,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,0.47876263344800696,0.2515358720676419,209.80382693311427,178.14671089898036,787.3173930367642,1450.155075491383,,,298893012.6292083,0.5,0.42426406871192857,,,82.02486693044953,,,0.8333333333333334,17.7754805,8.53797147651487,0.7219280924720229,1.2161883888976234e-16,-1.6370543116589094,0.41838284150338084,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,13.8070915514,7.752676037084377,93.99658050000001,44.104693021506854,58.726967699999996,34.98144625994666,53.175486666666664,37.34907398553849,35.2451685,41.155938722425184,2.4153394839743214e-09,0.0,,,1.0,0.16666666666666666,0.2,1.0,,1.0,,6.0,0.0,0.0,2.0,0.4,1.0,5.0,6.0,6.0,3.0,-1.0,,,,1.0,,,58.751411999999995,47.8607002886491,inf,22.9892166404055,17.623165821064077,,0.44188513383275607,0.3152848595426423,0.0,0.0,54.7976965,35.61898677021157,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,787.3173930367644,1288.8447791784859,0.16666666666666666,0.408248290463863,0.0,,,vertebra-column-2c.arff,0,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.5,0.0,0.0,0.0,1.0,,,1.0,,0.0,0.500000005551115,0.0,0.6500224216483541,0.41608069086872346,0.3243453803144647,762.2321690622447,1460.6534333812667,4666.071244295605,10797.083067137522,,,1738342912.0300486,0.5,0.47140452079103173,,,152.2534476956554,,,1.0,31.240846750000003,33.12579275016065,0.6500224212744219,0.0,-1.055370872428974,0.49860197280116486,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,20.181808238899997,18.363022442134433,155.07251,134.832730646439,72.11374216666667,39.38986097058459,56.28415100000001,35.9480236926452,34.74306166666666,40.05487346174327,3.7393221852255465e-10,0.0,,,1.0,0.16666666666666666,0.16666666666666666,1.0,,1.0,,6.0,0.0,0.0,2.0,0.4,1.0,6.0,3.0,6.0,4.0,-1.0,,,,1.0,,,120.32944833333333,151.73154926560437,inf,44.49242306914618,56.778469867354254,,0.7883963536991049,0.2368093223500465,0.0,0.0,60.71672033333334,34.251897322575616,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4666.071244295604,10057.005923615452,0.16666666666666666,0.408248290463863,0.0,,,vertebra-column-2c.arff,1,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,0.9999999999999991,,0.0,0.5000000055511151,0.0,0.5916727785823274,0.40162454603644104,0.3055115868384206,661.4119095734019,1281.6273268386415,4212.403854373039,9768.268592268263,,,-409867164.44864666,0.5,0.5050762722761053,,,129.3922829926034,,,1.1666666666666667,28.73683333333334,30.429457183669196,0.5916727800258994,0.0,-0.6020647122986327,0.779497445419876,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,562949953421311.0,,,19.8962167306,20.831338132929194,155.07251,134.832730646439,68.82387771428571,35.983664533617656,54.00332633333333,35.898513385226586,34.74306166666666,40.05487346174327,-1.4435720396832608e-09,0.0,,,1.0,0.16666666666666666,0.14285714285714285,1.0,,1.0,,6.0,0.0,0.0,2.0,0.3333333333333333,1.0,7.0,4.0,6.0,5.0,-1.0,,,,0.9999999999999982,,,120.32944833333333,151.73154926560437,562949953421311.0,41.93307471941491,54.26624474513421,,0.9159296070905771,0.36050325873372024,0.0,0.0,58.390314466666666,33.433523382400786,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4212.403854373039,9143.078957249789,0.16666666666666666,0.408248290463863,1.7763568394002524e-15,,,vertebra-column-2c.arff,2,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.13333329866666271,0.12685407092539458,1.0,0.0,0.75,,,0.8590627906118646,,0.0,0.14285709387754875,0.0,0.5435644431995964,0.42512815084677286,0.30417548615347645,601.3226688184933,1059.3270185328658,3777.4360294070543,8309.517693558684,,,3.9410116510405735,0.5,0.5303300858899106,,,130.29607292944448,,,1.3333333333333333,34.258088625,36.10411532807173,1.405639338853337,2.432376777795247e-16,-0.5640492682116929,0.9474658007202518,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,2.8166318787649227,,,23.9144002692,24.89173060431402,162.35144333333335,130.943857871628,70.56137727083332,35.90322602416492,56.048068750000006,34.2989284313356,34.30559916666666,40.211333231682865,0.1379251043462597,0.0,,,1.0,0.16666666666666666,0.125,1.0,,1.0,,6.0,0.0,0.0,2.0,0.4,1.0,8.0,4.0,6.0,4.0,6.250311716201491,,,,0.7379888782138444,,,128.04584416666668,148.27116920414903,2.8166318787649227,42.4939783833812,48.64193043734737,,0.8802215456292076,0.46848707471216766,0.0,0.0,61.3056626111111,33.561827029280145,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3777.4360294070525,7784.2390563927265,0.16666666666666666,0.408248290463863,0.26201112178615554,,,vertebra-column-2c.arff,3,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.16899996597999642,0.2584332875343019,0.9910760598382221,1.2161883888976234e-16,0.6666666666666666,,,0.8581596765766571,,0.0,0.09999994734999827,1.5202354861220293e-17,0.5032583347756457,0.41073075966026784,0.30259655698336196,518.135191100274,920.5407999796963,3338.8777586994624,7314.379064250398,,,4.9248814416259314,0.5,0.5499719409228703,,,125.09609179925168,,,1.5,34.1152985,29.2021892444222,1.39214750123568,0.0,-0.3170801562760462,1.1099107643274126,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,2.794174106018616,,,26.4030908995,26.698985958552292,162.35144333333335,130.943857871628,70.53002433333333,34.75623308266425,59.08883566666666,31.454426041085956,34.30559916666666,40.211333231682865,0.10218689337818798,0.0,,,1.0,0.16666666666666666,0.1111111111111111,1.0,,1.0,,6.0,0.0,0.0,2.0,0.4,1.0,9.0,4.0,6.0,5.0,8.698661218423629,,,,0.7364380305021528,,,128.04584416666668,148.27116920414903,2.794174106018616,40.059399031419595,45.61739547068811,,0.8849072547297007,0.5384136117054064,0.0,0.0,62.58759664285714,32.856746154630606,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3338.8777586994643,6866.144667658324,0.16666666666666666,0.408248290463863,0.26356196949784716,,,vertebra-column-2c.arff,4,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.12533329834666282,0.14392846819195657,1.0,0.0,0.6,,,0.6384399386619183,,0.0,0.1111110597530849,0.0,0.46899559358928117,0.38492426170499894,0.3053166134119826,459.4288224088168,842.7468341727795,3045.579131289131,6673.925960937783,,,4.341294938019824,0.5,0.5656854249492381,,,116.3045692385898,,,1.6666666666666667,29.83479266666667,23.618317780047455,1.3609643263556384,2.432376777795247e-16,0.07325880370593167,1.3392105724181613,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,0.6880644457602098,,,19.855141668250003,15.013294822127374,162.35144333333335,130.943857871628,68.70482216666666,33.70853720090253,56.695521500000005,32.69948420587061,33.879132166666665,39.2801683712383,0.10803126723364298,0.0,,,1.0,0.16666666666666666,0.1,1.0,,1.0,,6.0,0.0,0.0,2.0,0.4,1.0,10.0,3.0,6.0,4.0,8.256579373796153,,,,0.40760555527863396,,,128.47231116666666,147.9474486419374,0.6880644457602098,38.32919568662489,43.49416359888594,,1.0029855514659014,0.5675103026816526,0.0,0.0,59.75756116666667,32.325009742879054,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3045.5791312891292,6268.779323478647,0.16666666666666666,0.408248290463863,0.592394444721366,,,vertebra-column-2c.arff,5,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.1705184848177739,0.27132486452558147,0.9940302114769565,1.2161883888976234e-16,0.5454545454545454,,,0.6132799886041497,,0.0,0.09351847539670381,0.10041579926375128,0.6840384356390417,0.35527303550698386,0.2948009561911984,405.95434443035833,708.6630318540376,2878.5765352055982,6213.788408806527,,,7.415810241795103,0.5,0.44997704257325755,,,101.6944809271148,,,1.8333333333333333,32.70371550000001,22.22125774776592,1.5858280943866638,0.09958579051014387,0.055019911856658776,1.4616822814272556,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.34417626338183477,6.0,0.0,0.5,0.23570226039551584,0.6028526787792292,,,21.8970751279,15.308135973577327,162.35144333333335,130.943857871628,68.1221865,32.1668631114043,56.82963983333334,32.68057423707121,33.10738683333333,37.61026496844468,0.09224055272933473,0.09958579051014387,,,2.0,0.3333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.3333333333333333,1.0,11.0,5.0,6.0,3.0,9.776498861555831,,,,0.37611234442230596,,,129.2440565,147.37865241054376,0.6028526787792292,37.468424224935994,42.06699972147994,,0.9118341597973446,0.6051122460944739,0.0,0.0,60.12475816666667,32.0169911138016,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2878.5765352055987,5900.00291284965,0.16666666666666666,0.2647565333431336,0.623887655577694,,,vertebra-column-2c.arff,6,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.11851848325925525,0.24575292255134956,1.0,0.0,0.5,0.8,0.34960294939005054,0.5996980923546493,,0.0,0.06666662506666267,0.10327955342015625,0.6500224216483541,0.3498305206665261,0.29610925426990053,364.1343580714054,645.8024585661485,2673.222149758207,5774.720566544336,0.8,0.34960294939005054,10.216507814610686,0.5,0.47140452079103173,,,93.59780592039078,,,2.0,28.774774291666663,17.501105019066298,1.5863977043336224,0.09856704903598935,0.3920717631341272,1.6493427582599451,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36324157862838946,6.0,0.0,0.5,0.23570226039551584,0.5616162276323099,0.75,0.42491829279939874,20.126360357950002,12.325183603988147,162.35144333333335,130.943857871628,67.08988259722223,31.995265503403783,56.97083166666666,33.958630096083965,33.10738683333333,37.61026496844468,0.06362471731473189,0.09856704903598934,0.8,0.34960294939005054,2.0,0.3333333333333333,0.16666666666666666,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.3333333333333333,1.0,12.0,4.0,6.0,3.0,14.717162169119083,,0.9,0.21081851067789198,0.3596378019738055,0.8,0.34960294939005054,129.2440565,147.37865241054376,0.5616162276323099,36.00474788878756,40.647956099509614,,0.9934772250834333,0.623658365479296,0.0,0.0,59.575980854166666,32.61338484719861,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2673.2221497582036,5496.934970559244,0.16666666666666666,0.2658320271650252,0.6403621980261944,0.9,0.21081851067789198,vertebra-column-2c.arff,7,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.11318968443763779,0.15353279485467064,0.9957274520849256,0.0,0.46153846153846156,0.8,0.34960294939005054,0.60769846662717,,0.0,0.07846315931372737,0.08476658208259842,0.6193821946787638,0.3150557874783992,0.28093227616691363,353.75162918179853,588.5616937850007,2510.464990224446,5271.400736509403,0.8,0.34960294939005054,7.971279263834264,0.5,0.48953546389837904,,,92.38842311087527,,,2.1666666666666665,28.770944333333336,14.600534250394684,1.5374079160654681,0.08426488113075431,0.3851021817670331,1.8009149615314084,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.37945252787048056,6.0,0.0,0.5,0.23570226039551584,0.5855334063385137,0.65,0.4116363011742823,21.415494277800004,15.49808374654399,162.4967146666667,130.778125395044,67.59830365384614,30.6777878055575,58.54586916666667,32.495402526448906,29.86127833333333,30.866050998499713,0.07770173069822106,0.08426488113075431,0.8,0.34960294939005054,2.0,0.3333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.3333333333333333,1.0,13.0,4.0,6.0,4.0,11.81473968645749,,0.9,0.21081851067789198,0.36929742634101365,0.9,0.21081851067789198,132.63543633333333,145.11155188109512,0.5855334063385137,36.10799338359723,38.05277079059361,,0.7965984786658775,0.8497568373885236,0.0,0.0,60.747004499999996,31.49547524014439,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2510.464990224446,5009.68633515006,0.16666666666666666,0.2667699524493789,0.6307025736589864,0.9,0.21081851067789198,vertebra-column-2c.arff,8,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.0748298949659821,0.13098703496776842,1.0,0.0,0.42857142857142855,0.9,0.21081851067789198,0.5340459404545723,,0.0,0.02777773657406973,0.06804137879551823,0.5916727785823274,0.31665623950395083,0.269363620532826,329.0444375504202,547.6556555664393,2337.2910249258816,4878.078575152463,0.9,0.21081851067789198,22.172208032874945,0.5,0.5050762722761053,,,88.93741964104493,,,2.3333333333333335,26.954553583333336,12.86256552637249,1.5649874445053131,0.06536555715600506,0.6492820122501949,2.0192410082661896,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3933978962347216,6.0,0.0,0.5,0.23570226039551584,0.3990026413951857,0.65,0.4116363011742823,19.4183206357,11.309170589377228,162.4967146666667,130.778125395044,66.56130625000002,30.73263994091851,58.715755,32.08567406333371,29.040854666666664,31.70450631645002,0.02668533407701427,0.06536555715600507,0.9,0.21081851067789198,2.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.3333333333333333,1.0,14.0,4.0,6.0,4.0,36.4737673178078,,0.9,0.21081851067789198,0.28520506651600863,0.9,0.21081851067789198,133.45586,144.44920926804943,0.3990026413951857,35.12895623562759,36.385394741097564,,0.8792570005464961,0.8694808558122235,0.0,0.0,60.1146505,31.24049324911698,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2337.2910249258807,4633.188914608421,0.16666666666666666,0.2675909906398288,0.7147949334839915,0.9,0.21081851067789198,vertebra-column-2c.arff,9,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
