,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.6,,,0.9566200103349373,,0.0,0.500000005551115,0.0,0.7219280948873623,0.4707866910543484,0.014865721120776488,25.433333333333334,13.217822563997949,73.43333333333334,87.78290456195522,,,298893012.6292083,0.5,0.42426406871192857,39.95887405878181,30.595396019641065,17.790446874657196,38.884739612019295,31.38557312471527,1.6666666666666667,8.333333333333334,5.8594652770823155,0.7219280924720227,1.3597399555105182e-16,-1.7515753841080215,0.41534551673908515,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,10.781594336719037,,,6.424599999999999,4.765892206082718,52.0,28.61817604250837,41.199999999999996,29.50457591628797,40.0,30.4138126514911,32.333333333333336,28.919428302325294,2.4153394839743214e-09,0.0,,,1.0,0.3333333333333333,0.2,1.0,,1.0,,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,3.0,1.0,-1.0,,,,0.9151218441732155,,,19.666666666666668,11.590225767142474,10.781594336719037,7.804714177605002,4.3335499199659875,,0.32484339498095177,0.4018821865759546,0.0,0.0,40.55555555555556,30.39797751556898,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,73.43333333333334,73.59248150003731,0.3333333333333333,0.5773502691896258,0.08487815582678448,,,habermans-survival.arff,0,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.5,0.0,0.0,0.0,0.5,,,0.9214493462152548,,0.0,0.500000005551115,0.0,0.6500224216483541,0.25768572106780746,0.04874503201613755,13.722222222222221,8.387976403647553,65.97777777777777,67.11573199691321,,,1738342912.0300486,0.5,0.47140452079103173,38.991654415153,33.99327329944132,17.433301465872724,38.57098707638416,33.69681357971664,2.0,8.333333333333334,4.0722639076235385,0.6500224212744219,0.0,-1.5541663716953107,0.6588921274537858,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,5.625539629454595,,,7.1659,3.423918036402156,52.0,28.61817604250837,41.44444444444444,30.741906492844823,41.833333333333336,32.39341496868358,32.0,29.46183972531247,3.7393221852255465e-10,0.0,,,1.0,0.3333333333333333,0.16666666666666666,1.0,,1.0,,3.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,3.0,1.0,-1.0,,,,0.8490688976405204,,,20.0,11.532562594670797,5.625539629454595,7.4843146867877595,3.865775106025469,,0.19563749711151576,0.6068672441786399,0.01333333333333333,0.02309401076758503,41.166666666666664,31.89566323708183,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,65.97777777777777,61.63527429189422,0.3333333333333333,0.5773502691896258,0.1509311023594796,,,habermans-survival.arff,1,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.5,0.0,0.0,0.0,0.42857142857142855,,,0.9179146542526154,,0.0,0.5000000055511151,0.0,0.5916727785823274,0.24354377404568486,0.12847644128538221,12.626984126984127,10.14443128108367,58.126984126984134,58.18509022173866,,,-409867164.44864666,0.5,0.5050762722761053,38.93807427659291,34.001399197021286,18.136825644098927,38.57537272524673,33.75074471104781,2.3333333333333335,8.333333333333334,4.041451884327381,0.5916727800258994,0.0,-1.2990373580901702,0.8357869693620842,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,5.35192103893462,,,6.424599999999999,3.7311281779108048,52.0,28.61817604250837,41.04761904761905,31.218889275870268,41.333333333333336,32.715949219506584,32.0,29.46183972531247,-1.4435720396832608e-09,0.0,,,1.0,0.3333333333333333,0.14285714285714285,1.0,,1.0,,3.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,1.0,-1.0,,,,0.8425673124916985,,,20.0,11.532562594670797,5.35192103893462,7.060459883952067,3.5235401985973627,,0.22486158410678822,0.7095082694814031,0.02777777777777779,0.0,40.666666666666664,32.32480987311964,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,58.12698412698413,51.97464350670701,0.3333333333333333,0.5773502691896258,0.15743268750830153,,,habermans-survival.arff,2,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,-4.000000473325843e-08,7.249047690019747e-24,1.0,0.0,0.375,,,0.9035418819425537,,0.0,0.14285709387754875,0.0,0.5435644431995964,0.23091598993612097,0.15362238508051065,13.17261904761905,15.153385967912154,63.36904761904761,71.00970339460991,,,3.9410116510405735,0.5,0.5303300858899106,38.04434843379655,33.37785238098842,19.667646695286454,37.625155231154,33.111005726706324,2.6666666666666665,9.5,6.712860791048776,1.4056393388533366,2.7194799110210365e-16,-1.1882051356748262,1.137504326631346,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,4.446265124091978,,,7.1659,5.362696253751465,52.0,28.61817604250837,40.0,31.011338652176885,39.333333333333336,32.250322995798555,32.0,29.46183972531247,0.1379251043462597,0.0,,,1.0,0.3333333333333333,0.125,1.0,,1.0,,3.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,3.0,1.0,6.250311716201491,,,,0.8163879324242916,,,20.0,11.532562594670797,4.446265124091978,7.235080291132491,4.066201077156748,,0.3975800789278805,0.7053061634819715,0.047619047619047596,8.498374721940739e-18,39.333333333333336,31.860372460681205,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,63.36904761904762,63.73832509475248,0.3333333333333333,0.5773502691896258,0.18361206757570842,,,habermans-survival.arff,3,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.009999959499995428,0.0,0.9910760598382223,1.3597399555105182e-16,0.3333333333333333,,,0.8955479110703535,,0.0,0.15624995064062336,0.0,0.5032583347756457,0.2484192556894902,0.06824918121800126,11.787037037037038,9.476195946109048,59.13888888888889,63.81700364090835,,,3.5269348335272817,0.5,0.5499719409228703,38.233818863423224,33.439269200395174,19.40843888621648,37.82289974326733,33.16551206062704,3.0,8.666666666666666,5.507570547286102,1.3516443936556317,2.7194799110210365e-16,-0.9643196990578287,1.398324049648826,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,4.050659657382275,,,4.941999999999999,4.765892206082718,52.0,28.61817604250837,40.0,31.358736747043405,38.666666666666664,32.715949219506584,32.0,29.46183972531247,0.14269000095823658,0.0,,,1.0,0.3333333333333333,0.1111111111111111,1.0,,1.0,,3.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,3.0,1.0,5.945658793066353,,,,0.8020060610224737,,,20.0,11.532562594670797,4.050659657382275,7.0084181482080945,3.8770408719968974,,0.4560389355301598,0.8166110133548568,0.053571428571428575,0.01546473935329354,39.42857142857143,32.18695387886216,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,59.138888888888886,58.959398302120995,0.3333333333333333,0.5773502691896258,0.1979939389775263,,,habermans-survival.arff,4,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.03999996159999558,0.0,1.0,0.0,0.3,,,0.579146946865439,,0.0,0.08333329291666265,0.14433756657571983,0.7219280948873623,0.2612649419061099,0.09270821881990171,12.374074074074075,10.828411037484114,57.12222222222223,64.17557225357695,,,9.159491667992043,0.5,0.42426406871192857,37.94590675852364,33.28640116663578,7.75806032459145,37.555420668133394,33.03709843903651,3.3333333333333335,9.416666666666666,7.234178138070235,1.6431106101343438,0.1365159490320626,-0.7865375407419162,1.7050808642279527,4.0,2.25,0.9574271077563381,0.25,0.23804761428476165,9.333333333333332,1.5396007178390019,0.5,0.0,0.5046897856689437,,,6.177499999999999,6.476660224992507,52.0,28.61817604250837,39.56666666666667,31.430134160282122,38.5,33.21520736048475,32.0,29.46183972531247,0.07881748475301846,0.1365159490320626,,,3.0,1.0,0.3,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.0,1.0,10.0,2.0,3.0,1.0,11.687540120489613,,,,0.33541118606355963,,,20.0,11.532562594670797,0.5046897856689437,6.851081233641925,3.9086266422354132,,0.5262067384061321,0.8667166415262918,0.049823633156966494,0.023226749896059835,39.0,32.64327393711197,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,57.12222222222221,58.52044066229031,0.3333333333333333,0.2939723678960656,0.6645888139364404,,,habermans-survival.arff,5,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.0303703309333285,0.03155764346874499,0.9940302114769567,1.3597399555105182e-16,0.2727272727272727,,,0.5905632274808991,,0.0,0.001851811418925085,2.655742100606481e-19,0.6840384356390417,0.1385347938820634,0.09565108146594448,7.066666666666667,8.279828786774038,60.29090909090908,67.7984263207506,,,513.7044969815338,0.5,0.44997704257325755,38.517458849363464,33.69715398413408,8.103306747674901,38.08637378193279,33.41267770533295,3.6666666666666665,9.166666666666666,6.825198409814424,1.676737067502313,0.0,-0.6089350375064931,2.0312978784347226,4.0,2.25,0.9574271077563381,0.25,0.26111648393354675,9.333333333333332,1.5396007178390019,0.5,0.0,0.5355438295490796,,,5.4361999999999995,5.991856563703773,52.0,28.61817604250837,40.060606060606055,32.06041988832925,39.666666666666664,34.64582706955245,32.0,29.46183972531247,0.001331579613685241,0.0,,,3.0,1.0,0.2727272727272727,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.0,1.0,11.0,2.0,3.0,1.0,745.5045283517879,,,,0.34876492565265615,,,20.0,11.532562594670797,0.5355438295490796,6.9613329362596374,4.21261548947727,,0.48874424348788903,1.0241427614989087,0.05423280423280424,0.030659309862798967,39.523809523809526,33.25054344602178,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,60.29090909090909,65.6483217512857,0.3333333333333333,0.2929732638541158,0.6512350743473438,,,habermans-survival.arff,6,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.037036998518514004,0.05737753335002628,1.0,0.0,0.25,0.9,0.21081851067789198,0.5842365403924233,,0.0,-4.0000004733258445e-08,8.104681703510989e-24,0.6500224216483541,0.12342691744140348,0.10367732996479527,6.058080808080809,7.665245456565432,55.26767676767677,61.34228647173707,0.7,0.4216370213557839,-16560180.350367533,0.5,0.47140452079103173,38.692135369709064,33.84950308609928,8.043631020876083,38.28846036647984,33.58178371050106,4.0,8.833333333333334,6.286559737514098,1.6500224609004883,0.0,-0.33785401311302277,2.327411023209786,4.0,2.25,0.9574271077563381,0.25,0.28054180384339106,9.333333333333332,1.5396007178390019,0.5,0.0,0.5182163226381007,0.85,0.3374742788552764,4.941999999999999,5.464207398150257,52.0,28.61817604250837,40.166666666666664,32.25753572595264,40.166666666666664,34.64582706955245,32.0,29.46183972531247,-3.925213420963303e-08,0.0,0.9,0.21081851067789198,3.0,1.0,0.25,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.0,1.0,12.0,1.0,3.0,1.0,-25476322.73729259,,0.65,0.47434164902525694,0.34133233512970773,0.9,0.21081851067789198,20.0,11.532562594670797,0.5182163226381007,6.693383207833906,3.9622527684570796,,0.47386890142370514,1.1572648097650418,0.049350649350649346,0.02699299959847601,39.75,33.39699649669114,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,55.26767676767677,59.45807854724327,0.3333333333333333,0.29223184124221074,0.6586676648702923,0.9,0.21081851067789198,habermans-survival.arff,7,KNeighborsClassifier,density_weighted_sampling,0.42592592592592593
0,0.08051772433861983,0.05004433426350839,0.9842305029642424,0.019913300009057666,0.23076923076923078,0.9,0.21081851067789198,0.5914306672269872,,0.0,0.004130550433379212,0.005279879184406588,0.6193821946787638,0.12776557257239896,0.10507226428854814,5.675213675213674,7.12649379168152,50.93162393162394,56.1909151054696,0.7,0.4216370213557839,211.78246065405648,0.5,0.48953546389837904,38.63823682097657,33.794562300933,8.12340257659853,38.264744031386755,33.54546364015638,4.333333333333333,8.333333333333334,5.8594652770823155,1.6006880824847638,0.023630012218630782,-0.0783181226630149,2.6410835063566984,4.0,2.25,0.9574271077563381,0.25,0.2970930827245248,9.333333333333332,1.5396007178390019,0.5,0.0,0.5379652113838344,0.85,0.24152294576982394,5.4362,4.529417816894352,52.0,28.61817604250837,40.02564102564103,32.28207164822884,40.0,34.07345007480164,32.0,29.46183972531247,0.002924615158242568,0.0037167122095731818,0.9,0.21081851067789198,3.0,1.0,0.23076923076923078,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.0,1.0,13.0,1.0,3.0,1.0,335.5333384771475,,0.75,0.3535533905932738,0.3497902341365593,0.9,0.21081851067789198,20.0,11.532562594670797,0.5379652113838344,6.437036150543077,3.774160077730973,,0.5619920559602375,1.200274336716416,0.04622113997113997,0.028592844368207714,39.59259259259259,33.30597642831721,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,50.93162393162393,54.398722062989194,0.3333333333333333,0.29166666666666663,0.6502097658634407,0.9,0.21081851067789198,habermans-survival.arff,8,KNeighborsClassifier,density_weighted_sampling,0.42592592592592593
0,0.021617494397576324,0.0009367742186180195,0.980095319556877,0.03447591783591161,0.21428571428571427,0.9,0.21081851067789198,0.5932913950290196,,0.0,0.06049378319149091,0.09224626289608845,0.5916727785823274,0.1304692638472743,0.10946404637223608,5.45970695970696,6.928345573554178,47.54395604395605,52.66941916569598,0.8,0.34960294939005054,10.414926456647661,0.5,0.5050762722761053,38.56657261942993,33.75154352220054,8.096638534327413,38.21986380532851,33.5219975834021,4.666666666666667,7.75,5.528336096873995,1.5149580206945699,0.08026504565709909,0.1962771113485943,2.9405846786568266,4.0,2.25,0.9574271077563381,0.25,0.31134992453861954,9.333333333333332,1.5396007178390019,0.5,0.0,0.5431972056926487,0.85,0.24152294576982394,5.4361999999999995,5.045924788381213,52.0,28.61817604250837,39.88095238095239,32.306672506393696,39.5,33.67862823809782,32.0,29.46183972531247,0.05681007744463459,0.08961090957264128,0.9,0.21081851067789198,3.0,1.0,0.21428571428571427,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.0,1.0,14.0,2.0,3.0,1.0,16.25213841702731,,0.75,0.3535533905932738,0.3519946794154802,0.9,0.21081851067789198,20.0,11.532562594670797,0.5431972056926487,6.215401934333683,3.656378297982271,,0.6234962667852136,1.2621670111261594,0.04415954415954417,0.03207501495497921,39.43333333333334,33.23707768943192,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,47.54395604395604,50.87866517727236,0.3333333333333333,0.2912260690153986,0.6480053205845198,0.9,0.21081851067789198,habermans-survival.arff,9,KNeighborsClassifier,density_weighted_sampling,0.42592592592592593
