,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,11.4,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,,,6.365962391666668,203.67940863062233,310.06298802807015,2301.7520818630796,,,117477890.62632747,0.5,0.14142135623730948,3.7245189446919866,23.14166570675064,115.48902128701816,3.302468199775003,21.333690274940995,0.08771929824561403,1.1600000000000001,5.183563043064931,0.9709505861897042,1.1200918678142812e-16,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.9637160105263158,4.588762568901763,10.93757894736842,56.130169800380514,4.661301754385964,26.20870902892839,3.297157894736842,19.993281674986182,2.236157894736842,15.152269749575796,8.264964490578564e-09,0.0,,,1.0,0.017543859649122806,0.2,1.0,,1.0,,57.0,14.0,0.0,2.0,0.07330827067669173,1.0,5.0,32.0,57.0,21.0,-1.0,,,,1.0,,,8.701421052631579,42.47732987007278,inf,3.5855784255244494,17.392926043982843,,,,0.5902777777777778,0.4082736026931997,3.377590643274854,20.421813808917694,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,310.06298802807015,1712.4754382373153,0.017543859649122806,0.13245323570650436,0.0,,,spambase.arff,0,KNeighborsClassifier,training_utility_sampling,0.3772819472616633
0,0.5,0.0,0.0,0.0,9.5,,,1.0,,0.0,0.500000005551115,0.0,1.0,,,79.52737099628236,2538.40291990293,716565.4616850582,5409280.587033796,,,112944563.19874036,0.5,0.0,7.047959364873949,48.39945891326612,5133.941080400049,3.8364877082303703,25.44594708988624,0.10526315789473684,3.809061403508772,24.5000895244939,0.9999999911460989,1.1200918678142812e-16,,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,1.1957949315789473,6.4461517629468705,282.2217894736842,2097.7779420151314,50.28101461988304,370.4933690608481,3.3438333333333334,21.08969771538204,2.236157894736842,15.152269749575796,8.853901167782396e-09,0.0,,,1.0,0.017543859649122806,0.16666666666666666,1.0,,1.0,,57.0,12.0,0.0,2.0,0.06516290726817042,1.0,6.0,30.0,57.0,24.0,-1.0,,,,1.0,,,279.9856315789474,2082.6916372248284,inf,113.68423316592812,846.2897736847372,,,,0.5638596491228071,0.40640301244122595,4.307035087719298,27.74849912464856,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,716565.4616850578,5409246.625916409,0.017543859649122806,0.13245323570650436,0.0,,,spambase.arff,1,KNeighborsClassifier,training_utility_sampling,0.3772819472616633
0,0.5,0.0,0.0,0.0,8.142857142857142,,,1.0,,0.0,0.5,0.0,0.9852281360342515,,,55.166386354427736,1585.176335587514,616694.9837515582,4655308.98047405,,,115144796.4483666,0.5,0.10101525445522107,3.874328197328136,26.247732299719008,5190.273551942603,0.6681269353111469,4.066766745143445,0.12280701754385964,3.148824561403509,19.530683888593654,0.9852281274778238,1.1200918678142812e-16,,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,1.2892897684210527,7.0320497998093145,282.55810526315787,2097.7335598927248,43.16568170426065,317.6533968184108,3.0538421052631577,19.739923778429223,0.12280701754385964,0.6832217648391148,8.556427788519727e-09,0.0,,,1.0,0.017543859649122806,0.14285714285714285,1.0,,1.0,,57.0,12.0,0.0,2.0,0.06077694235588972,1.0,7.0,28.0,57.0,28.0,-1.0,,,,1.0,,,282.43529824561404,2097.0743093424735,inf,105.63258624718031,785.0795479148518,,,,0.5728070175438597,0.39896724344634205,3.8957719298245608,25.22678108038696,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,616694.983751558,4655293.58808507,0.017543859649122806,0.13245323570650436,0.0,,,spambase.arff,2,KNeighborsClassifier,expected_error_reduction,0.4742462983885354
0,0.27886000700395264,0.23876480963590702,0.47818301085026244,0.4188763412934291,7.125,,,1.0,,0.0,0.3380534322404271,0.19631957143292927,1.0,,,47.77550375381533,1353.666223166615,538571.8096834476,4065582.0307280864,,,8.010738717925184,0.5,0.0,4.050432275013514,27.259978844243392,3915.6061018243954,0.7499485017989258,4.572821918818217,0.14035087719298245,3.5439035087719297,21.625285069020848,1.3533505783852822,0.3399388334632946,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,2.5329050526315786,15.243429909695013,282.62845614035086,2097.723949024871,38.4992302631579,282.34656655863387,3.3350964912280703,21.090985172122753,0.12280701754385964,0.6832217648391148,0.12483243246498049,0.16708960360614245,,,2.0,0.03508771929824561,0.25,1.0,0.0,1.0,0.0,57.0,9.0,0.0,2.0,0.05639097744360902,1.0,8.0,26.0,57.0,29.0,2.830599159272236,,,,1.0,,,282.50564912280703,2097.0646996466826,inf,98.7353286042485,733.6664194356918,,,,0.5392767633369138,0.39879793593861645,4.207096491228071,26.958749634085052,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,538571.8096834477,4065569.1774242497,0.017543859649122806,0.09472291738377907,0.0,,,spambase.arff,3,KNeighborsClassifier,expected_error_reduction,0.5173951139057829
0,0.28814062310791844,0.23257050631892745,0.4819629644146259,0.410449479838557,6.333333333333333,,,1.0,,0.0,0.3204573535661013,0.19129797030327422,0.9910760598382222,,,39.74202734308862,1124.175061447118,477787.6222547378,3606736.184766131,,,8.426873980527764,0.5,0.07856742013183865,4.228146047064737,28.451185106997418,3157.826944727082,0.8275829583636072,5.070405260855185,0.15789473684210525,3.503578947368421,21.688624818049675,1.3554300434933955,0.3337638517364065,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,3.0283275473684212,19.57534741594959,282.6725438596491,2097.7179305605537,34.89696686159844,255.40364232113987,3.5952280701754384,22.460316283087842,0.12280701754385964,0.6832217648391148,0.11760898075945267,0.15017189078451687,,,2.0,0.03508771929824561,0.2222222222222222,1.0,0.0,1.0,0.0,57.0,8.0,0.0,2.0,0.04949874686716792,1.0,9.0,25.0,57.0,31.0,3.098011574476541,,,,1.0,,,282.54973684210523,2097.0586819182986,inf,93.01069595841642,691.023930527424,,,,0.5240288220551378,0.3972580432235723,4.468192982456141,28.827244112393373,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,477787.62225473794,3606726.1923721246,0.017543859649122806,0.0965157407916003,0.0,,,spambase.arff,4,KNeighborsClassifier,training_utility_sampling,0.5173951139057829
0,0.19357156242382725,0.2092568240748733,0.4827779837647169,0.41234165206552587,5.7,,,1.0,,0.0,0.30934682133252417,0.19762905967369085,0.9709505944546688,,,5339.083888818344,201564.83807305526,714285.0676076866,4528195.246377804,,,9.065481931238148,0.5,0.14142135623730948,6.368548085566295,41.936487814952784,4579.997128052843,0.9191652077988933,5.631482696500028,0.17543859649122806,4.493131578947368,28.950048591515834,1.3466244438976425,0.3431512937264569,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,2.8979107684210526,18.519827559860506,458.52173684210527,2459.644110947554,67.03315614035088,386.06134507155815,4.487833333333334,28.946965680690052,0.12280701754385964,0.6832217648391148,0.10710413432174345,0.14352995729289572,,,2.0,0.03508771929824561,0.2,1.0,0.0,1.0,0.0,57.0,6.0,0.0,2.0,0.05137844611528822,1.0,10.0,24.0,57.0,32.0,3.507556938133125,,,,1.0,,,458.39892982456143,2459.0181360937604,inf,154.25129469298034,838.3446862345749,,,,0.5162365791020762,0.40212599459781806,4.7982894736842105,31.114266621062974,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,714285.0676076864,4264804.8591315625,0.017543859649122806,0.09801709908283794,0.0,,,spambase.arff,5,KNeighborsClassifier,expected_error_reduction,0.6620224555263925
0,0.1939408689354561,0.2091177120444841,0.4964568687667731,0.40170046686017874,5.181818181818182,,,0.9999999999999999,,0.0,0.2845550881658018,0.1999196370632035,0.9456603046006401,,,4947.153044279855,186864.68786727867,654464.5185018366,4161044.5333723463,,,9.420764429780828,0.5,0.1928473039599675,6.2401522181922005,40.621059600061336,3932.8872628441904,0.9922161923272135,6.0787992090732175,0.19298245614035087,4.523526315789474,26.61830265035512,1.3417367518369452,0.3421047541344328,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,2.7377119368421052,16.759123706219917,458.5582280701755,2459.637207697132,61.461543859649126,353.77357494557276,4.539561403508772,29.038904326177878,0.12280701754385964,0.6832217648391148,0.10038042153046817,0.13082551155566757,,,2.0,0.03508771929824561,0.18181818181818182,1.0,0.0,1.0,0.0,57.0,7.0,0.0,2.0,0.05012531328320802,1.0,11.0,22.0,57.0,32.0,3.945753974703971,,,,0.9999999999999998,,,458.4354210526316,2459.0112329409963,4503599627370495.0,147.561517633948,802.4887256648838,,,,0.48960874408242827,0.39660330168385716,4.922040100250626,30.96544187772501,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,654464.5185018363,3914561.8144080495,0.017543859649122806,0.0992323870830857,2.2204460492503185e-16,,,spambase.arff,6,KNeighborsClassifier,training_utility_sampling,0.6620224555263925
0,0.25870979076589756,0.24597464792890014,0.5046003838847014,0.4043061504234891,4.75,,,1.0,,0.0,0.27935174111330974,0.2034684462232679,0.9182958340544894,,,4470.173813616713,169399.79666677018,597142.3558492728,3795037.1016186364,,,9.687380511608918,0.5,0.23570226039551584,7.232545310671765,46.147258822618504,3628.0860341692496,1.0796363281531873,6.611785614402565,0.21052631578947367,10.33353947368421,63.969005849474215,1.3281032207038654,0.348596539998708,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,3.790149852631579,23.049368303204986,460.2787368421052,2459.514633716896,60.492964912280705,342.5325754963366,5.076736842105263,32.34620370680323,0.12280701754385964,0.6832217648391148,0.09479299723532542,0.12666572331644343,,,2.0,0.03508771929824561,0.16666666666666666,1.0,0.0,1.0,0.0,57.0,4.0,0.0,2.0,0.044486215538847115,1.0,12.0,21.0,57.0,32.0,4.32318207675216,,,,1.0,,,460.1559298245614,2458.8880058475393,inf,141.6949894319177,766.4004279246425,,,,0.47699689996340716,0.4024409076265197,7.755118421052631,49.60244760935093,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,597142.3558492727,3573024.4719306957,0.017543859649122806,0.10021905831289181,0.0,,,spambase.arff,7,KNeighborsClassifier,training_utility_sampling,0.6620224555263925
0,0.2604184148873286,0.2464924601575289,0.5549326614144474,0.3927533460409119,4.384615384615385,,,1.0,,0.0,0.2461662996277699,0.19856795208741404,0.8904916402194913,,,4052.90484327579,153506.57686154323,549947.1230972812,3487013.5766988937,,,9.123898203939364,0.5,0.27196414661021057,8.46050820243763,54.988311082053514,3571.9189122568882,1.1634558815849976,7.152057731506461,0.22807017543859648,23.003052631578946,159.32259099066687,1.3478243919993698,0.3445489289155375,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,inf,,,4.3579076210526315,25.731992575491983,460.3210175438597,2459.5065925051595,60.74408232118758,349.85830107716214,5.616228070175438,35.65291742822014,0.12280701754385964,0.6832217648391148,0.09759990963456934,0.11829902647957999,,,2.0,0.03508771929824561,0.15384615384615385,1.0,0.0,1.0,0.0,57.0,7.0,0.0,2.0,0.05764411027568922,1.0,13.0,17.0,57.0,35.0,4.685790729645239,,,,1.0,,,460.19821052631585,2458.879964735946,inf,136.0368253301441,735.4802002691907,,,,0.4187807481667131,0.38677320143004773,13.971019493177387,95.35645702375643,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,549947.1230972814,3288769.6240403233,0.017543859649122806,0.10102969355060326,0.0,,,spambase.arff,8,KNeighborsClassifier,training_utility_sampling,0.6620224555263925
0,0.2914520873221178,0.24498768616174818,0.5906785771982742,0.3841360636296172,4.071428571428571,0.85,0.3374742788552764,1.0,,0.0,0.22863825202603583,0.1940439841017725,0.8631205685666311,,,3755.894510056304,142183.4316212758,509366.0820769977,3231343.489987072,0.9,0.21081851067789198,8.240239756952873,0.5,0.30304576336566325,9.307312366785716,59.976471909786724,3346.0698180652416,1.248045544894745,7.678972793786066,0.24561403508771928,24.024144736842107,159.5671363745926,1.3490545516724388,0.3359918395544934,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.34960294939005054,5.253606105263157,31.63775506232146,460.3704912280702,2459.4971815517647,58.96294235588972,338.93598610169306,5.93138596491228,37.936817395367285,0.12280701754385964,0.6832217648391148,0.10474459409246621,0.12019148367569017,0.9,0.21081851067789198,2.0,0.03508771929824561,0.14285714285714285,1.0,0.0,1.0,0.0,57.0,9.0,0.0,2.0,0.06140350877192982,1.0,14.0,14.0,57.0,40.0,4.6392273254392125,,0.8,0.34960294939005054,1.0,0.75,0.3535533905932738,460.24768421052636,2458.870553899291,inf,130.91514557256534,707.8256000395124,,,,0.37623987198885983,0.3690738915920365,16.1478,104.55209118296862,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,509366.08207699767,3047815.5064741927,0.017543859649122806,0.10170476709143388,0.0,0.6,0.39440531887330776,spambase.arff,9,KNeighborsClassifier,margin_sampling,0.6683025004828992
