,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.4,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,,,0.07564102564102565,0.07249099982028841,0.2037037037037037,0.5548606765399494,,,298893012.62920827,0.5,0.42426406871192857,0.037037037037037035,0.19245008972987526,2.7386127875258306,0.037037037037037035,0.19245008972987526,0.18518518518518517,0.4074074074074074,0.5007117441325405,0.7219280924720228,0.0,,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,0.0,0.0,0.8518518518518519,0.36201399289824565,0.3333333333333333,0.2480694691784169,0.14814814814814814,0.36201399289824565,0.037037037037037035,0.19245008972987526,2.4153394839743214e-09,0.0,,,1.0,0.037037037037037035,0.2,1.0,,1.0,,27.0,22.0,0.0,2.0,0.24786324786324787,1.0,5.0,5.0,27.0,11.0,-1.0,,,,1.0,,,0.8148148148148148,0.3958473906635696,inf,0.40534435863171725,0.20227463004795176,,,,0.49074074074074076,0.24740461916473103,0.25925925925925924,0.32467384467047145,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.20370370370370375,0.10912759462588695,0.037037037037037035,0.19245008972987523,0.0,,,tic-tac-toe.arff,0,KNeighborsClassifier,training_utility_sampling,0.3954659949622166
0,0.5,0.0,0.0,0.0,4.5,,,1.0,,0.0,0.5000000055511151,0.0,0.9182958340544894,,,0.09240265906932575,0.06046818346830645,0.22962962962962963,0.577448953109531,,,128349490.11010513,0.5,0.23570226039551584,0.0,0.0,2.598076211353316,0.0,0.0,0.2222222222222222,0.5185185185185185,0.37930811206016124,0.9182958268998385,2.2627440604109067e-16,,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,0.054911111111111105,0.19783833402618511,0.9629629629629629,0.19245008972987523,0.33333333333333326,0.17902871850985824,0.14814814814814814,0.3344000027263185,0.0,0.0,7.154651204821505e-09,0.0,,,1.0,0.037037037037037035,0.16666666666666666,1.0,,1.0,,27.0,26.0,0.0,2.0,0.396011396011396,1.0,6.0,1.0,27.0,8.0,-1.0,,,,1.0,,,0.9629629629629629,0.19245008972987523,inf,0.46754799669001457,0.10701716457601958,,,,0.4222222222222223,0.11547005383792515,0.25925925925925924,0.2545875386086578,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2296296296296297,0.0668800005452637,0.037037037037037035,0.19245008972987523,0.0,,,tic-tac-toe.arff,1,KNeighborsClassifier,training_utility_sampling,0.3954659949622166
0,0.5,0.0,0.0,0.0,3.857142857142857,,,1.0,,0.0,0.500000005551115,0.0,0.8631205685666311,,,0.0841812508479175,0.060786669447729466,0.234567901234568,0.5429689374517565,,,145647711.8525529,0.5,0.30304576336566325,0.0,0.0,2.4248711305964283,0.0,0.0,0.25925925925925924,0.5925925925925926,0.3407299019705581,0.863120562640547,1.1313720302054534e-16,,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,0.0,0.0,0.9629629629629629,0.19245008972987523,0.3333333333333333,0.14824986333222023,0.1111111111111111,0.32025630761017426,0.0,0.0,5.92608395688643e-09,0.0,,,1.0,0.037037037037037035,0.14285714285714285,1.0,,1.0,,27.0,26.0,0.0,2.0,0.25071225071225073,1.0,7.0,1.0,27.0,3.0,-1.0,,,,1.0,,,0.9629629629629629,0.19245008972987523,inf,0.4731813438552242,0.1052501709613382,,,,0.4382716049382715,0.11226255234242721,0.2740740740740741,0.1933362805551958,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2345679012345679,0.06323717662006276,0.037037037037037035,0.19245008972987523,0.0,,,tic-tac-toe.arff,2,KNeighborsClassifier,training_utility_sampling,0.3954659949622166
0,0.14121857843060784,0.1574635861767121,0.7901252074264741,0.2638884879114235,3.375,,,1.0,,0.0,0.23586120854373271,0.27076703977749633,0.8112781244591328,0.3338907340154303,0.20724552153094067,0.07697395197395196,0.05158874395868964,0.23412698412698413,0.48367515295341634,,,4.6995474663806895,0.5,0.3535533905932738,0.0,0.0,2.39211668240122,0.0,0.0,0.2962962962962963,0.6111111111111112,0.4179467516077701,1.4287743436132683,0.30908613858008427,-1.3356095679012343,1.1698324805737166,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,0.08236666666666667,0.2374060008314222,1.0,0.0,0.3333333333333333,0.13427153888239368,0.12962962962962962,0.2971852760805762,0.0,0.0,0.17262898827233908,0.21578469617337462,,,1.0,0.037037037037037035,0.125,1.0,,1.0,,27.0,27.0,0.0,2.0,0.15954415954415954,1.0,8.0,0.0,27.0,13.0,3.5770134861705527,,,,1.0,,,1.0,0.0,inf,0.4809766291367239,0.05381184866807726,,0.6658593397297236,0.5968629370135073,0.42857142857142855,0.0,0.2777777777777778,0.17902871850985821,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.23412698412698416,0.048103080273132974,0.037037037037037035,0.19245008972987523,0.0,,,tic-tac-toe.arff,3,KNeighborsClassifier,training_utility_sampling,0.3954659949622166
0,0.13516151026604165,0.15579778285046922,0.7166340543505016,0.3299592263983685,3.0,,,1.0,,0.0,0.2522580776794443,0.23845580073157424,0.7642045065086203,0.29996843723316946,0.1959603051792935,0.06841563786008231,0.048523583752186565,0.23148148148148154,0.4382751578176819,,,5.06263423345443,0.5,0.3928371006591931,0.0,0.0,2.347382389307855,0.0,0.0,0.3333333333333333,0.6296296296296297,0.49210287762341137,1.329888586741167,0.31308040301705814,-1.2899470899470897,1.2608817010760283,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,0.0,0.0,1.0,0.0,0.3333333333333333,0.1307440900921227,0.14814814814814814,0.36201399289824565,0.0,0.0,0.15094997411795522,0.1751720319510078,,,1.0,0.037037037037037035,0.1111111111111111,1.0,,1.0,,27.0,27.0,0.0,2.0,0.19373219373219375,1.0,9.0,0.0,27.0,10.0,3.7474937212676167,,,,1.0,,,1.0,0.0,inf,0.47817427018434416,0.05421925502747178,,0.6829866429710637,0.6039484347394822,0.4375,0.0,0.28571428571428564,0.16809954440415772,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.23148148148148148,0.048112522432468816,0.037037037037037035,0.19245008972987523,0.0,,,tic-tac-toe.arff,4,KNeighborsClassifier,training_utility_sampling,0.45506482091847944
0,0.115094850503388,0.11812865136419831,0.8735901936393716,0.13090083217630552,2.7,,,0.9999999999999999,,0.0,0.14049153560637478,0.17135378807344212,0.8812908992306927,0.2706158249965562,0.19191336099513073,0.062044950933839826,0.04734678494034394,0.23209876543209873,0.407868167318801,,,7.500585325165622,0.5,0.282842712474619,0.0,0.0,1.9071413709048366,0.0,0.0,0.37037037037037035,0.6574074074074074,0.41107357185968724,1.637384809443513,0.20656532210075582,-1.3409523809523813,1.1955323894692338,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,0.16473333333333334,0.3140586189771683,1.0,0.0,0.3333333333333333,0.11766968108291043,0.1111111111111111,0.21182963643408084,0.0,0.0,0.11749628342655148,0.1428003856221169,,,2.0,0.07407407407407407,0.2,1.0,0.0,1.0,0.0,27.0,27.0,0.0,2.0,0.14245014245014245,1.0,10.0,0.0,27.0,7.0,6.435045332182483,,,,0.9999999999999998,,,1.0,0.0,4503599627370495.0,0.4791751657647541,0.05084970333220906,,0.6819057174863485,0.5573626474216176,0.4444444444444444,0.0,0.22839506172839508,0.18575411182567567,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.23209876543209879,0.045430653596074386,0.037037037037037035,0.1391981555875783,2.2204460492503185e-16,,,tic-tac-toe.arff,5,KNeighborsClassifier,density_weighted_sampling,0.4861971830985916
0,0.13930769953162458,0.17706877028212625,0.6791280877687355,0.35216404595314177,2.4545454545454546,,,1.0,,0.0,0.1977182065331947,0.18484840112225848,0.9456603046006401,0.2577334062243624,0.183560917382393,0.0573944573944574,0.044274359460905265,0.2262626262626263,0.3793906625713999,,,10.524937017022893,0.5,0.1928473039599675,0.0,0.0,1.555930065056569,0.0,0.0,0.4074074074074074,0.6481481481481481,0.41172280664989824,1.534938894641157,0.3288152137603937,-1.2009731757206505,1.391417419137322,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,0.0,0.0,1.0,0.0,0.3333333333333333,0.131013944022344,0.18518518518518517,0.3958473906635696,0.0,0.0,0.08984949772821839,0.10935497260834211,,,3.0,0.1111111111111111,0.2727272727272727,1.0,0.0,1.0,0.0,27.0,27.0,0.0,2.0,0.11396011396011396,1.0,11.0,0.0,27.0,6.0,6.55850733660191,,,,1.0,,,1.0,0.0,inf,0.4727186717601686,0.05391997562701426,,0.707721283562298,0.6309015925479743,0.44999999999999996,5.656860151027267e-17,0.24338624338624337,0.19737211870339622,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2262626262626262,0.04712546544636739,0.037037037037037035,0.11027397004675348,0.0,,,tic-tac-toe.arff,6,KNeighborsClassifier,density_weighted_sampling,0.50850584967254
0,0.12341443384879089,0.17671225248582137,0.7456830176360981,0.30465012873987773,2.25,,,1.0,,0.0,0.14040032118898413,0.16202229170990853,0.9798687566511527,0.2420836296316595,0.17644024320020732,0.05259863593196927,0.041732259270301754,0.22166105499438837,0.352318733947127,,,13.441555106970908,0.5,0.11785113019775793,0.0,0.0,1.3358479688641094,0.0,0.0,0.4444444444444444,0.6666666666666666,0.4493585171364586,1.6526533076401153,0.3052046438627249,-1.0550472761120904,1.6197179072483394,4.0,2.25,0.9574271077563381,0.25,0.11785113019775792,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,0.08236666666666667,0.23740600083142216,1.0,0.0,0.3333333333333333,0.1405878987144956,0.16666666666666666,0.3396831102433787,0.0,0.0,0.07289846664713552,0.09313641786052432,,,3.0,0.1111111111111111,0.25,1.0,0.0,1.0,0.0,27.0,27.0,0.0,2.0,0.09686609686609687,1.0,12.0,0.0,27.0,10.0,9.229063133050126,,,,1.0,,,1.0,0.0,inf,0.46728245903869065,0.05861224559203083,,0.7347512973254027,0.7006727332013742,0.45454545454545464,5.656860151027267e-17,0.25462962962962965,0.2035782117985329,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.22166105499438832,0.05040945368590104,0.037037037037037035,0.10838179355954858,0.0,,,tic-tac-toe.arff,7,KNeighborsClassifier,density_weighted_sampling,0.503968253968254
0,0.09854355607694439,0.1630325842398435,0.7433106861147322,0.3103858417996208,2.076923076923077,,,1.0,,0.0,0.14339998290358522,0.1662482220490155,0.961236604722876,0.23436964300125923,0.16905698307704317,0.05022280663306304,0.03971465322941531,0.21937321937321938,0.336848656392112,,,12.880815498547513,0.5,0.16317848796612636,0.0,0.0,1.3820274961085255,0.0,0.0,0.48148148148148145,0.7037037037037037,0.4653216269680752,1.629921844581409,0.31043390378167857,-0.9388008003392614,1.8619365996439345,4.0,2.25,0.9574271077563381,0.25,0.1313711636661487,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,0.0,0.0,1.0,0.0,0.3333333333333333,0.1431170014490867,0.1111111111111111,0.32025630761017426,0.0,0.0,0.07462544625619927,0.09911280704939518,,,3.0,0.1111111111111111,0.23076923076923078,1.0,0.0,1.0,0.0,27.0,27.0,0.0,2.0,0.10826210826210826,1.0,13.0,0.0,27.0,8.0,8.960552645311438,,,,1.0,,,1.0,0.0,inf,0.46421217707148843,0.06347846359736987,,0.7569468262913338,0.7510261068148482,0.4583333333333334,1.1313720302054534e-16,0.2633744855967078,0.20006681730051107,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.21937321937321938,0.05384771920958127,0.037037037037037035,0.1089542170456795,0.0,,,tic-tac-toe.arff,8,KNeighborsClassifier,density_weighted_sampling,0.53125
0,0.06104860284028022,0.10607584165123708,0.7787391293199525,0.2779593536669711,1.9285714285714286,,,1.0,,0.0,0.11291757776629296,0.14808126951970976,0.9852281360342515,0.21962474917418628,0.17143536233322668,0.04669546977239285,0.040437842610506425,0.21774521774521777,0.32540259642228253,,,15.395074528799018,0.5,0.10101525445522107,0.0,0.0,1.2583057392117918,0.0,0.0,0.5185185185185185,0.6759259259259259,0.4207069074715817,1.6999709440508406,0.288546768860339,-0.8653179565877976,2.0508075588580774,5.0,2.8,1.3038404810405297,0.2,0.10594569267279519,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,,,0.08236666666666667,0.2374060008314222,1.0,0.0,0.3333333333333333,0.1442242280044691,0.12962962962962962,0.2971852760805762,0.0,0.0,0.06399632130336363,0.08830401581310392,,,4.0,0.14814814814814814,0.2857142857142857,1.0,0.0,1.0,0.0,27.0,27.0,0.0,2.0,0.07977207977207977,1.0,14.0,0.0,27.0,7.0,11.168498336466445,,,,1.0,,,1.0,0.0,inf,0.46222252991118257,0.06521557915233535,,0.7710624809330531,0.7807616736555959,0.46153846153846156,0.0,0.27037037037037037,0.19575262021001996,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.21774521774521774,0.05467278585553149,0.037037037037037035,0.09414478187047234,0.0,,,tic-tac-toe.arff,9,KNeighborsClassifier,margin_sampling,0.5445920303605314
