query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010532782293897045,0.0024139176075623635,2.9999895159903582,4.463264492478967e-16,0.14388489208633093,0.0,31.409037769784174,3.41646304068413,0.0316243326290953,0.036900917079979646,0.031559573894534725,0.03684529657927201,0.9979095217376809,0.4854925596675025,,,,,6.95,1.71158757,0.09419767530750683,-1.1410409651808537,0.3574826890472816,1.265460286902,0.08410357087646583,1.7982588099999999,0.3489392718289228,-0.0004942318992805753,0.02201426277322557,-0.006518550000000001,0.0665961458080903,-1.7372270999999997,0.07989711547624384,100.0,0.0,0.0,0.0018181818181818182,695.0,0.0,100.0,3.0,,0.12499999999999996,0.00047615224055674366,3.535485910000001,0.4021245615544963,0.9989079878984216,0.009658484018901748,0.03347818141047608,0.1836545342627701,3.114984345623098e-07,8.017089637015672e-07,0.14388489208633093,0.1251798561151079,0.87,-0.0066900947002398094,0.04627096166058955,0.21875,0.008381074518615243,0.9979095217376813,0.01929229965417065,4.011787740921743,0.09798670592315596,17.103000289522623,14.303085705323898,0.6454194874611665,-0.20566115822832837,0.0,0.02521255702544295,6.056908948981095,5.3650022020907024e-06,718.0,SVC,uncertainty_sampling,0.604
11.0,0.009707963008284972,0.0019478084025875983,2.9999818535438476,8.926528984957934e-16,0.14492753623188406,0.0,31.188360507246376,3.3874709490380916,0.03168735938838805,0.03691629723702179,0.03162354017682197,0.03691439860813701,0.9978763135566402,0.48643079528673866,,,,,6.9,1.7114476525000004,0.09444904336059168,-1.1414648307104098,0.3550266750924012,1.265553208857,0.08404875541956378,1.7982588099999999,0.3489392718289228,-0.0007334148695652177,0.021865461311573034,-0.006577784999999999,0.06639838023772272,-1.73719957,0.0799212228500261,100.0,0.0,0.0,0.0018181818181818182,690.0,0.0,100.0,3.0,,0.125,0.0006279472301650108,3.5354583800000006,0.4021328340683386,0.9988915941791789,0.009634567123414895,0.033484485951185784,0.18321763890434734,3.160363029388606e-07,8.133891591988903e-07,0.14492753623188406,0.12608695652173912,0.87,-0.006954784951690826,0.04582467973526609,0.21875,0.008423583570684538,0.9978763135566403,0.019244104439290772,4.011703386877332,0.09785737129097236,17.096780282579466,14.29300093530452,0.6632063156618235,-0.20278244150543354,0.0,0.024602420158421557,6.151656134331343,5.242579204418653e-06,718.0,SVC,entropy_sampling,0.616
12.0,0.010022573722184321,0.0019248489152597266,2.999976917647865,4.463264492478967e-16,0.145985401459854,0.0,30.95168795620438,3.3629798635601573,0.031744014873488866,0.03688278618698778,0.03166884200841316,0.036735675429850415,0.9977302248542342,0.48537967016483646,,,,,6.85,1.71252623,0.09541378091916282,-1.1416270864433686,0.35774897403820627,1.2655730534579999,0.08471437370206925,1.7982588099999999,0.3489392718289228,-0.0015763320583941601,0.02246748979924589,-0.007068699999999998,0.06646196809545452,-1.73703591,0.0798873894030734,100.0,0.0,0.0,0.0018181818181818182,685.0,0.0,100.0,3.0,,0.12499999999999996,0.0007071909183378554,3.5352947200000004,0.4021509287426392,0.9988174828796417,0.009736982929858817,0.034069285545899566,0.18266538943084704,3.2067405906276893e-07,8.253264819517849e-07,0.145985401459854,0.12700729927007298,0.87,-0.007879173454987834,0.04637119337960925,0.21875,0.008459748128917434,0.997730224854234,0.01944599420057203,4.011951569289579,0.09787638766543795,16.765960628533925,14.286392291276568,0.666646595618561,-0.19846312499807864,0.0,0.0240840503836951,6.2112358272302295,5.28149383628043e-06,718.0,SVC,uncertainty_batch_sampling,0.608
13.0,0.010360754057410552,0.0026162175052311834,3.0,0.0,0.14705882352941177,0.0,30.79526654411765,3.3317260591448723,0.03187319330127502,0.036909917283865924,0.03176010797237883,0.03669773240777421,0.9965497378377859,0.48570816030010333,,,,,6.8,1.7100272524999998,0.095538175124234,-1.140028558099695,0.3590770701675833,1.263699981096,0.08498559912779238,1.7982588099999999,0.3489392718289228,-0.0012392285882352942,0.022163276861333604,-0.00777296,0.06657711808378175,-1.73702529,0.0798903989086532,100.0,0.0,0.0,0.0018181818181818182,680.0,0.0,100.0,3.0,,0.125,0.0,3.5352841,0.4021538405313207,0.9982240135656107,0.00997757985418635,0.03432603136958333,0.18398303832241694,3.25414656234636e-07,8.375285349002783e-07,0.14705882352941177,0.12794117647058822,0.87,-0.007591395514705885,0.04649225308935912,0.21875000000000006,0.008451984198621648,0.9965497378377859,0.019920373735914494,4.009792596279747,0.0973225765151994,16.570460225043963,14.275247345474401,0.6686163426082572,-0.1966199737790354,0.0,0.023842109660266907,6.237409248621293,5.337634470921138e-06,718.0,SVC,uncertainty_sampling,0.62
14.0,0.0104020412933179,0.002061078265248399,2.9999762752238333,4.463264492478967e-16,0.14814814814814814,0.0,30.571805555555557,3.3138809615011637,0.03195960479248924,0.036919679699721576,0.03184625380482331,0.03671573425407125,0.9965164012894725,0.4864190510660542,,,,,6.75,1.7100036250000006,0.09596020730725517,-1.139971115722551,0.3584991495031184,1.26409797024,0.08539401405083975,1.79824454,0.3489429299760508,-0.0010204420148148157,0.02245566137817237,-0.00767267,0.06643517044838647,-1.7370224399999998,0.07989036569825177,100.0,0.0,0.0,0.0018181818181818182,675.0,0.0,100.0,3.0,,0.125,0.0007176678208317448,3.5352669800000003,0.40215649281775173,0.9982059600983879,0.01011362285237624,0.0339435294070653,0.1844895520383582,3.3026115771475955e-07,8.500032040882594e-07,0.14814814814814814,0.1288888888888889,0.87,-0.00726282249382716,0.046765159212669195,0.21875,0.008515041280456614,0.9965164012894726,0.020194656558319927,4.009649898241397,0.09756983969060125,16.517495525112977,14.28333089557496,0.6559325781918179,-0.20022371635298306,0.0,0.02445294760990347,6.141772119778472,5.562248668102717e-06,718.0,SVC,entropy_sampling,0.616
15.0,0.010472229390046658,0.0018182739723127778,2.9999806783539626,8.926528984957934e-16,0.14925373134328357,0.0,30.344169776119404,3.294808891200173,0.032099003540048306,0.036933327323513544,0.03198330839779166,0.03673019357076927,0.996451372558432,0.4874174323731914,,,,,6.7,1.7090758000000001,0.09700608235885849,-1.1394997415280799,0.3603728283646122,1.263682642089,0.08571852125563621,1.79807696,0.34900757223905676,-0.0010283719402985072,0.022625939456263757,-0.007959934999999998,0.06710649335667578,-1.7369983499999997,0.07989629234799991,100.0,0.0,0.0,0.0018181818181818182,670.0,0.0,100.0,3.0,,0.12499999999999996,0.0006466919236027728,3.53507531,0.4022129753475053,0.998174504856507,0.010001535887033154,0.03405344271927601,0.18489660328240487,3.352167416726817e-07,8.627586714078176e-07,0.14925373134328357,0.12985074626865672,0.87,-0.007287297139303483,0.04704104356415064,0.21875,0.008541512257934793,0.996451372558432,0.019977349401738738,4.00975848954736,0.09777125880471652,16.35663654638455,14.280732167523293,0.6557848639039774,-0.19789243176647803,0.0,0.024269461702820988,6.147228856583684,5.647332707415071e-06,718.0,SVC,entropy_sampling,0.628
16.0,0.010534577740255712,0.0020886482181321207,2.999988615913397,8.926528984957934e-16,0.15037593984962405,0.0,30.12589285714286,3.2771545002545865,0.03223813086969808,0.03698333687449617,0.03212501385990575,0.03681946864635236,0.996470189796895,0.4890243129864714,,,,,6.65,1.70880176,0.09653113001337439,-1.1398932168667857,0.35696480774415473,1.264646042982,0.08519280836311696,1.79807696,0.34900757223905676,-0.00042581551879699306,0.02308736861787783,-0.00707348,0.06784970038022618,-1.7369983499999997,0.07989629234799991,100.0,0.0,0.0,0.0018181818181818182,665.0,0.0,100.0,3.0,,0.125,0.000497632792762317,3.53507531,0.4022129753475053,0.9981834399841183,0.010050877561909314,0.03349070478037317,0.18459910188155707,3.4028470639906104e-07,8.7580342801903e-07,0.15037593984962405,0.13082706766917293,0.87,-0.0066027369423558935,0.04760039850439168,0.21875,0.008561177463204376,0.996470189796895,0.02007952541323335,4.009585160946761,0.0980659919752993,16.2347563857494,14.276493582305553,0.6657319436758187,-0.19708347237854867,0.0,0.02397335405492036,6.212697862622356,5.614599243802507e-06,718.0,SVC,uncertainty_sampling,0.636
17.0,0.010373728129025015,0.0017982262782982223,2.999973504061104,1.3389793477436902e-15,0.15151515151515152,0.0,29.901183712121213,3.2525048239105954,0.032308700870615915,0.03705540987010492,0.032196214739774874,0.03688006080066665,0.9964871251489504,0.4899414533026481,,,,,6.6,1.7080638649999997,0.09660361659087167,-1.1400010027827399,0.35485249993638535,1.265144292951,0.08555435336589975,1.79807696,0.34900757223905676,-0.00048402533333333344,0.022738273914292936,-0.006593174999999999,0.06846820766030037,-1.7369983499999997,0.07989629234799991,100.0,0.0,0.0,0.0018181818181818182,660.0,0.0,100.0,3.0,,0.125,0.0007580496867791867,3.53507531,0.4022129753475053,0.9981926617824044,0.009976493215427606,0.03340677749371142,0.18428012726012982,3.4546847579511545e-07,8.891462884845651e-07,0.15151515151515152,0.1318181818181818,0.87,-0.0066480779292929304,0.04711630359971292,0.21875,0.008617935858491755,0.9964871251489504,0.019914627651047408,4.009578815441093,0.0980498436001953,16.182995730447733,14.283700330999993,0.6587942058686125,-0.20176778608478288,0.0,0.024495144226940282,6.154988896150545,5.783085897497164e-06,718.0,SVC,uncertainty_sampling,0.656
18.0,0.015071487764354475,0.025389546218962625,2.999988194311173,4.463264492478967e-16,0.15267175572519084,0.0,29.64699427480916,3.227128015824526,0.03246599444599368,0.03712586752013909,0.0323746034433528,0.03703917541205767,0.9970142121716142,0.49233431648398257,,,,,6.55,1.7089512800000002,0.09624561613173543,-1.1409903410939979,0.35118476816632804,1.26443570652,0.08542038152688299,1.7980618299999998,0.34901433903069284,-0.00023782877862595517,0.022963431358860517,-0.006137729999999999,0.06781587566089253,-1.7369924899999998,0.07989083331830273,100.0,0.0,0.0,0.0018181818181818182,655.0,0.0,100.0,3.0,,0.12499999999999996,0.0005052302399800659,3.53505432,0.4022215544880526,0.9984538511145028,0.010255295071460568,0.03299921566834029,0.18345912812151832,3.5077160515706485e-07,9.027964056639282e-07,0.15267175572519084,0.13282442748091602,0.87,-0.00633174791348601,0.04714142199450567,0.21875,0.008629501997878982,0.9970142121716142,0.02047554682348698,4.010471490544426,0.09810072973317546,16.12867991784297,14.284477887613253,0.6618549964583555,-0.19984097341422627,0.0,0.02433864626694012,6.160923253419151,5.83424126800994e-06,718.0,SVC,uncertainty_batch_sampling,0.676
19.0,0.010772823468257312,0.0025147342653221703,2.9999795538245944,1.3389793477436902e-15,0.15384615384615385,0.0,29.479711538461537,3.192910395445981,0.032557627145147386,0.0372367988641614,0.032422558713752984,0.037034047676762466,0.995754893550447,0.4926075799824955,,,,,6.5,1.7068678675000002,0.09483701891942461,-1.139976879341551,0.34957548318130083,1.2631026415559998,0.08476023480290522,1.7979396,0.3490426648373051,-0.00048781687692307736,0.023012171063252318,-0.006308335000000002,0.06849499854605086,-1.7368234499999997,0.07997653798349712,100.0,0.0,0.0,0.0018181818181818182,650.0,0.0,100.0,3.0,,0.12499999999999996,0.0006665901366367063,3.5347630499999996,0.4022867072738043,0.9978233942670254,0.010218195489912565,0.032887970720900335,0.1826500240684107,3.561977872738527e-07,9.167632864144366e-07,0.15384615384615385,0.13384615384615384,0.87,-0.0065279030512820505,0.04704635439953929,0.21875,0.008672484580627216,0.9957548935504468,0.02038713461220254,4.008539974935368,0.09746773538308556,16.009063583655102,14.27360090552721,0.6640641265641081,-0.19904656369635307,0.0,0.024196569592117165,6.174376479176326,5.897131342256478e-06,718.0,SVC,uncertainty_sampling,0.688
20.0,0.010868319749203858,0.002126874791229769,2.999973964355206,0.0,0.15503875968992248,0.0,29.248546511627907,3.1716868960252564,0.032617663646902134,0.037215387474397954,0.03247814058211778,0.03693557755237613,0.9957092947151281,0.4922295556468155,,,,,6.45,1.7070929799999996,0.0960917101225825,-1.1392360653302613,0.35570501063320237,1.263037599894,0.08474231351871236,1.7979396,0.3490426648373051,-0.00028833547286821846,0.023622207955433242,-0.007071960000000003,0.06920849493764285,-1.7367636499999997,0.0800286684095238,100.0,0.0,0.0,0.0018181818181818182,645.0,0.0,100.0,3.0,,0.12499999999999999,0.000751047719475093,3.53470325,0.4023098388548829,0.9978011186948507,0.01016143662954967,0.03328042661167183,0.18372647789249932,3.376391347726378e-07,9.083919007639319e-07,0.15503875968992248,0.13488372093023257,0.87,-0.006395178811369512,0.04763998676247247,0.21875,0.008717354228891652,0.9957092947151284,0.02026931951290544,4.008722319872907,0.09758403776204258,15.736539041375714,14.271731108289158,0.664743087061793,-0.19773883608577214,0.0,0.0239809750733895,6.2082231695207755,5.98046285367435e-06,718.0,SVC,uncertainty_sampling,0.696
21.0,0.011152500875624775,0.002374570320407787,2.9999997182162867,2.817837135582479e-06,0.15625,0.0,29.03603515625,3.151823575956587,0.03279184499215593,0.03729902197175544,0.032649808785092986,0.037068220224103526,0.9955903000549233,0.4943731646393017,,,,,6.4,1.70651407,0.09565821896752648,-1.1387242962392239,0.3554580342593236,1.2621880552679998,0.08510452195444482,1.7979396,0.3490426648373051,-0.0003199209531250002,0.02360022936117661,-0.0068848500000000005,0.0689943713755519,-1.7367636499999997,0.0800286684095238,100.0,0.0,0.0,0.0018181818181818182,640.0,0.0,100.0,3.0,,0.125,7.817387394910284e-05,3.53470325,0.4023098388548829,0.9977395355259654,0.010353319057634367,0.03330722461411413,0.18405635874344597,3.184537360615384e-07,8.983820439513199e-07,0.15625,0.1359375,0.87,-0.006439322682291666,0.047844465985627846,0.21875,0.008712852237762901,0.9955903000549235,0.020646746290079565,4.008349586362167,0.09780380496053669,15.728100362817429,14.2762144918211,0.654843055442027,-0.19922085168187403,0.0,0.024417647722184903,6.1205553006548215,6.201470069932726e-06,718.0,SVC,uncertainty_batch_sampling,0.704
