query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010767770123845827,0.0017245745831073805,3.1699067651885455,4.463264492478967e-16,0.1342281879194631,0.0,33.30604026845638,3.6359286962914146,0.02985514992216573,0.03647423989327796,0.029952218905389398,0.03681404780454994,1.0029149155973085,0.4748799764121905,,,,,7.45,1.72093571,0.08490821023219275,-1.1533000089827898,0.31134930368234665,1.271723856774,0.08177080583757816,1.7961761999999997,0.3456355807414579,0.00020796730201342258,0.01893154032360509,-0.005084989999999999,0.060237893517655,-1.7377896499999996,0.07959982295731478,100.0,0.0,0.0,0.0018181818181818182,745.0,0.0,100.0,3.0,,0.1111111111111111,0.0005583501594595683,3.5339658499999995,0.3966491524883735,1.0014197560831248,0.008609820779887771,0.029959815096888893,0.17214587720200972,2.1678806798475585e-07,5.900223876516019e-07,0.1342281879194631,0.11677852348993288,0.87,-0.005650256263982099,0.040777410451507665,0.19753086419753085,0.007315722039617189,1.0029149155973085,0.017245809957861832,4.021633688557695,0.09808711467777669,18.898880956294033,14.323692832105532,0.6690175087719403,-0.200062791347803,0.0,0.02459380502590709,6.1139544914507296,4.443180517882677e-06,718.0,DecisionTreeClassifier,margin_sampling,0.552
1.0,0.01092668738084761,0.001958154298796015,3.169906600713109,8.926528984957934e-16,0.13513513513513514,0.0,33.06326013513514,3.618160492341514,0.0299695211977595,0.036529995534460895,0.030081828044815247,0.0369929701255427,1.0032278778874313,0.47708657323912046,,,,,7.4,1.7225253775000002,0.08442441381580354,-1.153788786304524,0.30796940063244893,1.2724393150559998,0.08111860713305538,1.7961165599999998,0.34564834890576174,0.00019716577027026935,0.018699697468509687,-0.0043970200000000015,0.06089855938402895,-1.7377896499999996,0.07959982295731478,100.0,0.0,0.0,0.0018181818181818182,740.0,0.0,100.0,3.0,,0.1111111111111111,0.0005621227956721373,3.53390621,0.3966595061319905,1.001575781292083,0.008635855287720295,0.029772216216219626,0.1713859731920432,2.1973152469875365e-07,5.980334621285619e-07,0.13513513513513514,0.11756756756756757,0.87,-0.005651061036036035,0.04052932812576745,0.19753086419753083,0.007338317326415705,1.003227877887431,0.017309612926972737,4.022111317680795,0.09836533085917629,18.903547358766154,14.333509371499296,0.6546520889370104,-0.202089040982698,0.0,0.025182530958817107,5.999841261055157,4.658859354932378e-06,718.0,DecisionTreeClassifier,uncertainty_sampling,0.564
2.0,0.011170375612142876,0.002957212292070817,3.169900933637929,8.926528984957934e-16,0.1360544217687075,0.0,32.82721088435374,3.594944883598486,0.030104512529895915,0.0365460135161443,0.030225815258769082,0.03704674634842601,1.003410704547867,0.47842958059383245,,,,,7.35,1.7224361,0.0848849842915207,-1.1538458533026614,0.3079977235295761,1.2724763948820002,0.08155288530307467,1.7961165599999998,0.34564834890576174,4.832560544217667e-05,0.018908175784195274,-0.0044191000000000005,0.06186660639617949,-1.7377026999999998,0.07963900374150466,100.0,0.0,0.0,0.0018181818181818182,735.0,0.0,100.0,3.0,,0.1111111111111111,0.0006417233069885386,3.53381926,0.39668180236681166,1.0016649481803883,0.008878309435446263,0.02976528100183708,0.17181985376712566,2.2273533844635912e-07,6.062088076441069e-07,0.1360544217687075,0.11836734693877551,0.87,-0.005814957891156461,0.04093667457346648,0.19753086419753083,0.0073747762675195295,1.003410704547867,0.017789260081224927,4.022413799437836,0.09848082279202879,18.80031353532385,14.337820914546208,0.6529470631415982,-0.20441077723699863,0.0,0.025396124237882442,5.9857561073783945,4.465728931977493e-06,718.0,DecisionTreeClassifier,margin_sampling,0.56
3.0,0.010697979665291388,0.001912486437776488,3.169893467431862,8.756190223021353e-06,0.136986301369863,0.0,32.601455479452056,3.5761305448085166,0.03013404210842788,0.03657190815767248,0.03026177720911525,0.03715354773786012,1.0035364925159898,0.4795211786588802,,,,,7.3,1.7228617174999998,0.0840120900626452,-1.1540059944640195,0.3056699270100217,1.272199422963,0.08074968519553133,1.79599946,0.345658991341993,7.110769863013727e-05,0.019212963004718867,-0.00432192,0.0614322884136344,-1.7377026999999998,0.07963900374150466,100.0,0.0,0.0,0.0018181818181818182,730.0,0.0,100.0,3.0,,0.11111111111111113,0.0007351128252676065,3.5337021600000003,0.3966815142377496,1.0017233780076438,0.009361778566297994,0.02995001545133916,0.1712928947319349,2.2580117077906338e-07,6.145529463686093e-07,0.136986301369863,0.11917808219178082,0.87,-0.005874930045662096,0.04105905710282584,0.1975308641975308,0.0074132226171322495,1.0035364925159902,0.01877020069458164,4.022634340095247,0.09868286046364305,18.71380196088098,14.33079507645384,0.6670648599965994,-0.20177610070216187,0.0,0.024880777442123938,6.069278468558872,4.395315652844869e-06,718.0,DecisionTreeClassifier,margin_sampling,0.628
4.0,0.013895054255010532,0.02603283886556697,2.999979395523788,4.463264492478967e-16,0.13793103448275862,0.0,32.36301724137931,3.5476920365768585,0.030256085224698703,0.036601591055022364,0.030390086189547347,0.0371921333667947,1.0037590519960384,0.48064103295424354,,,,,7.25,1.7229338199999997,0.08506525602734395,-1.1544902110858155,0.30600842278446155,1.2719033699820002,0.08088529248524351,1.79599946,0.345658991341993,0.00011277891034482692,0.019635957593945114,-0.004259,0.06256455514655937,-1.7376865799999999,0.07965823164020176,100.0,0.0,0.0,0.0018181818181818182,725.0,0.0,100.0,3.0,,0.12500000000000003,0.00066817348836059,3.5336860400000005,0.39668907472918047,1.0018332273634765,0.009494099524284443,0.029974646493308305,0.1714750976976089,2.2893074081989047e-07,6.230705571623065e-07,0.13793103448275862,0.12,0.87,-0.005853448804597698,0.04128047872593525,0.21875,0.008240844920654532,1.0037590519960389,0.01904034669496925,4.023046088138746,0.0986414497306394,18.635516332548512,14.35561070190051,0.6414918627470523,-0.21503009091346417,0.0,0.02647223129371499,5.900719352591931,4.703188033115455e-06,718.0,DecisionTreeClassifier,max_disagreement_sampling,0.508
5.0,0.009797883890260416,0.001927589269083862,3.0,0.0,0.1388888888888889,0.0,32.139019097222224,3.5241596583670214,0.030352819335735665,0.03665125495312356,0.030480260887269135,0.03716070515233197,1.003650389191048,0.4809868008741397,,,,,7.2,1.72284061,0.08663697315934189,-1.1536017307543296,0.31197783235871085,1.271924222751,0.08159634689574415,1.79599946,0.345658991341993,0.00015667609722222177,0.01973137441735476,-0.0042686899999999995,0.06318553409002185,-1.7376865799999999,0.07965823164020176,100.0,0.0,0.0,0.0018181818181818182,720.0,0.0,100.0,3.0,,0.125,0.0,3.5336860400000005,0.39668907472918047,1.0017768030188003,0.0097248055460799,0.029972071177650314,0.17294812437099827,2.3212582767365277e-07,6.317664821351867e-07,0.1388888888888889,0.12083333333333333,0.87,-0.005758057268518516,0.04200982530769333,0.21875000000000006,0.008236848486616101,1.003650389191048,0.019487658432156087,4.023017803356687,0.09864748225852552,18.29178926087657,14.326327358879778,0.6712860177043469,-0.19795910257159072,0.0,0.02440452164452653,6.123135946902746,4.7348767972539e-06,718.0,DecisionTreeClassifier,vote_entropy_sampling,0.552
6.0,0.00992898125121074,0.0022929443894573547,2.9999788543383965,0.0,0.13986013986013987,0.0,31.89978146853147,3.505178684143021,0.030441411355100107,0.03666561091580037,0.030571634582427967,0.037108253454082245,1.0038495485487702,0.4811495956787247,,,,,7.15,1.7232734300000003,0.0867332835101067,-1.1538285890600994,0.3127772845699562,1.272971079198,0.08128150409025126,1.79599946,0.345658991341993,0.00043564034965034914,0.019913065565581988,-0.003367379999999999,0.06320726043719466,-1.7376865799999999,0.07965823164020176,100.0,0.0,0.0,0.0018181818181818182,715.0,0.0,100.0,3.0,,0.125,0.0006775185721138971,3.5336860400000005,0.39668907472918047,1.001877598943848,0.00957824150794099,0.029242767262329633,0.17284970048943446,2.353882729562405e-07,6.406457335308422e-07,0.13986013986013987,0.12167832167832168,0.87,-0.005243629324009328,0.042361448277003014,0.21875,0.008297774077010102,1.0038495485487702,0.019183860723418145,4.023534126589552,0.09882983446737491,18.115296879130632,14.332239398681093,0.6642691578513414,-0.19991103521697481,0.0,0.02467261087061704,6.0869333690192455,4.6083405118660316e-06,718.0,DecisionTreeClassifier,entropy_sampling,0.652
7.0,0.009670427654563975,0.002089149950145735,2.9999827960593386,8.926528984957934e-16,0.14084507042253522,0.0,31.661311619718308,3.483682287719005,0.03057891987412241,0.03670827360342409,0.03071785311528076,0.03721805797131091,1.0040170986078045,0.48297673453841905,,,,,7.1,1.7237797499999998,0.0874523461201683,-1.154322123845369,0.31102237147695216,1.2731112516149998,0.08175816428320797,1.79593493,0.3456705381468201,0.00036695907042253465,0.020080484256652167,-0.003701930000000001,0.06295095315859688,-1.7376283199999998,0.07967244522670067,100.0,0.0,0.0,0.0018181818181818182,710.0,0.0,100.0,3.0,,0.12500000000000003,0.0006102585757941701,3.5335632500000003,0.3967118198188037,1.001955108966151,0.010202902361514332,0.02953033348114456,0.1723021194996825,2.387199834487474e-07,6.497135009500854e-07,0.14084507042253522,0.12253521126760564,0.87,-0.005385482558685443,0.04213964753355784,0.21875,0.008320547003357725,1.0040170986078045,0.020432222113961722,4.023900278983347,0.09905333728326675,18.018282327214045,14.339189287705958,0.656900693545218,-0.20281561006156495,0.0,0.025075968273491532,6.035121099449806,4.746039301861618e-06,718.0,DecisionTreeClassifier,entropy_sampling,0.784
8.0,0.009593725283679197,0.0018639846403482234,2.9999898693619222,8.926528984957934e-16,0.14184397163120568,0.0,31.448093971631206,3.46699747885218,0.030633871840672094,0.03677491486809927,0.0307767851658757,0.037364944322904416,1.004001569456729,0.4845033040830607,,,,,7.05,1.7225171599999998,0.08777533992301258,-1.1550381232209461,0.3082416069780638,1.2738318322799997,0.08164860107769314,1.79593493,0.3456705381468201,0.00027886923404255324,0.019858894886227087,-0.00452463,0.06234410768568544,-1.7376283199999998,0.07967244522670067,100.0,0.0,0.0,0.0018181818181818182,705.0,0.0,100.0,3.0,,0.12499999999999999,0.0004693983080665779,3.5335632500000003,0.3967118198188037,1.0019450160271626,0.010432772521373194,0.02964145878716233,0.17139699331302674,2.4212293388430435e-07,6.589751589357481e-07,0.14184397163120568,0.12340425531914893,0.87,-0.0055559621985815655,0.04157269562914008,0.21875,0.008340488458888948,1.0040015694567288,0.02089735765503496,4.023652143361786,0.09932141457014027,18.028467065096983,14.33948257396844,0.6605588264419215,-0.20455702344399931,0.0,0.025199675831410785,6.0358971662156815,4.776823274072306e-06,718.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.796
9.0,0.010056053124226786,0.0021934604061355266,2.9999764456670635,0.0,0.14285714285714285,0.0,31.218035714285715,3.4108906235178718,0.030749875226167338,0.036701962294473305,0.03081976348039514,0.037050379339274214,1.0019008336837907,0.48236732251231906,,,,,7.0,1.7196962525000001,0.08790821630472405,-1.1555388680488492,0.3020053549671452,1.2708827852070002,0.08179739426157512,1.7868561599999995,0.30311489000026565,0.00017861191428571448,0.020173546827321143,-0.004047694999999999,0.06244479004118236,-1.73757759,0.0797117434198514,100.0,0.0,0.0,0.0018181818181818182,700.0,0.0,100.0,3.0,,0.125,0.0007147325618203729,3.52443375,0.35146531635309236,1.0008946971290629,0.01057149505934668,0.028955792530326777,0.16923034112677687,2.455991698747981e-07,6.684362749382013e-07,0.14285714285714285,0.12428571428571429,0.87,-0.005529756785714285,0.04192088733134679,0.21875,0.008384971599810177,1.0019008336837907,0.0211452770622823,4.023326599547225,0.09751826616088768,17.777524184766477,14.327446218013499,0.6517565611726531,-0.20529153927336166,0.0,0.02528831651518479,5.999854359164898,4.996126317674345e-06,718.0,DecisionTreeClassifier,entropy_sampling,0.7
10.0,0.010241925454541794,0.0024392002648731268,2.9999895159903582,4.463264492478967e-16,0.14388489208633093,0.0,30.977428057553958,3.383776900477772,0.03086496104517021,0.036751786872147495,0.030948435396224272,0.03718363695795113,1.0022176226202972,0.48423302394777923,,,,,6.95,1.7205614899999997,0.08777189874646955,-1.1567373454930219,0.29803733003595995,1.2716911654439997,0.08139072533215089,1.7868561599999995,0.30311489000026565,0.0003401410935251804,0.020131447141709672,-0.0032729300000000007,0.062173773493079766,-1.73756398,0.07970566264346554,100.0,0.0,0.0,0.0018181818181818182,695.0,0.0,100.0,3.0,,0.12499999999999996,0.00047615224055674366,3.5244201399999997,0.3514667793369887,1.0010505765007678,0.010794962713097359,0.02888440581181214,0.16799555319856885,2.4915081098587494e-07,6.781026176844568e-07,0.14388489208633093,0.1251798561151079,0.87,-0.005396752110311749,0.041470448996188056,0.21875,0.008400339894830145,1.002217622620297,0.02160329065236206,4.0238414775132485,0.09748895596394078,17.813288050142894,14.334368621597122,0.6481121087486064,-0.20858705455218807,0.0,0.025709549965042766,5.9491808058725875,5.107631590439859e-06,718.0,DecisionTreeClassifier,entropy_sampling,0.744
11.0,0.010342035025871141,0.0021819136749628995,2.9999818535438476,8.926528984957934e-16,0.14492753623188406,0.0,30.74981884057971,3.366401612587752,0.030912343131876158,0.03680480208139849,0.030999294622105978,0.03724765395819046,1.0022752452872596,0.485078405577309,,,,,6.9,1.7207203775,0.08855016466704753,-1.1561376531644547,0.29889181635720363,1.2713109378479999,0.08198637361819434,1.7868561599999995,0.30311489000026565,0.0005589402028985521,0.020458886118173245,-0.004114524999999999,0.06247010876574423,-1.73755583,0.07970480604282494,100.0,0.0,0.0,0.0018181818181818182,690.0,0.0,100.0,3.0,,0.125,0.0006279472301650108,3.52441199,0.3514668573245935,1.0010758962414872,0.011114430130891919,0.02884340772042652,0.1686692706820388,2.5278005396853553e-07,6.87980165973451e-07,0.14492753623188406,0.12608695652173912,0.87,-0.005158515241545888,0.04204538724261617,0.21875,0.00843981335105523,1.0022752452872594,0.02224159046825614,4.023940227446166,0.09772719624899974,17.63987217362889,14.317216634618136,0.6699638933800375,-0.19903474162193474,0.0,0.024490026006308795,6.094809900819046,5.232728798435072e-06,718.0,DecisionTreeClassifier,consensus_entropy_sampling,0.552
