query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.015874501089137624,0.025435721250746952,3.1699067651885455,4.463264492478967e-16,0.1342281879194631,0.0,34.04161073825503,3.632210792594067,0.03010467223365744,0.0365605881298105,0.029921286594812805,0.03655636011850451,0.9936759970502693,0.4726885916916931,,,,,7.45,1.7026061000000001,0.0838533088111361,-1.1406129139688561,0.3262659544494697,1.2593997739259999,0.07563693023942049,1.7987051699999999,0.3489025519699339,0.0010310491812080534,0.01909012161357223,-0.0028326100000000006,0.05612232818645878,-1.7374794299999998,0.0854196861008088,100.0,0.0,0.0,0.0016161616161616162,745.0,0.0,100.0,3.0,,0.1111111111111111,0.0005583501594595683,3.5361846000000003,0.3984966947816747,0.9967958547207015,0.008646892470056605,0.03056027748722348,0.17368984829994952,1.6259105098856686e-07,5.196111748191353e-07,0.1342281879194631,0.11677852348993288,0.87,-0.004593687986577182,0.037379971974758695,0.19753086419753085,0.0073275232103306946,0.9936759970502692,0.017216747013662808,4.00187465785115,0.09544102688536392,18.83542323658058,14.257113531458302,0.6659376354100721,-0.19903492997677702,0.0,0.024477751721757954,6.104246042136861,4.229981552461336e-06,718.0,LogisticRegression,consensus_entropy_sampling,0.592
1.0,0.01128378239323349,0.0017536293875176701,3.169906600713109,8.926528984957934e-16,0.13513513513513514,0.0,33.75553209459459,3.5955380710611693,0.03016267053105755,0.03658306409459635,0.029976516864841714,0.036565463055546706,0.99362893958641,0.4731306967618918,,,,,7.4,1.7031119849999998,0.08375410661230456,-1.1422108076038937,0.3185288539946703,1.259755538622,0.07525514773553257,1.7943477599999997,0.32628398159405725,0.0008073642027027028,0.01990808046859539,-0.003295945000000001,0.056002380600188396,-1.7374794299999998,0.0854196861008088,100.0,0.0,0.0,0.0016161616161616162,740.0,0.0,100.0,3.0,,0.1111111111111111,0.0005621227956721373,3.53182719,0.37483027391391116,0.9967696520279542,0.008944293507319973,0.030175133927304913,0.17177478625099538,1.6479864352406523e-07,5.266662356230225e-07,0.13513513513513514,0.11756756756756757,0.87,-0.004826663468468462,0.03766599394127998,0.19753086419753083,0.007348042767503944,0.9936289395864101,0.017810160201080474,4.003228487550458,0.09505417627694215,18.758305275921344,14.258643695096085,0.6658861256896444,-0.20137103806116083,0.0,0.024621974946889773,6.096476323890796,4.426308474715317e-06,718.0,LogisticRegression,entropy_sampling,0.652
2.0,0.010866617280391339,0.001956086937387893,3.169900933637929,8.926528984957934e-16,0.1360544217687075,0.0,33.52359693877551,3.575262116201809,0.030262351479050882,0.036607358670400374,0.03008353229543613,0.036655737415605065,0.9937783927431709,0.4745441429035493,,,,,7.35,1.7023977449999999,0.08388999752614637,-1.142507033183062,0.3154703591242193,1.25894927109,0.07510215264763012,1.7943477599999997,0.32628398159405725,0.001037767346938775,0.020235801445838895,-0.0025911599999999995,0.05579959305447351,-1.7374794299999998,0.0854196861008088,100.0,0.0,0.0,0.0016161616161616162,735.0,0.0,100.0,3.0,,0.1111111111111111,0.0006417233069885386,3.53182719,0.37483027391391116,0.9968401036359031,0.009438826237389866,0.02975178871463864,0.1708053074983532,1.4849022563090606e-07,5.060916710798688e-07,0.1360544217687075,0.11836734693877551,0.87,-0.0044946230612244896,0.03734304755639376,0.1975308641975308,0.00738053589494492,0.9937783927431709,0.018790630207307455,4.003400304013548,0.09519732602773442,18.699689100627413,14.26157891973414,0.6651850706501774,-0.20300075202568252,0.0,0.024788699733015982,6.0811939849521615,4.488892070402346e-06,718.0,LogisticRegression,uncertainty_sampling,0.68
3.0,0.012794626062129895,0.01206038046307375,3.1698922474659468,7.3566712687545435e-06,0.136986301369863,0.0,33.326498287671235,3.554460243194903,0.030322663367161065,0.03667950040365645,0.030131519708124686,0.036727066048094434,0.9933631543942317,0.4754248966943299,,,,,7.3,1.7012389174999998,0.08454307721981452,-1.1417122647491662,0.3164335904004473,1.258453430346,0.07503322971503656,1.7943412799999996,0.3262858100233405,0.0013699334520547945,0.02080110364294788,-0.0014817650000000001,0.05582250626317577,-1.7374794299999998,0.0854196861008088,100.0,0.0,0.0,0.0016161616161616162,730.0,0.0,100.0,3.0,,0.11111111111111115,0.0007491757689588289,3.53182071,0.3748325055724531,0.9966287783873585,0.009756245570381093,0.029476056029042953,0.1716992493925763,1.505341138527089e-07,5.130577511789307e-07,0.136986301369863,0.11917808219178082,0.87,-0.00410220276255708,0.03792293484760328,0.1975308641975308,0.007416135643989742,0.9933631543942317,0.01942926665331326,4.002545443110264,0.09520680837187472,18.533199450999774,14.261567964404865,0.6588827340166754,-0.20355119550222697,0.0,0.024955918909539195,6.047093737658807,4.615335368031661e-06,718.0,LogisticRegression,uncertainty_batch_sampling,0.688
4.0,0.00943598174878375,0.0033463353076380437,2.999979395523788,4.463264492478967e-16,0.13793103448275862,0.0,33.14978448275862,3.526844621159696,0.030425231575971642,0.03666887730850734,0.030191871051156387,0.036465858437037,0.9922279523779736,0.4738059133502182,,,,,7.25,1.70025691,0.08592951776529213,-1.1413961025507127,0.316209227704192,1.2570787636260001,0.07584968629053651,1.7943412799999996,0.3262858100233405,0.0006928350896551723,0.021115205661517988,-0.0026345,0.056018644759192146,-1.73727211,0.08551364947895747,100.0,0.0,0.0,0.0016161616161616162,725.0,0.0,100.0,3.0,,0.12500000000000003,0.00066817348836059,3.5316133900000004,0.37486745552538797,0.9960577096720614,0.009898034741211828,0.029906165326594226,0.17072692431183328,1.5262049387992698e-07,5.201686539336148e-07,0.13793103448275862,0.12,0.87,-0.004845008459770116,0.038409485993687785,0.21875,0.00824139873913368,0.9922279523779736,0.01970067076130797,4.001028694710977,0.09481009391140219,18.171004148288016,14.24809036808544,0.6637254974722313,-0.20028920211311957,0.0,0.02443447726664612,6.117270634229923,4.627603369612193e-06,718.0,LogisticRegression,entropy_sampling,0.696
5.0,0.009518903738813872,0.002244049353590336,3.0,0.0,0.1388888888888889,0.0,32.94739583333333,3.4958124793372707,0.03050190197286013,0.03675125745046781,0.030252851416353345,0.03656463114028824,0.9916772505441693,0.4749697780051643,,,,,7.2,1.69964792,0.08612065266148124,-1.1412016288926097,0.31401581049856725,1.25668222743,0.07671900669544894,1.7942051799999996,0.32630662158808527,0.00037380137499999936,0.021655158493297057,-0.0033210350000000013,0.057092566467445406,-1.73727211,0.08551364947895747,100.0,0.0,0.0,0.0016161616161616162,720.0,0.0,100.0,3.0,,0.125,0.0,3.53147729,0.3748899094792759,0.9957793742865613,0.010084906695870878,0.030073601686521213,0.17071936587002742,1.547505517824352e-07,5.274284217654503e-07,0.1388888888888889,0.12083333333333333,0.87,-0.005229306481481478,0.03934863371673717,0.21875000000000006,0.008237212188576818,0.9916772505441693,0.020064212771965587,4.000169789142821,0.09442828270836558,18.242170286694734,14.249886911181799,0.6524532223024057,-0.20197588121495583,0.0,0.024941420193142754,6.010530512712195,4.809093029208466e-06,718.0,LogisticRegression,uncertainty_batch_sampling,0.692
6.0,0.009491482714899663,0.002099243546487694,2.9999788543383965,0.0,0.13986013986013987,0.0,32.738024475524476,3.4709990584707255,0.030598299220071217,0.0368568932857658,0.0303358174666922,0.03666894511029388,0.9912789165047086,0.4762974091950047,,,,,7.15,1.6996314949999998,0.08560459657288584,-1.1410099853584783,0.31449460151738756,1.256310850956,0.07658800308082048,1.7940318299999995,0.3263435122658658,0.0007360906853146851,0.021446826959915732,-0.0027201699999999996,0.057327588863214866,-1.73721385,0.08552660478298285,100.0,0.0,0.0,0.0016161616161616162,715.0,0.0,100.0,3.0,,0.125,0.0006775185721138971,3.53124568,0.374940102922632,0.995579762994155,0.01004293918559089,0.029914554411158808,0.1710557890021093,1.3730982589114029e-07,5.030098313369306e-07,0.13986013986013987,0.12167832167832168,0.87,-0.004824135361305359,0.03932660206382024,0.21875,0.00829788122948249,0.9912789165047085,0.01997624058366371,3.9996114086224814,0.09428086698464763,18.138540099337945,14.240321165919154,0.6642691578513414,-0.19960214100596732,0.0,0.024493939608222083,6.0825964818759175,4.757208975480783e-06,718.0,LogisticRegression,uncertainty_sampling,0.664
7.0,0.010143527956481584,0.0020409337303126493,2.9999827960593386,8.926528984957934e-16,0.14084507042253522,0.0,32.51725352112676,3.439468853681879,0.030653743641434774,0.0369632470253186,0.030391194458416544,0.036809118401282835,0.9911753594249795,0.4777263713532404,,,,,7.1,1.6992872649999997,0.08477266945195921,-1.140631966341467,0.31551751053072186,1.256511765495,0.07640712353253701,1.7940059499999996,0.3263507173702987,0.0012480079718309865,0.021142844612510307,-0.003365490000000001,0.05621295992253409,-1.73721385,0.08552660478298285,100.0,0.0,0.0,0.0016161616161616162,710.0,0.0,100.0,3.0,,0.12500000000000003,0.0006102585757941701,3.5312198,0.3749467451503054,0.9955280992317822,0.010008232214271754,0.029675738445838245,0.17107438020284121,1.39253323678436e-07,5.101294856504272e-07,0.14084507042253522,0.12253521126760564,0.87,-0.004232497300469485,0.039068434893682974,0.21875,0.00832586146943834,0.9911753594249793,0.019906481879600722,3.999397746899915,0.0940731972843376,18.006294456856605,14.237399337815,0.669436063376977,-0.19939009248027126,0.0,0.024340002678086517,6.116895076234456,4.773053662982384e-06,718.0,LogisticRegression,entropy_sampling,0.672
8.0,0.009923891602416293,0.0021005739781773114,2.9999898693619222,8.926528984957934e-16,0.14184397163120568,0.0,32.29698581560284,3.421357034275489,0.0308403519437247,0.03700396935553794,0.03057338146196927,0.0368758458663472,0.9910519406342323,0.47940717173739883,,,,,7.05,1.6982932499999999,0.08488108272871817,-1.140298917562128,0.3145280522360076,1.2552721562219997,0.07648352149669692,1.7939394299999998,0.326369187675158,0.000696203304964539,0.021398989778478098,-0.004152659999999999,0.05687337756260114,-1.73718259,0.08554101359222813,100.0,0.0,0.0,0.0016161616161616162,705.0,0.0,100.0,3.0,,0.12499999999999999,0.0004693983080665779,3.53112202,0.3749719683453518,0.9954652712833257,0.01009221637504242,0.030697727239273262,0.17114910322111843,1.4123837809917756e-07,5.174013752103445e-07,0.14184397163120568,0.12340425531914893,0.87,-0.005100814326241131,0.0395625268822952,0.21875,0.008343542872787544,0.9910519406342323,0.0200684166884126,3.999114279866011,0.09429680877740884,17.958339571535053,14.243790742641773,0.6559851475782477,-0.20162181971293547,0.0,0.024877167045228642,6.016813969567001,4.9786743738668395e-06,718.0,LogisticRegression,entropy_sampling,0.704
9.0,0.009762818230467136,0.0020256067662804624,2.9999764456670635,0.0,0.14285714285714285,0.0,32.0725,3.3950100305213895,0.030955469605080832,0.037094191626775894,0.030687435279274044,0.03699895026309868,0.991028094408105,0.4810798139897883,,,,,7.0,1.69890604,0.08503368163958011,-1.14004672970618,0.31451247247266,1.256033649234,0.07623470846260944,1.7939394299999998,0.326369187675158,0.0008751940285714286,0.02169738599264897,-0.0032688100000000005,0.05740092419797539,-1.73718259,0.08554101359222813,100.0,0.0,0.0,0.0016161616161616162,700.0,0.0,100.0,3.0,,0.125,0.0007147325618203729,3.53112202,0.3749719683453518,0.9954534124620288,0.010080385284385991,0.030475538081603557,0.17109874830671667,1.4326618242696557e-07,5.248298713597285e-07,0.14285714285714285,0.12428571428571429,0.87,-0.004839457476190479,0.0396635571313065,0.21875,0.008389844141116157,0.9910280944081056,0.02003352105187796,3.9989904246167107,0.09422900428308519,17.810673901106668,14.232825832763933,0.6712356479713071,-0.19615369240360828,0.0,0.02411910907644039,6.117076660015169,5.192110466860126e-06,718.0,LogisticRegression,uncertainty_sampling,0.676
