query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010547100129910697,0.0018618307284345003,3.1699067651885455,4.463264492478967e-16,0.1342281879194631,0.0,33.30604026845638,3.6359286962914146,0.02985514992216573,0.03647423989327796,0.029952218905389398,0.03681404780454994,1.0029149155973085,0.4748799764121905,,,,,7.45,1.72093571,0.08490821023219275,-1.1533000089827898,0.31134930368234665,1.271723856774,0.08177080583757816,1.7961761999999997,0.3456355807414579,0.00020796730201342258,0.01893154032360509,-0.005084989999999999,0.060237893517655,-1.7377896499999996,0.07959982295731478,100.0,0.0,0.0,0.0018181818181818182,745.0,0.0,100.0,3.0,,0.1111111111111111,0.0005583501594595683,3.5339658499999995,0.3966491524883735,1.0014197560831248,0.008609820779887771,0.029959815096888893,0.17214587720200972,2.1678806798475585e-07,5.900223876516019e-07,0.1342281879194631,0.11677852348993288,0.87,-0.005650256263982099,0.040777410451507665,0.19753086419753085,0.007315722039617189,1.0029149155973085,0.017245809957861832,4.021633688557695,0.09808711467777669,18.905746352658323,14.320607554722253,0.6719081444517823,-0.19794146884740246,0.0,0.024382189924568216,6.130694790471162,4.416769630256065e-06,718.0,KNeighborsClassifier,uncertainty_sampling,0.56
1.0,0.010826717971101782,0.0017912342182758317,3.169906600713109,8.926528984957934e-16,0.13513513513513514,0.0,33.06326013513514,3.618160492341514,0.0299695211977595,0.036529995534460895,0.030081828044815247,0.0369929701255427,1.0032278778874313,0.47708657323912046,,,,,7.4,1.7225253775000002,0.08442441381580354,-1.153788786304524,0.30796940063244893,1.2724393150559998,0.08111860713305538,1.7961165599999998,0.34564834890576174,0.00019716577027026935,0.018699697468509687,-0.0043970200000000015,0.06089855938402895,-1.7377896499999996,0.07959982295731478,100.0,0.0,0.0,0.0018181818181818182,740.0,0.0,100.0,3.0,,0.1111111111111111,0.0005621227956721373,3.53390621,0.3966595061319905,1.001575781292083,0.008635855287720295,0.029772216216219626,0.1713859731920432,2.1973152469875365e-07,5.980334621285619e-07,0.13513513513513514,0.11756756756756757,0.87,-0.005651061036036035,0.04052932812576745,0.19753086419753083,0.007338317326415705,1.003227877887431,0.017309612926972737,4.022111317680795,0.09836533085917629,18.833112432015525,14.327375381766439,0.6619074168931338,-0.19862948524685686,0.0,0.024720405044057068,6.057102903094033,4.570419126565387e-06,718.0,KNeighborsClassifier,uncertainty_sampling,0.58
2.0,0.010388659758390371,0.001557691103696226,3.169900933637929,8.926528984957934e-16,0.1360544217687075,0.0,32.84710884353741,3.602376712891144,0.030120657473368957,0.03658340130487671,0.03023778456534696,0.03712279586887248,1.0032134895996299,0.47908268614016014,,,,,7.35,1.7217451700000002,0.08438877703923596,-1.1538418451737975,0.3058367577993419,1.2718372311959998,0.08077672728412814,1.7961165599999998,0.34564834890576174,0.0001746710204081635,0.019001654323696306,-0.004594299999999999,0.06135012447337813,-1.73769591,0.07963626174354725,100.0,0.0,0.0,0.0018181818181818182,735.0,0.0,100.0,3.0,,0.1111111111111111,0.0006417233069885386,3.5338124699999995,0.3966913300858768,1.0015679372043318,0.00871297441294006,0.029797914911341233,0.17108261221751955,2.2273533844635912e-07,6.062088076441069e-07,0.1360544217687075,0.11836734693877551,0.87,-0.005683736984126986,0.04070224394628232,0.19753086419753085,0.0073726199437151654,1.0032134895996299,0.01747860832393737,4.021982875644526,0.09867103960949895,18.90253392623345,14.359099651217504,0.6297076919967339,-0.21729090979125704,0.0,0.02698696293455609,5.823138525656077,4.694440578917279e-06,718.0,KNeighborsClassifier,vote_entropy_sampling,0.604
3.0,0.01100612952036463,0.0020317482973974134,3.169893223438679,8.508898416523755e-06,0.136986301369863,0.0,32.605308219178085,3.5777073293785318,0.03021106176160154,0.03662692220364569,0.03033973397185332,0.03723771603162425,1.0034858881356208,0.48063625598279924,,,,,7.3,1.7208980100000002,0.0831651767019166,-1.1544501304977295,0.30282655066063696,1.2719983675770001,0.08056725317656219,1.7961165599999998,0.34564834890576174,0.00014949461643835654,0.019328590875896827,-0.004444250000000001,0.06117789523171195,-1.7376118099999998,0.07967533338489297,100.0,0.0,0.0,0.0018181818181818182,730.0,0.0,100.0,3.0,,0.11111111111111113,0.0007379468539517929,3.53372837,0.39671301070155485,1.0017015817815489,0.008979729808741205,0.02980492163599538,0.17034621043010248,2.2580117077906338e-07,6.145529463686093e-07,0.136986301369863,0.11917808219178082,0.87,-0.005762250091324199,0.040637914136202304,0.1975308641975308,0.00741067854220671,1.0034858881356208,0.018014671032339665,4.022454285685846,0.09873548564480764,18.822350107941634,14.342977435358218,0.6495408983805746,-0.2075711574454868,0.0,0.025804720531902765,5.94043826228484,4.559901773073588e-06,718.0,KNeighborsClassifier,uncertainty_batch_sampling,0.616
4.0,0.009389601396590347,0.001829947422103,2.999979395523788,4.463264492478967e-16,0.13793103448275862,0.0,32.394353448275865,3.528186759926368,0.030438661129862512,0.03649699457118938,0.03048632861632794,0.036695268039318996,1.0013517611415959,0.4773527493735452,,,,,7.25,1.7186991099999998,0.08418040966766592,-1.1542960311621746,0.2973278940630448,1.2695115062279998,0.08077021554699573,1.7891059699999996,0.31104186271130496,-0.0003894592551724151,0.019938106004647446,-0.004921839999999998,0.062007236254599654,-1.7375201599999996,0.07970043895456222,100.0,0.0,0.0,0.0018181818181818182,725.0,0.0,100.0,3.0,,0.12500000000000003,0.00066817348836059,3.5266261299999995,0.360301703469668,1.0006389321426952,0.008615737416775595,0.029376263648812562,0.16835653345180704,2.2893074081989047e-07,6.230705571623065e-07,0.13793103448275862,0.12,0.87,-0.006185525678160918,0.04164431357505468,0.21875,0.008241955434938766,1.0013517611415959,0.01723244960008537,4.021581502463498,0.0971397935922226,18.32377831162552,14.310814459501993,0.6695130704273071,-0.19933847358554962,0.0,0.024408599093832285,6.127948269293308,4.7441084789171856e-06,718.0,KNeighborsClassifier,vote_entropy_sampling,0.608
5.0,0.00981071056389014,0.002082141950180785,3.0,0.0,0.1388888888888889,0.0,32.17052951388889,3.50845552672067,0.03047707927123232,0.03652092175515733,0.030529406650455143,0.03676295147093725,1.0014387541385632,0.4781739211698031,,,,,7.2,1.7196771975000003,0.08468567592681889,-1.154400307893485,0.2957894275225081,1.2700990457819998,0.08105314736293069,1.7889888699999998,0.3110510232877829,-0.00019087341666666725,0.02005549602526626,-0.004640744999999999,0.06259740251406244,-1.7375011899999995,0.0797195987582455,100.0,0.0,0.0,0.0018181818181818182,720.0,0.0,100.0,3.0,,0.125,0.0,3.5264900600000004,0.36030761886462426,1.000679350480215,0.008966360311223543,0.02918185772592937,0.1683332803503342,2.3212582767365277e-07,6.317664821351867e-07,0.1388888888888889,0.12083333333333333,0.87,-0.005942275902777777,0.04192307819517329,0.21875000000000006,0.008234979455751709,1.0014387541385634,0.01793530272509,4.021759072577965,0.09733612868807708,18.256322303550053,14.304961925679388,0.6767572857418732,-0.1951684326514664,0.0,0.0239990870203288,6.162985742252236,4.739151524095745e-06,718.0,KNeighborsClassifier,uncertainty_batch_sampling,0.628
6.0,0.01631923427201557,0.03718271343336575,2.9999788543383965,0.0,0.13986013986013987,0.0,31.98763111888112,3.4736175903362914,0.030598627794666225,0.03658141621964662,0.030607348225905225,0.036657264958000556,1.0002083489425972,0.47786969428509535,,,,,7.15,1.7181522249999999,0.08481412404640791,-1.1546969420144322,0.28884493727677785,1.268813779842,0.0812641721417062,1.7869206899999996,0.30310367439903435,-0.00027480222377622497,0.020498826533035364,-0.004290549999999999,0.06303959887363647,-1.7374871799999996,0.07972357496461753,100.0,0.0,0.0,0.0018181818181818182,715.0,0.0,100.0,3.0,,0.125,0.0006775185721138971,3.5244078700000006,0.3514718349588578,1.0000632475455837,0.009092668329578373,0.0290445897431085,0.1662005497332984,2.353882729562405e-07,6.406457335308422e-07,0.13986013986013987,0.12167832167832168,0.87,-0.006024644335664338,0.04222439229960612,0.21875,0.008296878109126068,1.000208348942597,0.01816885579771849,4.020511443241393,0.09679249610699346,18.10705647103102,14.299181099345095,0.6712736949254876,-0.1965717933723018,0.0,0.024169888587277373,6.131880725799105,4.8600569488082706e-06,718.0,KNeighborsClassifier,consensus_entropy_sampling,0.636
7.0,0.014038341672948181,0.025823368454407466,2.9999827960593386,8.926528984957934e-16,0.14084507042253522,0.0,31.762588028169013,3.4474341953149934,0.030686131367446585,0.03665233017073254,0.030693606648996886,0.03672859028865036,1.0001731670128082,0.4789878294089316,,,,,7.1,1.7170131050000002,0.08571526230266034,-1.1538146626854566,0.2918123280631521,1.267861268646,0.08178650484070217,1.7869206899999996,0.30310367439903435,-0.000387586704225353,0.020816693769061086,-0.00529767,0.06292547908459946,-1.7374871799999996,0.07972357496461753,100.0,0.0,0.0,0.0018181818181818182,710.0,0.0,100.0,3.0,,0.12500000000000003,0.0006102585757941701,3.5244078700000006,0.3514718349588578,1.0000434418212962,0.009335577815843338,0.029113303566918766,0.16766508252299367,2.1882665149468512e-07,6.255777276945411e-07,0.14084507042253522,0.12253521126760564,0.87,-0.006137066666666668,0.04293324136462342,0.21875,0.008317213950291539,1.0001731670128085,0.018652336593107784,4.0204697944656225,0.09668118639055201,17.964710342119254,14.33001391877194,0.6318607441797275,-0.21264070543332503,0.0,0.02624876321808006,5.8836260531448685,5.171056958017167e-06,718.0,KNeighborsClassifier,uncertainty_batch_sampling,0.64
8.0,0.010096052889978441,0.0020535395977342155,2.9999898693619222,8.926528984957934e-16,0.14184397163120568,0.0,31.599645390070922,3.4129427148223743,0.030778790621972134,0.03667054067391454,0.03074307085715393,0.03660825008330719,0.9989097422144205,0.47838996871710737,,,,,7.05,1.71454212,0.08669560341598773,-1.1535969283575895,0.2866829793444805,1.265503015434,0.0818307195674178,1.78670202,0.30313393462066507,-5.676255319150246e-06,0.020909897936362606,-0.00387883,0.06332596624393808,-1.7374871799999996,0.07972357496461753,100.0,0.0,0.0,0.0018181818181818182,705.0,0.0,100.0,3.0,,0.12499999999999999,0.0004693983080665779,3.5241892000000004,0.35152574123421265,0.9994107272048746,0.009424905874945872,0.02814305688518649,0.16648850318414324,2.2194602272727903e-07,6.344953305285323e-07,0.14184397163120568,0.12340425531914893,0.87,-0.005503112695035465,0.043263527896172826,0.21875,0.00833530892996603,0.9989097422144204,0.018814839883458816,4.0185530103833385,0.09605497545238656,17.755788157579445,14.290290023826191,0.6724323459312295,-0.19781028140237128,0.0,0.02410894609632884,6.157121084666147,4.9869999524399384e-06,718.0,KNeighborsClassifier,uncertainty_batch_sampling,0.632
9.0,0.010185885029691992,0.0018879584273457652,2.9999764456670635,0.0,0.14285714285714285,0.0,31.45700892857143,3.3729225029344776,0.030986541573383118,0.0367524244557206,0.03090788362637748,0.03665775151129605,0.9975956598934413,0.4798548191065551,,,,,7.0,1.7128102575000002,0.08634993093660019,-1.15233556723673,0.2860228850572679,1.263961074369,0.08193054889475615,1.7866955399999997,0.30313573759396095,0.0006209758571428564,0.020985167481568794,-0.0030918700000000005,0.06347938101377502,-1.7374871799999996,0.07972357496461753,100.0,0.0,0.0,0.0018181818181818182,700.0,0.0,100.0,3.0,,0.125,0.0007147325618203729,3.52418272,0.351527978621013,0.9987499152849547,0.009758012079050695,0.02735611252028063,0.16656130202460023,2.2513257238523155e-07,6.436049818465583e-07,0.14285714285714285,0.12428571428571429,0.87,-0.004685604547619048,0.04316508295856106,0.21875,0.00838842199566322,0.9975956598934413,0.019467744990578188,4.016059746932233,0.09511817542978404,17.746221315315477,14.292042068325065,0.6589556806830628,-0.20463914701664196,0.0,0.024925857096078242,6.051618134951193,4.9209344394397065e-06,718.0,KNeighborsClassifier,consensus_entropy_sampling,0.636
