query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.01177810803006067,0.01113386405130679,3.1699067651885455,4.463264492478967e-16,0.1342281879194631,0.0,33.30604026845638,3.6359286962914146,0.02985514992216573,0.03647423989327796,0.029952218905389398,0.03681404780454994,1.0029149155973085,0.4748799764121905,,,,,7.45,1.72093571,0.08490821023219275,-1.1533000089827898,0.31134930368234665,1.271723856774,0.08177080583757816,1.7961761999999997,0.3456355807414579,0.00020796730201342258,0.01893154032360509,-0.005084989999999999,0.060237893517655,-1.7377896499999996,0.07959982295731478,100.0,0.0,0.0,0.0018181818181818182,745.0,0.0,100.0,3.0,,0.1111111111111111,0.0005583501594595683,3.5339658499999995,0.3966491524883735,1.0014197560831248,0.008609820779887771,0.029959815096888893,0.17214587720200972,2.1678806798475585e-07,5.900223876516019e-07,0.1342281879194631,0.11677852348993288,0.87,-0.005650256263982099,0.040777410451507665,0.19753086419753085,0.007315722039617189,1.0029149155973085,0.017245809957861832,4.021633688557695,0.09808711467777669,18.871880660579713,14.330579345856496,0.6606131674569122,-0.20390897866898403,0.0,0.025033038801664634,6.065495594567701,4.277160186078361e-06,718.0,SVCLinear,uncertainty_sampling,0.588
1.0,0.011729800027692316,0.007700999466577505,3.169906600713109,8.926528984957934e-16,0.13513513513513514,0.0,33.09484797297297,3.615298052580801,0.029954166194537425,0.03653761422915418,0.030044719960241908,0.036855965206560794,1.00266523642165,0.47580393965971834,,,,,7.4,1.7203896550000002,0.08462543034487494,-1.1533010488224458,0.3081101176119256,1.2719907321869999,0.08125290470906402,1.7961761999999997,0.3456355807414579,0.00028664079729729677,0.01966146531702878,-0.005108890000000001,0.06094773570762713,-1.7375764699999996,0.079563733494761,100.0,0.0,0.0,0.0018181818181818182,740.0,0.0,100.0,3.0,,0.1111111111111111,0.0005621227956721373,3.53375267,0.39667216206809736,1.0012932548863538,0.008822270988537767,0.02992792391609622,0.17168211836835726,1.8310960391562805e-07,5.520962288170276e-07,0.13513513513513514,0.11756756756756757,0.87,-0.005542215157657657,0.041088582064016284,0.19753086419753083,0.007340092187857938,1.0026652364216497,0.017666176045695453,4.021299419795032,0.0981333809170034,18.711499186644193,14.330466869069447,0.6561660031705261,-0.20384148230661303,0.0,0.02512571386744448,6.042014638234313,4.375780916610003e-06,718.0,SVCLinear,vote_entropy_sampling,0.56
2.0,0.010404899169115158,0.0019423103163001834,3.169900933637929,8.926528984957934e-16,0.1360544217687075,0.0,32.85442176870748,3.592636082761943,0.030076384253582573,0.03656381067413784,0.03018070538900457,0.03696905093760039,1.0029455707940513,0.47754661853824554,,,,,7.35,1.7210081600000005,0.08469781825135636,-1.1536989297406466,0.3064433004522395,1.271618859042,0.08113712100862544,1.7961703599999999,0.34563630732517703,0.0006528120136054422,0.01966230833038239,-0.004501869999999999,0.061604978176888016,-1.73757362,0.07956372009089711,100.0,0.0,0.0,0.0018181818181818182,735.0,0.0,100.0,3.0,,0.1111111111111111,0.0006417233069885386,3.5337439799999997,0.3966731308933935,1.001432276459555,0.008931074968106297,0.029206782709390318,0.17160152829886452,1.856127820386326e-07,5.596435948328748e-07,0.1360544217687075,0.11836734693877551,0.87,-0.005006172312925176,0.04117717118554133,0.19753086419753083,0.007376053235204219,1.0029455707940516,0.01788330770736219,4.021689530604348,0.09826754774873299,18.706335764118055,14.344592270965997,0.6402199380763031,-0.20955422694619727,0.0,0.026012518125269612,5.920125889623658,4.588614526565599e-06,718.0,SVCLinear,entropy_sampling,0.556
3.0,0.010988953528537147,0.0016941074397776082,3.169892735452313,7.968783989019184e-06,0.136986301369863,0.0,32.648544520547944,3.5697534138970446,0.030255400677077087,0.03661061701399686,0.03035173934189117,0.03698707297880386,1.0026719418291845,0.47877827704156856,,,,,7.3,1.7214261699999998,0.08446528445875312,-1.1534102346287998,0.30706033892641155,1.271362947456,0.08054625460940945,1.7961703599999999,0.34563630732517703,0.0013542931643835607,0.020040642827835714,-0.0025850400000000003,0.06157075490895812,-1.7374827499999999,0.0796171695208554,100.0,0.0,0.0,0.0018181818181818182,730.0,0.0,100.0,3.0,,0.11111111111111113,0.0007435825078807332,3.5336531100000004,0.39668736046894165,1.0012944848298355,0.00906187922504892,0.028259643419101525,0.17179455121498236,1.8816764231588613e-07,5.67346788406905e-07,0.136986301369863,0.11917808219178082,0.87,-0.004049201621004565,0.04130900380668871,0.1975308641975308,0.007412506020181957,1.0026719418291845,0.018141415295808615,4.021225322519305,0.09834129210990308,18.482094082411134,14.318893270984427,0.6683172242263667,-0.1964316002728842,0.0,0.02434458760889881,6.114056020154114,4.63435823074869e-06,718.0,SVCLinear,uncertainty_batch_sampling,0.576
4.0,0.009864766704137244,0.001920633154307039,2.999979395523788,4.463264492478967e-16,0.13793103448275862,0.0,32.41573275862069,3.5274726016046953,0.030362997594829515,0.03648996974167302,0.03038586802328483,0.036425942298863624,1.0008085304188505,0.47464668742578026,,,,,7.25,1.7193829499999995,0.08585572752411132,-1.1533083848852426,0.3054365921966161,1.2695291195160001,0.08184861700701386,1.7891597699999997,0.3110297062309291,0.0008956673793103457,0.020454524654015902,-0.00339202,0.06213927505355541,-1.7373628499999996,0.07967478505412938,100.0,0.0,0.0,0.0018181818181818182,725.0,0.0,100.0,3.0,,0.12500000000000003,0.00066817348836059,3.52652262,0.3602773937250977,1.0003668190453345,0.008689815934687426,0.028203679171671037,0.17036362113128797,1.9077561734990873e-07,5.75210128998239e-07,0.13793103448275862,0.12,0.87,-0.004450686873563217,0.042311248452002286,0.21875,0.008237923640966146,1.0008085304188503,0.017356789196420877,4.021021218177323,0.09709150004475936,18.021177777009708,14.306051816481448,0.6644007368764602,-0.1965292750916816,0.0,0.02415688914490687,6.145729803501216,4.813596802770944e-06,718.0,SVCLinear,vote_entropy_sampling,0.6
5.0,0.009536540415054742,0.001912957257766438,3.0,0.0,0.1388888888888889,0.0,32.19752604166667,3.506512808039841,0.030461208485698357,0.03651792773032814,0.03048683824136315,0.03653126252156246,1.0008203389857453,0.47611496879574094,,,,,7.2,1.7201163250000002,0.08552162950661393,-1.1532749211218032,0.3023999460771544,1.269798359676,0.08137654287797083,1.7891597699999997,0.3110297062309291,0.0006744658472222225,0.020735128164115234,-0.0034767250000000004,0.06290457294847632,-1.7373628499999996,0.07967478505412938,100.0,0.0,0.0,0.0018181818181818182,720.0,0.0,100.0,3.0,,0.125,0.0,3.52652262,0.3602773937250977,1.0003711120337342,0.008874955918799174,0.028460048389580047,0.1696074856381087,1.93438189728044e-07,5.832380867759108e-07,0.1388888888888889,0.12083333333333333,0.87,-0.004772572939814813,0.04227005597147746,0.21875000000000006,0.008235825303906055,1.0008203389857453,0.017730737136876402,4.020908033939515,0.09723356915011852,17.97240757931813,14.303777026489424,0.6700952699409217,-0.1961585651565346,0.0,0.024045190762441403,6.1695677783883625,4.8044498898974205e-06,718.0,SVCLinear,max_disagreement_sampling,0.596
6.0,0.009811578448400329,0.002086766483304981,2.9999788543383965,0.0,0.13986013986013987,0.0,31.997596153846153,3.480108347031098,0.030581795014224183,0.036539102266832456,0.030593938197991114,0.03651150440424616,1.0004194469418544,0.4766619417267054,,,,,7.15,1.7195552749999998,0.08572007013919528,-1.1529697332553581,0.3030552980170298,1.268791822536,0.08153045257788283,1.7891337999999997,0.3110346769765699,0.0003959980000000006,0.020956124909305065,-0.003986009999999999,0.06324877768284251,-1.7373544099999996,0.07967763203654721,100.0,0.0,0.0,0.0018181818181818182,715.0,0.0,100.0,3.0,,0.125,0.0006775185721138971,3.52648821,0.36028511819588116,1.0001693128589928,0.009033750243375131,0.028846834685946843,0.16950257555197046,1.961568941302004e-07,5.914352889739476e-07,0.13986013986013987,0.12167832167832168,0.87,-0.005146230839160842,0.042695472148614654,0.21875,0.008291789200338583,1.0004194469418544,0.018045414056584205,4.0202512738063,0.09715183441413681,17.909995532913623,14.301514068549096,0.6675766238705445,-0.19590062189040994,0.0,0.024106861009540962,6.141989503859367,4.632677338232232e-06,718.0,SVCLinear,uncertainty_batch_sampling,0.608
7.0,0.010205347035068497,0.0021888671932111157,2.9999827960593386,8.926528984957934e-16,0.14084507042253522,0.0,31.83798415492958,3.449874913567955,0.030796799351068917,0.03658472190372709,0.03077460092849377,0.03645853626579697,0.9993934594975181,0.4774206806235723,,,,,7.1,1.7171640975000002,0.08677070654367319,-1.1508796527666765,0.3090799079133399,1.267194773229,0.0826862028719789,1.7891337999999997,0.3110346769765699,9.452225352112668e-06,0.021238663403542465,-0.004803890000000001,0.06383448859258345,-1.7373057099999998,0.07970818130781744,100.0,0.0,0.0,0.0018181818181818182,710.0,0.0,100.0,3.0,,0.12500000000000003,0.0006102585757941701,3.5264395100000003,0.36029727309661735,0.9996560253487958,0.009061544975285614,0.029185907872176918,0.1711931550531538,1.9893331954062285e-07,5.99806526560111e-07,0.14084507042253522,0.12253521126760564,0.87,-0.0055506010328638476,0.04343017389343014,0.21875,0.008313099235300513,0.999393459497518,0.01809050633442226,4.018471200747807,0.09679814300265902,17.678163058827785,14.293618876016327,0.6700527531862396,-0.1964143049117468,0.0,0.02399796705884073,6.177254608145527,4.674169521063492e-06,718.0,SVCLinear,uncertainty_sampling,0.632
8.0,0.009973463591742237,0.002173534290017873,2.9999898693619222,8.926528984957934e-16,0.14184397163120568,0.0,31.619370567375885,3.422318077323421,0.030932256380724374,0.036639357348625695,0.030907703622999133,0.03653702502799764,0.9992941835320813,0.4789096431689379,,,,,7.05,1.71701118,0.08742962579419364,-1.1510146926301394,0.30663829624618344,1.2677260406999997,0.082208564061719,1.7891138599999996,0.3110384072223145,0.00045795638297872266,0.021114372735647407,-0.00365352,0.06353997492193718,-1.7373057099999998,0.07970818130781744,100.0,0.0,0.0,0.0018181818181818182,705.0,0.0,100.0,3.0,,0.12499999999999999,0.0004693983080665779,3.52641957,0.36029938890746965,0.9996026388514917,0.009468071450162993,0.0286144331039225,0.1704783052877465,2.0176911157025367e-07,6.083567612380798e-07,0.14184397163120568,0.12340425531914893,0.87,-0.00499466404255319,0.042921720865732135,0.21875,0.008328195544433134,0.9992941835320813,0.01890452267331556,4.018251437907369,0.09666139995233083,17.67023842483092,14.30594687387811,0.6527625036176146,-0.20333560684167848,0.0,0.024949221167271603,6.046024909813336,4.915039094917309e-06,718.0,SVCLinear,uncertainty_sampling,0.616
9.0,0.00974202612631111,0.0021099295474408123,2.9999764456670635,0.0,0.14285714285714285,0.0,31.404419642857142,3.4018317505429363,0.03105051931326133,0.03666917872324005,0.031029150879781246,0.03662729056289036,0.9992735703747855,0.4803851942135079,,,,,7.0,1.7160208849999998,0.08616776164548405,-1.1511658047300735,0.30326805651467226,1.268205135477,0.08194081451975281,1.7891138599999996,0.3110384072223145,0.0005737505999999998,0.021064758686509383,-0.0038321950000000005,0.06397130268366374,-1.7373052099999997,0.07970834960753782,100.0,0.0,0.0,0.0018181818181818182,700.0,0.0,100.0,3.0,,0.125,0.0007147325618203729,3.52641907,0.3602993461516663,0.9995920002239871,0.009502974706732963,0.028127907204079396,0.17014831111858997,2.0466597489566508e-07,6.170911328011079e-07,0.14285714285714285,0.12428571428571429,0.87,-0.004779664761904763,0.04289780506769215,0.21875,0.008378998413924638,0.9992735703747858,0.01898355024405469,4.018037541878518,0.09678966093026589,17.63438885737946,14.304024392137665,0.6574175322604523,-0.20328776998212916,0.0,0.024886338954525616,6.0606495033533765,4.936840350443683e-06,718.0,SVCLinear,entropy_sampling,0.608
