query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010715450272343956,0.0019335306402806004,2.9999895159903582,4.463264492478967e-16,0.14388489208633093,0.0,31.28956834532374,3.4062350775399213,0.03170355506097381,0.03684703726711004,0.0315992973845765,0.03675926025003238,0.9970394095053624,0.4851144645483913,,,,,6.95,1.70742613,0.09165919463137795,-1.1450611028482727,0.3255315923804202,1.2622528893659999,0.08182066803447237,1.7912182599999997,0.3196433418777247,0.0013240553669064748,0.02126439048055513,-0.00232433,0.06673353537160331,-1.7321979699999996,0.06503738750056062,100.0,0.0,0.0,0.0018181818181818182,695.0,0.0,100.0,3.0,,0.12499999999999996,0.00047615224055674366,3.5234162299999996,0.3471867373523226,0.9984703815692721,0.009863033436050215,0.02691474876914649,0.17646976186794647,1.868631082394062e-07,5.971802175598258e-07,0.14388489208633093,0.1251798561151079,0.87,-0.0031582288729016753,0.0441865000959449,0.21875,0.008404533535565065,0.9970394095053625,0.0196840195064632,4.015042596237166,0.09813610249779248,17.41222148217403,14.273589882982431,0.6718275946506782,-0.19244698851481346,0.0,0.023854972669898868,6.168145284407121,5.137932986869219e-06,718.0,MLPClassifier,max_disagreement_sampling,0.62
11.0,0.010036991783718098,0.002050859878184501,2.9999818535438476,8.926528984957934e-16,0.14492753623188406,0.0,31.042210144927537,3.3865336050018673,0.031860225200629165,0.03689960654016558,0.03176041602310871,0.03679286062601744,0.9972903842076615,0.48644291516693894,,,,,6.9,1.7092373724999999,0.09219865515719206,-1.145850844386895,0.3247823045182562,1.262453655645,0.08111797581363202,1.7912182599999997,0.3196433418777247,0.0014366506376811588,0.021368617206777244,-0.003154685,0.06750871465389102,-1.73215953,0.06507040738773003,100.0,0.0,0.0,0.0018181818181818182,690.0,0.0,100.0,3.0,,0.125,0.0006279472301650108,3.5233777900000005,0.3472003417010985,0.9985931579907958,0.010154812842678346,0.02650491569647448,0.17611428980627808,1.8958504047640164e-07,6.058790137041642e-07,0.14492753623188406,0.12608695652173912,0.87,-0.0029381113526570015,0.04427488820227447,0.21875,0.008439467692950543,0.9972903842076613,0.020253285783243483,4.0156538813150435,0.0983084840832338,17.368185431054098,14.290069760636694,0.6547407145377158,-0.20105077189372694,0.0,0.024905082088032736,6.0454681111237,5.401555657577309e-06,718.0,MLPClassifier,entropy_sampling,0.624
12.0,0.010304328667328014,0.001925003457667392,2.999976917647865,4.463264492478967e-16,0.145985401459854,0.0,30.766925182481753,3.348947795625418,0.03195149194803468,0.03693868451945367,0.03187489965753158,0.036888053421833523,0.9980198527042643,0.4879270671146139,,,,,6.85,1.7102527900000002,0.09258783019265404,-1.1469054782538908,0.32440481619997147,1.263390503172,0.081045399995842,1.7912075799999996,0.319645985177263,0.0014511164379562046,0.02156883459229626,-0.0031305500000000015,0.06874072449081932,-1.73208496,0.0650512653771631,100.0,0.0,0.0,0.0018181818181818182,685.0,0.0,100.0,3.0,,0.12499999999999996,0.0007071909183378554,3.52329254,0.34720439702038813,0.9989564333767005,0.010342465151983142,0.026687995405883274,0.17625725269674303,1.9236688211758012e-07,6.147692693150661e-07,0.145985401459854,0.12700729927007298,0.87,-0.0029875669099756665,0.044628263376257415,0.21875,0.008477449896535932,0.9980198527042643,0.02065286770505751,4.017141953310254,0.09799850326059834,17.125225845419255,14.274687689817007,0.6804329671498647,-0.18944121044608714,0.0,0.02341045369041056,6.229626514886778,5.19671076768038e-06,718.0,MLPClassifier,uncertainty_batch_sampling,0.624
13.0,0.010747218627067437,0.0020278889131236473,3.0,0.0,0.14705882352941177,0.0,30.536810661764704,3.314842459158125,0.03209474116727279,0.036901504040708244,0.03195385606309278,0.03649883926812085,0.9964845225756875,0.4855593300437378,,,,,6.8,1.707496605,0.09281954356674223,-1.147699012305963,0.3205980794493413,1.2616156901249997,0.08209969035862622,1.7842105899999998,0.28173043189259084,0.001137957323529411,0.021689367757203263,-0.0029472299999999986,0.06824662847729016,-1.73208496,0.0650512653771631,100.0,0.0,0.0,0.0018181818181818182,680.0,0.0,100.0,3.0,,0.125,0.0,3.5162955500000006,0.31030072670808095,0.9981816428400353,0.010914288330123482,0.02588538480122928,0.17455414054647417,1.9521040428074658e-07,6.238566445601591e-07,0.14705882352941177,0.12794117647058822,0.87,-0.0031192122058823542,0.045154152644712536,0.21875000000000006,0.008478189964004061,0.9964845225756872,0.021756766765338727,4.017224701653145,0.0974879312017461,16.791406218712773,14.282980701431024,0.6510121915895619,-0.19901338257931386,0.0,0.024560972658281735,6.079469824735755,5.605599478598287e-06,718.0,MLPClassifier,entropy_sampling,0.652
14.0,0.010478092686808936,0.001943343270985524,2.9999762752238333,4.463264492478967e-16,0.14814814814814814,0.0,30.34347222222222,3.289976968277418,0.03221043795826658,0.037039392964739674,0.03205390726635387,0.036614814887163026,0.9959967608019165,0.4870996648160149,,,,,6.75,1.707633615,0.0936278237811777,-1.1471221551875344,0.32235635981987415,1.2615869350979998,0.08292908706241794,1.7842105899999998,0.28173043189259084,0.001316433437037037,0.021805695574855632,-0.0028077799999999997,0.06834303712024947,-1.7320791,0.0650441133224913,100.0,0.0,0.0,0.0018181818181818182,675.0,0.0,100.0,3.0,,0.125,0.0007176678208317448,3.5162896900000002,0.31030072393486113,0.9979359610097568,0.011036144723272011,0.026107603099207347,0.1753056914895565,1.981174440208298e-07,6.331470103300241e-07,0.14814814814814814,0.1288888888888889,0.87,-0.0030006739259259224,0.04532436684853808,0.21875,0.008544281414844585,0.9959967608019165,0.021986431462208137,4.016306751921352,0.09744669564181106,16.725244223196594,14.281310578782577,0.6508180758715587,-0.20080243335887696,0.0,0.024722570879562568,6.0682147794197565,5.6912942752251334e-06,718.0,MLPClassifier,margin_sampling,0.664
15.0,0.010479609936269955,0.0021332911796354513,2.9999806783539626,8.926528984957934e-16,0.14925373134328357,0.0,30.1263526119403,3.2690925490747142,0.03232682270142448,0.03710023562760777,0.032164419586951674,0.03666769269063518,0.9958567234863088,0.488263571704176,,,,,6.7,1.7068709025000002,0.09414981733990509,-1.1472657207422583,0.3207070629975645,1.2614663330009999,0.08337353120054299,1.7842105899999998,0.28173043189259084,0.0011814830895522381,0.022222241182796736,-0.0029487350000000022,0.06824025182403234,-1.7320281399999997,0.06504135420521998,100.0,0.0,0.0,0.0018181818181818182,670.0,0.0,100.0,3.0,,0.12499999999999996,0.0006466919236027728,3.51623873,0.3103120717361295,0.9978608672578259,0.011477385835835366,0.025867618464247216,0.17483373207202196,2.010899072975633e-07,6.426464577223582e-07,0.14925373134328357,0.12985074626865672,0.87,-0.003057911641791037,0.04530304623746545,0.21875,0.008567543278091819,0.9958567234863088,0.022836812500192212,4.016124282177065,0.09760785986502798,16.567401540047864,14.274936850513685,0.650620586332375,-0.19517808076678375,0.0,0.024329434895063957,6.070857891668032,5.8018223835452305e-06,718.0,MLPClassifier,uncertainty_batch_sampling,0.66
16.0,0.010666738109837096,0.0020918749352985613,2.9999883545256,2.613877971313628e-06,0.15037593984962405,0.0,29.917716165413534,3.2508940725332836,0.032422554798853746,0.03710972174186443,0.03225247319906568,0.03668296116758374,0.9955658747092322,0.48893544925545634,,,,,6.65,1.7066167099999998,0.09453107704452476,-1.1468709234706287,0.3222621559373412,1.26081616101,0.08327640183230398,1.7842105899999998,0.28173043189259084,0.0017812716541353382,0.02231692379478291,-0.0008757200000000029,0.06822349506830436,-1.7319857499999998,0.06505384628313529,100.0,0.0,0.0,0.0018181818181818182,665.0,0.0,100.0,3.0,,0.125,0.0005032878924001577,3.51619634,0.31032465703017115,0.9977179833322848,0.011223192283891067,0.02534735430835999,0.17575593139717507,2.041297721004525e-07,6.523613080287982e-07,0.15037593984962405,0.13082706766917293,0.87,-0.002285295062656637,0.04541370228077,0.21875,0.00858283109190842,0.9955658747092321,0.022335877639724225,4.015590735130242,0.09783086224864515,16.40912097198913,14.277596689496608,0.6476790499757581,-0.19879462867856712,0.0,0.024618289640337406,6.0595262415478945,5.926325009801566e-06,718.0,MLPClassifier,uncertainty_sampling,0.648
17.0,0.01068261819086993,0.0021364635531912458,2.999973504061104,1.3389793477436902e-15,0.15151515151515152,0.0,29.680066287878788,3.2279961506961548,0.03247263003815429,0.03723649021686732,0.032305743027352146,0.03673826691198265,0.9957519204493326,0.4897043542194316,,,,,6.6,1.7084949925000001,0.09524458605600832,-1.1476206360578056,0.32206544603392645,1.2620895513239998,0.08292557155524405,1.7842105899999998,0.28173043189259084,0.0021549210606060603,0.02256461200986309,-0.0003199700000000007,0.06718880650085393,-1.7319857499999998,0.06505384628313529,100.0,0.0,0.0,0.0018181818181818182,660.0,0.0,100.0,3.0,,0.125,0.0007580496867791867,3.51619634,0.31032465703017115,0.9978110115637716,0.011241412049396191,0.02451714433153393,0.1748279152957497,2.0723909174014039e-07,6.622981232535181e-07,0.15151515151515152,0.1318181818181818,0.87,-0.0017134056818181823,0.04534512046045068,0.21875,0.00863550878884723,0.9957519204493327,0.022394025738217818,4.016053341801541,0.09792288780825716,16.250035424948262,14.254665659218846,0.6820824353098316,-0.18634970725106878,0.0,0.0229405099569301,6.287739536899319,5.579123957347054e-06,718.0,MLPClassifier,uncertainty_batch_sampling,0.66
18.0,0.011962837095222036,0.012112571335726838,2.999988194311173,4.463264492478967e-16,0.15267175572519084,0.0,29.469990458015268,3.2086311405363013,0.03256123681799272,0.037228017224362225,0.03237919192385681,0.03669909944095919,0.9953341354501513,0.48993595259929923,,,,,6.55,1.70806037,0.0958762660149676,-1.1470433604988721,0.32711224344484213,1.262382246216,0.0837903221772482,1.7839574399999996,0.2817829163135482,0.0022186254656488542,0.022605222095313123,0.0006369199999999992,0.06729436580250395,-1.7319857499999998,0.06505384628313529,100.0,0.0,0.0,0.0018181818181818182,655.0,0.0,100.0,3.0,,0.12499999999999996,0.0005052302399800659,3.51594319,0.3104046260270029,0.9975966134286232,0.01168320584780777,0.024393334838380937,0.17620390728344945,2.104199983166337e-07,6.724637171970483e-07,0.15267175572519084,0.13282442748091602,0.87,-0.0015627039440203533,0.04551805079609622,0.21875,0.008649072668329299,0.995334135450151,0.02325616630225446,4.015616070415301,0.09807003502763666,16.10900881742495,14.257005590692046,0.6771076238393443,-0.19020178080003317,0.0,0.023297726791767163,6.260205089912791,5.7223175677861196e-06,718.0,MLPClassifier,vote_entropy_sampling,0.684
19.0,0.010977405331234617,0.00223092106220965,2.9999795538245944,1.3389793477436902e-15,0.15384615384615385,0.0,29.23745192307692,3.1878081747526457,0.03273350435141657,0.03725492794146017,0.03255885455796149,0.03677137428095656,0.9955007841846976,0.4916801823493702,,,,,6.5,1.7070473225000007,0.09592334449550009,-1.1474164745060613,0.32403692752622065,1.26256770465,0.0832233637391318,1.7839574399999996,0.2817829163135482,0.0028568634923076914,0.022527781077585678,0.0021867800000000006,0.06766990521580296,-1.73197196,0.06507046406127667,100.0,0.0,0.0,0.0018181818181818182,650.0,0.0,100.0,3.0,,0.12499999999999996,0.0006665901366367063,3.5159294,0.31040925274566356,0.9976783751941373,0.011834031335949345,0.02326147413222273,0.17555097050657648,2.1367470637534603e-07,6.828651671403158e-07,0.15384615384615385,0.13384615384615384,0.87,-0.0006069874102564126,0.04521620376827311,0.21875,0.008695936855911364,0.9955007841846977,0.023567347944749992,4.015847231891825,0.098218392765493,16.028289619553963,14.265332710873775,0.6669965274110163,-0.19389620927632376,0.0,0.023800206310913556,6.186948819243541,5.932871245179722e-06,718.0,MLPClassifier,uncertainty_sampling,0.652
20.0,0.011575708644926644,0.010937567219820466,2.999973964355206,0.0,0.15503875968992248,0.0,29.02940891472868,3.168632519182787,0.03280787368782951,0.03730656461228859,0.03262372191473869,0.03682845412040131,0.9951575627606033,0.4925593604410982,,,,,6.45,1.7067811400000001,0.09661524125085026,-1.1469909942239687,0.3234568149764287,1.2623998298519998,0.08364702464076373,1.7837830899999998,0.28180978189602424,0.002586234201550387,0.022311209627058914,0.00166074,0.06732957672788356,-1.73197196,0.06507046406127667,100.0,0.0,0.0,0.0018181818181818182,645.0,0.0,100.0,3.0,,0.12499999999999999,0.000751047719475093,3.51575505,0.31045657573060237,0.9975035670291998,0.012068680755471971,0.023894681532833292,0.1750960778112319,2.170055167624671e-07,6.935098261656976e-07,0.15503875968992248,0.13488372093023257,0.87,-0.0010596377777777773,0.04459577692668013,0.21875,0.008729124351094093,0.9951575627606036,0.02403950538194231,4.0152721768071835,0.0983376053815232,15.98350095772124,14.281311820188966,0.6407264868103997,-0.20256038218261316,0.0,0.025113783020037844,6.001633605480725,6.368803163477866e-06,718.0,MLPClassifier,consensus_entropy_sampling,0.684
21.0,0.010617463241425434,0.002162652133199877,3.0,0.0,0.15625,0.0,28.800634765625,3.1420272219119716,0.032921339845501066,0.03742660704458153,0.032744612691788376,0.0370229134384423,0.9952730884778694,0.49480862321593383,,,,,6.4,1.7065839324999998,0.09544802447395587,-1.1475125712710186,0.3196610690798352,1.2617192867999998,0.08286626656857782,1.7837789599999994,0.28180974132792413,0.0026611089374999983,0.022279747017639268,0.0011617599999999978,0.06655123812740303,-1.73193179,0.06503773441490825,100.0,0.0,0.0,0.0018181818181818182,640.0,0.0,100.0,3.0,,0.125,0.0,3.5157107499999993,0.3104551995599455,0.9975621372162665,0.012013076645431215,0.023799848300337382,0.17438547954994993,2.2041482069254654e-07,7.044053361562729e-07,0.15625,0.1359375,0.87,-0.0010160006770833282,0.044170307746921815,0.21875,0.008727352982315764,0.9952730884778692,0.023930868329057844,4.015403125955644,0.09838425053569753,10.732900305690912,14.185413985684121,1.0104326774682317,-0.18719213783481015,0.0,0.015223549960726983,6.575506473522007,9.334036105604211e-06,718.0,MLPClassifier,uncertainty_sampling,0.652
