query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011963426177977406,0.01062923690868283,3.1699067651885455,4.463264492478967e-16,0.1342281879194631,0.0,33.45851510067114,3.5981553151147696,0.030037827605930514,0.03686020999189283,0.029971502713070725,0.036395984438699396,0.9983944698599159,0.4718160179014994,,,,,7.45,1.71150372,0.08999996720920614,-1.1490179500879738,0.30378707205742916,1.2659037325620002,0.08166044525564779,1.7861182199999999,0.28866349351144827,-0.0001247391543624154,0.016414799259175467,-0.006494529999999998,0.06173210014254491,-1.73484601,0.091560597696362,100.0,0.0,0.0,0.0018181818181818182,745.0,0.0,100.0,3.0,,0.1111111111111111,0.0005583501594595683,3.52096423,0.321076422708504,0.9991545825282286,0.009243620391187037,0.030526649946584564,0.1712608263743044,1.264597063244409e-07,4.632623713295319e-07,0.1342281879194631,0.11677852348993288,0.87,-0.0061792622147651,0.03924730803103419,0.19753086419753085,0.007328305681967247,0.998394469859916,0.01847295042923023,4.0172860012096345,0.09650575203788214,18.37746368299473,14.294339978991335,0.6626673132577272,-0.20187870169854177,0.0,0.02444577981407952,6.160998916015221,4.696008157283466e-06,718.0,RandomForestClassifier,margin_sampling,0.572
1.0,0.010866078938151403,0.001723907664426229,3.169906600713109,8.926528984957934e-16,0.13513513513513514,0.0,33.23213682432432,3.5810233307632355,0.03007276462966804,0.03693980969392035,0.03001466073320377,0.036546234092516734,0.9985305803370502,0.4732573133267551,,,,,7.4,1.7117396400000002,0.08965781755810238,-1.1496210444640595,0.3018058167256726,1.266240230871,0.08137712318453053,1.7861182199999999,0.28866349351144827,6.960547297297342e-05,0.016535811085692402,-0.005974769999999998,0.06206121959446677,-1.73484023,0.09156613784337869,100.0,0.0,0.0,0.0018181818181818182,740.0,0.0,100.0,3.0,,0.1111111111111111,0.0005621227956721373,3.5209584500000006,0.3210775373422518,0.9992217560079891,0.009345374124979027,0.030206186907176948,0.17086363183817052,1.2817672274093963e-07,4.6955235190783734e-07,0.13513513513513514,0.11756756756756757,0.87,-0.005954170675675679,0.039300609138114215,0.19753086419753083,0.007349733481531388,0.99853058033705,0.018675075850759754,4.0173820667474125,0.09673914849421,18.1524024885099,14.287098967472435,0.6740923120671978,-0.19753073929393267,0.0,0.023816086076107426,6.252189790756508,4.648518992219983e-06,718.0,RandomForestClassifier,margin_sampling,0.596
2.0,0.010934822103975722,0.0019263077034840938,3.169900933637929,8.926528984957934e-16,0.1360544217687075,0.0,33.00361394557823,3.563657303055622,0.03017627754588188,0.036946712505072234,0.030097478486321654,0.03639490223431636,0.9981165682354124,0.4726512232127644,,,,,7.35,1.7120633950000002,0.09126892887016672,-1.1504669918811272,0.29633734731810657,1.2667280433359998,0.08190580381873559,1.7840816099999999,0.2754752881415768,-0.00018874721088435432,0.01699217166778091,-0.006579350000000003,0.06315780072734203,-1.73484023,0.09156613784337869,100.0,0.0,0.0,0.0018181818181818182,735.0,0.0,100.0,3.0,,0.1111111111111111,0.0006417233069885386,3.5189218400000004,0.31132866235402396,0.9990105137809937,0.0097732675205273,0.03018319528478519,0.16981553903671057,1.2992894742704282e-07,4.7597131164433805e-07,0.1360544217687075,0.11836734693877551,0.87,-0.006210501156462581,0.04013591385025999,0.1975308641975308,0.007382797465693404,0.9981165682354123,0.01952501442791037,4.017562916660077,0.09707613129431429,18.146048013728915,14.297108237511711,0.6611273195930383,-0.20607533331113537,0.0,0.02477318752720604,6.149993317815161,4.873190830936519e-06,718.0,RandomForestClassifier,uncertainty_sampling,0.588
3.0,0.010836813215099838,0.0017647045438618444,3.169892735452313,7.968783989019184e-06,0.136986301369863,0.0,32.78638698630137,3.525377804330326,0.030230539060997846,0.03693083167584171,0.03014162052052732,0.036370908091129174,0.997808383923937,0.4727406373289373,,,,,7.3,1.7109468849999998,0.09129579739789893,-1.1498542856689757,0.29804349534425584,1.2659436886319997,0.0823885799725854,1.78392654,0.2754925842890714,-0.000660525287671232,0.016961928713975925,-0.006929939999999999,0.06315117048353742,-1.73484023,0.09156613784337869,100.0,0.0,0.0,0.0018181818181818182,730.0,0.0,100.0,3.0,,0.11111111111111115,0.0007435825078807332,3.5187667700000005,0.31135005232854385,0.9988570814819734,0.009687787649765472,0.030609615861035642,0.17054352394155423,1.317173496211203e-07,4.82522801169339e-07,0.136986301369863,0.11917808219178082,0.87,-0.006804522557077622,0.040399748069542094,0.1975308641975308,0.00741768921118582,0.9978083839239368,0.019349676601809356,4.017239059037316,0.09633263467801205,18.077309049682402,14.305351572261875,0.6444280133427182,-0.2103828070116263,0.0,0.025505517488075224,6.031863024123521,5.068103916049329e-06,718.0,RandomForestClassifier,consensus_entropy_sampling,0.608
4.0,0.009422741885043282,0.0017318217588747132,2.999979395523788,4.463264492478967e-16,0.13793103448275862,0.0,32.57431034482759,3.50082442127018,0.03037703882039012,0.036921649015636694,0.03026528187079439,0.036203484961050664,0.9972922116480418,0.4722970669645986,,,,,7.25,1.7108745100000002,0.09354343468742801,-1.149755115950197,0.29662759114495146,1.264495736994,0.08383203629042792,1.7836902999999997,0.2753830672144062,-0.0009896499724137925,0.01753222421197471,-0.007781910000000002,0.06334516799189274,-1.73479806,0.09157634555455726,100.0,0.0,0.0,0.0018181818181818182,725.0,0.0,100.0,3.0,,0.12500000000000003,0.00066817348836059,3.5184883600000005,0.31126605307994976,0.9985925533989166,0.01030464954752407,0.030938171311783214,0.16996531370305065,1.335429321449361e-07,4.892104941398644e-07,0.13793103448275862,0.12,0.87,-0.0072190283908046,0.04096036460927316,0.21875,0.00823942814189319,0.9972922116480418,0.02056786551374068,4.016795480346784,0.09628359481108875,17.832595109988375,14.287170945703464,0.6609436157247839,-0.2022166664663047,0.0,0.024432679840144977,6.1587512625572565,4.995793502600601e-06,718.0,RandomForestClassifier,uncertainty_batch_sampling,0.628
5.0,0.009809641674420997,0.0018369683550243181,3.0,0.0,0.1388888888888889,0.0,32.40460069444445,3.4535208153243935,0.030587587689259024,0.03693142780628188,0.0304165305009667,0.03603744537699458,0.9956098755624876,0.4720428433375469,,,,,7.2,1.7090939774999998,0.09460534554746586,-1.1486801958741208,0.29472633454665464,1.2637691962770001,0.08433959847547598,1.7812804299999998,0.2663905079578579,-0.0011776851666666663,0.01836294849986426,-0.007960304999999999,0.06381850671709954,-1.73466276,0.09160709193148663,100.0,0.0,0.0,0.0018181818181818182,720.0,0.0,100.0,3.0,,0.125,0.0,3.51594319,0.3007262334873175,0.9977445431805829,0.010810681019181064,0.0315006107736917,0.16936346803618826,1.3540673280963077e-07,4.96038192390221e-07,0.1388888888888889,0.12083333333333333,0.87,-0.007553256689814813,0.041860594304949296,0.21875000000000006,0.008233784473230478,0.9956098755624874,0.021550001324742444,4.015010969677049,0.09500173340999324,17.610204206293577,14.275764827286219,0.6571577614973405,-0.20208309993955673,0.0,0.02439565510368991,6.15113203918315,5.105765365820726e-06,718.0,RandomForestClassifier,uncertainty_batch_sampling,0.62
6.0,0.009353232826138353,0.001731625882068317,2.9999788543383965,0.0,0.13986013986013987,0.0,32.24300699300699,3.4203514308268006,0.030666540061081993,0.036953900519511654,0.03045440711124091,0.03591559064560376,0.9944339922776652,0.47141315105567666,,,,,7.15,1.706922505,0.09477403886401835,-1.1473186020719834,0.2972729656708995,1.261825900566,0.08475201257104888,1.7811620300000002,0.26641602808728904,-0.0009401064755244755,0.019062147749653886,-0.007066769999999999,0.06445831021563982,-1.73456801,0.09166946656864378,100.0,0.0,0.0,0.0018181818181818182,715.0,0.0,100.0,3.0,,0.125,0.0006775185721138971,3.5157300400000002,0.30078480782331996,0.9971484353291062,0.011414601599581744,0.03136760462366008,0.16931397373227233,1.3730982589114029e-07,5.030098313369305e-07,0.13986013986013987,0.12167832167832168,0.87,-0.007282216759906759,0.042298195450323206,0.21875,0.008288547822618326,0.9944339922776654,0.022723595251220044,4.013137620036854,0.09432952249032138,17.38531076802406,14.267321894408177,0.6570302450307604,-0.20237546353675723,0.0,0.024317073985801154,6.168852913370452,5.224426026870507e-06,718.0,RandomForestClassifier,margin_sampling,0.68
7.0,0.009658837355474062,0.001582618609685689,2.9999827960593386,8.926528984957934e-16,0.14084507042253522,0.0,32.02658450704225,3.408081635311716,0.030803869700680286,0.036989148556854354,0.030587005634220857,0.03593691437492648,0.9943356324684105,0.47245098764328225,,,,,7.1,1.7061472750000002,0.09622990139742932,-1.1464324799154826,0.30148081094419277,1.261741318236,0.08574232898502328,1.7811620300000002,0.26641602808728904,-0.001001094816901409,0.019737044963079108,-0.007447124999999999,0.06563083167306241,-1.73456801,0.09166946656864378,100.0,0.0,0.0,0.0018181818181818182,710.0,0.0,100.0,3.0,,0.12500000000000003,0.0006102585757941701,3.5157300400000002,0.30078480782331996,0.9970969530357672,0.011603670405018309,0.03147463888582971,0.17090123620613223,1.39253323678436e-07,5.101294856504272e-07,0.14084507042253522,0.12253521126760564,0.87,-0.007392172042253523,0.043533526002989494,0.21875,0.008311664932167869,0.9943356324684105,0.023094436925797164,4.012853990033796,0.09467282482363867,17.24323629520603,14.26900734232887,0.6529304212493314,-0.20305525835967886,0.0,0.02446564101568508,6.145635300842881,5.279813054588809e-06,718.0,RandomForestClassifier,entropy_sampling,0.708
8.0,0.010065551392788745,0.0020790138405737766,2.9999898693619222,8.926528984957934e-16,0.14184397163120568,0.0,31.76285460992908,3.3828609298582974,0.03090963022280987,0.03699090918185507,0.030688985924401058,0.0359098082536879,0.9942742054348863,0.4729280037946345,,,,,7.05,1.7064102300000001,0.09664720101794531,-1.1473653325231346,0.3010089156936513,1.2617534310779999,0.08667645724600379,1.77862351,0.251959710057927,-0.000841557574468086,0.02040306290871843,-0.00778596,0.06673728192219114,-1.7345179,0.0916387820492211,100.0,0.0,0.0,0.0018181818181818182,705.0,0.0,100.0,3.0,,0.12499999999999999,0.0004693983080665779,3.5131414100000002,0.28486732235927537,0.9970635541097903,0.011826801476763045,0.031039655566797983,0.17052580883327464,1.4123837809917756e-07,5.174013752103445e-07,0.14184397163120568,0.12340425531914893,0.87,-0.007121036855791962,0.04437122562552485,0.21875,0.008335647220947902,0.9942742054348861,0.023539944333571622,4.013756497787692,0.09475600135844817,17.133079071543627,14.274712187905369,0.6493999413111733,-0.20795821198386283,0.0,0.024886489321496598,6.1221600518933235,5.423981677461045e-06,718.0,RandomForestClassifier,consensus_entropy_sampling,0.728
9.0,0.009672111670400049,0.0017726022290346013,2.9999764456670635,0.0,0.14285714285714285,0.0,31.546785714285715,3.3551588483336148,0.031037837515291915,0.03705196112965865,0.03081472962105158,0.036003496472548066,0.9941574202679724,0.47446609635337883,,,,,7.0,1.7063667800000002,0.09782417047121025,-1.1473672621307307,0.300462761163848,1.2620272005809996,0.08705197555153242,1.77862351,0.251959710057927,-0.0005239607714285715,0.020677850454886473,-0.007194079999999999,0.06651168892753766,-1.7345179,0.0916387820492211,100.0,0.0,0.0,0.0018181818181818182,700.0,0.0,100.0,3.0,,0.125,0.0007147325618203729,3.5131414100000002,0.28486732235927537,0.9970037702467323,0.011930030936879749,0.030402013445395493,0.17035035543947516,1.4326618242696557e-07,5.248298713597285e-07,0.14285714285714285,0.12428571428571429,0.87,-0.006610899833333333,0.04452991644830719,0.21875,0.008388581730281253,0.9941574202679727,0.023755662615284084,4.013483694173426,0.09463255203811663,17.09707517287451,14.27639402101609,0.6465578091718314,-0.20942110660779756,0.0,0.025104577130986478,6.088106101719063,5.535128842982787e-06,718.0,RandomForestClassifier,entropy_sampling,0.716
