query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010993317969716813,0.0021236023083141833,3.1699067651885455,4.463264492478967e-16,0.1342281879194631,0.0,33.6,3.5822752099780835,0.030568136039900863,0.03639307575427685,0.030537048017518033,0.03613409006320511,0.9994541518112741,0.47333598138576694,,,,,7.45,1.7107228200000002,0.088793051662748,-1.146457733398975,0.3243965676746141,1.26440612865,0.08108783306198467,1.7985232999999996,0.3489356245479916,0.0007196227248322156,0.019774830130217726,-0.00423444,0.06413478277992908,-1.7390870999999997,0.08496205154418036,100.0,0.0,0.0,0.0018181818181818182,745.0,0.0,100.0,3.0,,0.1111111111111111,0.0005583501594595683,3.5376104,0.4044845432942021,0.9996953752765816,0.007996745669439706,0.029734077468869958,0.17415374470758999,1.8065672332062987e-07,5.447005155541615e-07,0.1342281879194631,0.11677852348993288,0.87,-0.004746105078299774,0.04374128126715925,0.1975308641975309,0.0073265272164761775,0.9994541518112738,0.015967212152849023,4.013568369536214,0.09540076549144998,17.932779142801145,14.28838507104551,0.6740851607140061,-0.19168847649054563,0.0,0.02322409978851713,6.310926693406588,4.159450174665239e-06,718.0,GaussianNB,uncertainty_sampling,0.588
1.0,0.011049352806423511,0.002259075603674183,3.169906600713109,8.926528984957934e-16,0.13513513513513514,0.0,33.42119932432433,3.557724902981141,0.030707376872933997,0.03642328535756269,0.0306597349367856,0.036180891029761866,0.998854884432776,0.47449641278520566,,,,,7.4,1.709447655,0.08901867136341567,-1.1455416967690588,0.3256227813290088,1.263527295261,0.08054186221641489,1.7985232999999996,0.3489356245479916,0.001143177283783785,0.020187622835561348,-0.003507915,0.06465349632413256,-1.7390870999999997,0.08496205154418036,100.0,0.0,0.0,0.0018181818181818182,740.0,0.0,100.0,3.0,,0.1111111111111111,0.0005621227956721373,3.5376104,0.4044845432942021,0.9993942782042944,0.008162560828955343,0.029212290798605066,0.17458476989494673,1.8310960391562805e-07,5.520962288170276e-07,0.13513513513513514,0.11756756756756757,0.87,-0.004173663513513515,0.04402596264567632,0.19753086419753085,0.007349874769931605,0.998854884432776,0.01629935978287458,4.0123550351015576,0.09525718153784493,17.742420903364156,14.28332637620401,0.6746212422578447,-0.19107146758131843,0.0,0.02312998540927554,6.3268715544094425,4.211214997215278e-06,718.0,GaussianNB,entropy_sampling,0.6
2.0,0.010747717978121928,0.0022236259100662232,3.169900933637929,8.926528984957934e-16,0.1360544217687075,0.0,33.21062925170068,3.534773270751077,0.030829329912065724,0.03648161081522149,0.030768795121683613,0.03617834188330025,0.9985788849382579,0.47519942748337207,,,,,7.35,1.7092576649999998,0.08884291034284697,-1.1440554267597136,0.33231030936153944,1.263134117154,0.08099469119086823,1.7984940799999996,0.348942830264332,0.0015241973877551036,0.020596823477042073,-0.0029894600000000006,0.06576033789011904,-1.7390870999999997,0.08496205154418036,100.0,0.0,0.0,0.0018181818181818182,735.0,0.0,100.0,3.0,,0.1111111111111111,0.0006417233069885386,3.53758118,0.40448807164463524,0.9992541671176899,0.008408415468842129,0.028744415760035284,0.1762300535498044,1.856127820386326e-07,5.596435948328748e-07,0.1360544217687075,0.11836734693877551,0.87,-0.003601266757369613,0.04487719197841689,0.1975308641975308,0.0073803682509440485,0.9985788849382575,0.016787503718959734,4.0119462165319915,0.09530353097764672,17.62124611212437,14.281819906651988,0.6740995593217862,-0.19136920921759124,0.0,0.023155793007987018,6.32376263234061,4.273276167563022e-06,718.0,GaussianNB,uncertainty_sampling,0.608
3.0,0.010923844421795422,0.002028178225973614,3.1698922474659468,7.356671268754544e-06,0.136986301369863,0.0,32.990582191780824,3.512106425609021,0.030934516013121853,0.03652095504167124,0.03086243214492594,0.03611617545249057,0.9983530503828506,0.4753556085548569,,,,,7.3,1.7094466599999998,0.0897230246687352,-1.1435669260907415,0.33468083683931427,1.262499164052,0.08064454574803016,1.7984082699999997,0.34897289972457585,0.0022344643835616436,0.021445366070409828,-0.0011221699999999985,0.06567612916734018,-1.7390870999999997,0.08496205154418036,100.0,0.0,0.0,0.0018181818181818182,730.0,0.0,100.0,3.0,,0.11111111111111113,0.000749175768958829,3.5374953700000002,0.4045091406591465,0.9991385928572334,0.008710996540302244,0.02756533690154142,0.1765153453679612,1.8816764231588613e-07,5.67346788406905e-07,0.136986301369863,0.11917808219178082,0.87,-0.0025288356621004536,0.04556103302799376,0.1975308641975308,0.0074111307176187476,0.9983530503828507,0.01739312899836825,4.011802733134412,0.09531590250846236,17.422363378863007,14.281775524481793,0.6683172242263667,-0.19094839369271935,0.0,0.023196310120173,6.299708347634663,4.383933859011316e-06,718.0,GaussianNB,uncertainty_batch_sampling,0.608
4.0,0.009501481165253888,0.0018940769471220804,2.9999789557391603,4.397846276260607e-06,0.13793103448275862,0.0,32.75991379310345,3.4937235103525013,0.03103995913705076,0.036583894319122824,0.030972023194522632,0.036226995844708225,0.9984317032056254,0.4769007830604965,,,,,7.25,1.70972129,0.08971858053343941,-1.143674953645251,0.3337835528462623,1.2633951140579998,0.08112347069951413,1.7983738599999999,0.3489798006729874,0.002071189972413793,0.021728501243857962,-0.0020300899999999996,0.0665636637067291,-1.7390870999999997,0.08496205154418036,100.0,0.0,0.0,0.0018181818181818182,725.0,0.0,100.0,3.0,,0.12500000000000003,0.00067526306072003,3.53746096,0.40451088697271537,0.9991789486878809,0.008594789624711803,0.02774281096732103,0.17659907569564495,1.9077561734990873e-07,5.75210128998239e-07,0.13793103448275862,0.12,0.87,-0.0027619931724137924,0.04579525923422221,0.21875,0.008240089918669303,0.9984317032056254,0.017167558043210584,4.011882942720378,0.095524337780114,17.323840464639822,14.288756023620167,0.6609436157247839,-0.1947846822478342,0.0,0.023653950098119863,6.248108989676308,4.513277616901095e-06,718.0,GaussianNB,margin_sampling,0.648
5.0,0.009572882657005635,0.001873325847268357,3.0,0.0,0.1388888888888889,0.0,32.50972222222222,3.4608822383033506,0.031199423655645094,0.03668930695903742,0.031137996951479285,0.03635545140992887,0.9986430801500248,0.47897649193930947,,,,,7.2,1.7094303725000004,0.08942146069073696,-1.144702081743695,0.3310330255800673,1.263182145981,0.08137126753712375,1.7980798299999998,0.34905841481495964,0.0011541891666666671,0.02208140559883163,-0.0035488050000000004,0.06611526946621618,-1.7390870999999997,0.08496205154418036,100.0,0.0,0.0,0.0018181818181818182,720.0,0.0,100.0,3.0,,0.125,0.0,3.53716693,0.4045747588933861,0.9992821076341413,0.008896118339384999,0.028931443512724496,0.1756419703945715,1.93438189728044e-07,5.832380867759108e-07,0.1388888888888889,0.12083333333333333,0.87,-0.0040617403935185184,0.04585541423527286,0.21875000000000006,0.008234322828405338,0.9986430801500247,0.01777107437205768,4.012675393476997,0.09523550446041597,17.340595811885894,14.294066334450541,0.6593977055702662,-0.19828686800967665,0.0,0.023989749943522633,6.214044848822275,4.591004607798277e-06,718.0,GaussianNB,consensus_entropy_sampling,0.668
6.0,0.009776161079614567,0.0019208132755570422,2.9999784034199,4.509184962708799e-06,0.13986013986013987,0.0,32.29143356643357,3.444760438599854,0.03130709401981136,0.03675040683331142,0.031249735544374272,0.03649109570935432,0.9986543920774227,0.48073884068207307,,,,,7.15,1.7094270599999999,0.08925419339865123,-1.1452754385536175,0.3274834338844327,1.263041795652,0.08069445557733712,1.79802134,0.3490673646648234,0.0013126048951048956,0.022033230324248598,-0.0037609699999999998,0.06622696130936265,-1.7390870999999997,0.08496205154418036,100.0,0.0,0.0,0.0018181818181818182,715.0,0.0,100.0,3.0,,0.125,0.0006847072993315108,3.53710844,0.40458608930810097,0.999286930567094,0.008990594143287059,0.028860913219779828,0.1745104385044351,1.7654120471718035e-07,5.64193307253608e-07,0.13986013986013987,0.12167832167832168,0.87,-0.003933338321678322,0.04549747739220954,0.21875,0.008297080528935111,0.9986543920774227,0.01794798555606299,4.01254032783733,0.09549551492965286,17.374080452833866,14.28279248143183,0.6752149000964861,-0.19221948580988485,0.0,0.023312954064974776,6.287957483005694,4.5053679376698524e-06,718.0,GaussianNB,margin_sampling,0.672
7.0,0.009903323529840115,0.00205286168777426,2.9999827960593386,8.926528984957934e-16,0.14084507042253522,0.0,32.0868838028169,3.4248511560540553,0.031347868497549905,0.03683202366431784,0.03128270120218653,0.03659307465680152,0.9983761947652141,0.4817323183388501,,,,,7.1,1.7078367725,0.08890396541537617,-1.1449757446969122,0.3239803412000501,1.262352016002,0.07943109932328117,1.7979775599999996,0.3490735581304388,0.00126964509859155,0.022289635744470692,-0.0037456950000000007,0.06600494212396031,-1.7390608099999998,0.08496559105144336,100.0,0.0,0.0,0.0018181818181818182,710.0,0.0,100.0,3.0,,0.12500000000000003,0.0006102585757941701,3.5370383700000003,0.40459925580519085,0.9991471189458382,0.009058143690429296,0.029002587103016488,0.1736626003374414,1.7903998758656055e-07,5.721789589514243e-07,0.14084507042253522,0.12253521126760564,0.87,-0.004062328356807513,0.04553386673425531,0.21875,0.008320050291507761,0.998376194765214,0.018083898246983046,4.011952142911285,0.09557447327358926,17.35428202984928,14.285935437916757,0.6662274963138585,-0.19421423881951977,0.0,0.023718976931398315,6.210649573333538,4.654500786395834e-06,718.0,GaussianNB,vote_entropy_sampling,0.684
8.0,0.010135978302705803,0.002204989031493502,2.9999898693619222,8.926528984957934e-16,0.14184397163120568,0.0,31.836835106382978,3.4026300469683926,0.031456588892052856,0.036827019968872145,0.031403093637603796,0.03661607889105797,0.9987059638734279,0.48271270434542807,,,,,7.05,1.7084182799999998,0.08977404599821992,-1.1456046557902682,0.32202401632199634,1.2635394006899998,0.07984455788117625,1.7979775599999996,0.3490735581304388,0.001144260780141844,0.022631024174619225,-0.003520119999999998,0.0668551121213115,-1.7389985099999998,0.0850010387953749,100.0,0.0,0.0,0.0018181818181818182,705.0,0.0,100.0,3.0,,0.12499999999999999,0.0004693983080665779,3.53697607,0.40461969151658306,0.9993093372258026,0.009364256497564092,0.02874350120434117,0.1731921504939772,1.815922004132283e-07,5.803353629920534e-07,0.14184397163120568,0.12340425531914893,0.87,-0.004149538156028376,0.04562357534092584,0.21875,0.008331230071447007,0.998705963873428,0.01869460350800195,4.012604227467032,0.09571501159520876,17.219529388428427,14.2842488463709,0.671844631634585,-0.1920325439053213,0.0,0.023434643212885884,6.249076480481616,4.666273935443776e-06,718.0,GaussianNB,entropy_sampling,0.668
9.0,0.009805068042700543,0.0021058170483396347,2.9999764456670635,0.0,0.14285714285714285,0.0,31.609330357142856,3.386496539813693,0.03148528354978324,0.036885829575373355,0.03143614132969161,0.03673672417605222,0.9988034156347793,0.4838339784278826,,,,,7.0,1.7097069825,0.08885798155923093,-1.1459469889770444,0.3194975705982219,1.2644355063689998,0.07936910257448299,1.7979086799999997,0.3490909071376386,0.0010314027571428558,0.023222196052067375,-0.00451344,0.06690401001360385,-1.7389985099999998,0.0850010387953749,100.0,0.0,0.0,0.0018181818181818182,700.0,0.0,100.0,3.0,,0.125,0.0007147325618203729,3.53690719,0.4046387011066872,0.9993591691025402,0.00924780975761582,0.029082334551594292,0.17301320667805622,1.6373277991653207e-07,5.580420923090256e-07,0.14285714285714285,0.12428571428571429,0.87,-0.004409438928571431,0.04628290495202222,0.21875,0.008383963558191071,0.9988034156347794,0.01846062226651648,4.012691194564701,0.09593197132156517,17.13989707852003,14.2854282769753,0.672428177745628,-0.19267622858094252,0.0,0.023491877373333386,6.245238794867666,4.9975425547599774e-06,718.0,GaussianNB,entropy_sampling,0.684
