,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,5.436938239127695,0.500000005551115,0.0,0.9709505944546688,1.0,0.4125,0.0808886194096549,0.40526243069356466,0.2131901465934878,0.5730337364768535,0.30038268261404644,411.936298163021,5505.968310394891,0.8,9211.962800463845,50322.50596929856,,,,,117477890.62632747,0.5625686131107358,0.2706547275318723,0.055852549367750165,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,70.8797840098319,226.84620056176934,770.479082386675,67.29856139066528,214.40651753029468,0.7044079738647083,0.44485184526492144,0.1875,0.07328774624724109,0.16666666666666666,771.5536363657586,44.973808633333334,160.23074408273598,0.9709505861897045,2.2584051416334807e-16,-1.7957421178896114,0.3454660728495756,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,23.487722815199998,78.57402608981312,108.76517726666667,355.88541211294097,74.9336446,240.81434164047607,65.92896706666666,208.3308311591398,49.87639956666667,156.0858621559235,8.264964490578564e-09,0.0,0.4,0.4407574468470591,0.09464015636207508,0.2,0.447213595499958,0.0,0.0,,,,,1.0,0.03333333333333333,0.2,1.0,,1.0,,30.0,0.0,0.0,2.0,0.6160919540229886,1.0,5.0,29.0,30.0,9.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.42864834443471017,,,,,58.8887777,203.3774316609447,inf,2.0,26.930590870807325,93.6981916202764,,0.4599816161811351,0.2502557959562915,0.31871668811761034,0.004166666666666667,0.015856758231403905,0.8,6.0,0.2,0.03333333333333333,72.00888205555552,231.21839458892993,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9211.962800463843,40247.782393598754,0.03333333333333333,0.18257418583505533,0.46632053163865794,0.05045392966878745,0.0,2.6058638733565984,0.5139873616110556,,,,,1510.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.8145921735030646
0,0.5,0.0,0.0,0.0,5.0,,,,,1.0,0.0,1.0,,0.0,9.992456612497131,0.500000005551115,0.0,1.0,1.0,0.5729166666666666,0.1613743060919757,0.40268068596887857,0.18837796477325291,0.5261594347885027,0.2869421756345261,446.52991034851556,6073.743272319363,0.8,9894.449354922115,53983.96011161052,,,,,112944563.19874036,0.558046770171037,0.28669272886844904,0.025186044836914695,,0.0,,0.0,,0.0,,0.5,0.0,64.47691747223392,204.3213039132476,840.5914457158293,60.42064356544056,190.07076451640324,0.6666666666666666,0.40824829046386296,0.3020833333333333,0.13501543121683043,0.2,842.0565041219704,38.65977719999999,137.72799964722225,0.9999999911460986,2.2584051416334807e-16,-1.5703217311682311,0.41750687121946234,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6111111111111112,21.044813760950003,70.50313230668556,108.76524016666666,355.885392230223,69.20004251666666,220.8514559232968,59.33833093333333,185.96229055877814,39.74749426666667,121.53390012652504,8.853901167782396e-09,0.0,0.3333333333333333,0.44168056123910676,0.08730844238440374,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.03333333333333333,0.16666666666666666,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5287356321839081,1.0,6.0,29.0,30.0,7.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.567845827492669,,,,,69.01774590000001,236.22470374798175,inf,2.0,28.00384393533159,97.07924640477134,,0.5035744111191355,0.3061290762807552,0.3381146247321928,0.002666666666666666,0.010148325268098493,0.6666666666666666,5.0,0.16666666666666666,0.03333333333333333,66.67188016666665,212.28598429414032,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9894.449354922108,42474.930523081144,0.03333333333333333,0.18257418583505533,0.5124463613730721,0.03363595311252497,0.0,2.4677993407154406,0.43147280520074544,,,,,1510.0,1.0,KNeighborsClassifier,expected_error_reduction,0.8430659042338128
0,0.5,0.0,0.0,0.0,4.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,9.778614801597207,0.5,0.0,0.9852281360342515,1.0,0.8928571428571429,0.24925484185964408,0.4261450323708618,0.1326463430079476,0.5071953371711788,0.28281601139169493,373.09522261932517,5075.783120793218,0.7619047619047619,8292.072796346105,45217.487495200614,,,,,115144796.4483666,0.6028110754669683,0.2659529816275722,0.015720959147473266,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,65.66863996952034,208.65470693456325,759.0108902803798,61.9459041197953,195.48540735800674,0.5714285714285714,0.5345224838248487,0.44642857142857145,0.1855052624077074,0.23333333333333334,760.5162864941639,33.971933199999995,122.03587220079936,0.985228127477824,2.2584051416334807e-16,-1.2823460146748917,0.537355644692026,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6326530612244898,23.00426039744,78.64503074211551,108.76707016666666,355.88481563505053,69.79883255714284,223.16653437168125,65.96150159999998,208.30890397820673,39.74749426666667,121.53390012652504,8.556427788519727e-09,0.0,0.2857142857142857,0.4408647657394819,0.04175473241036681,0.14285714285714285,0.37796447300922725,0.14285714285714285,0.3779644730092273,,,,,1.0,0.03333333333333333,0.14285714285714285,1.0,,1.0,,30.0,0.0,0.0,2.0,0.503448275862069,1.0,7.0,28.0,30.0,6.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.497880458847651,,,,,69.0195759,236.2241514131392,inf,2.0,25.637359200776892,88.87107249902725,,0.45662386057334753,0.34469783173970936,0.4088683309036768,0.0018518518518518526,0.007047448102846182,0.5714285714285714,4.285714285714286,0.14285714285714285,0.03333333333333333,68.01545269333334,217.21258101313506,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,8292.072796346107,35627.4436856106,0.03333333333333333,0.18257418583505533,0.5656285602778448,0.025226964834393725,0.0,2.3203023735830506,0.380317518419768,,,,,1510.0,2.0,KNeighborsClassifier,density_weighted_sampling,0.8732269503546097
0,0.2575757278787848,0.29939411057833965,1.0,0.0,3.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,12.40596036783058,0.3333333048888863,0.27122541085080654,0.954434002924965,1.0,1.0,0.2693411273035421,0.4457145842790633,0.1360576984630781,0.4796480469529537,0.27703144823398157,335.6506901513297,4592.946852378116,0.7857142857142857,7447.499257831301,40525.45299904419,,,,,3.194279276425951,0.7019077136430365,0.26007791922521195,0.011209497065273985,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,67.74601778995692,215.85400638073463,749.8082232442191,64.03503811171109,202.71823017080283,0.5,0.4629100498862757,0.484375,0.20796097676521635,0.26666666666666666,751.5161087401915,35.645599075,125.02994107383591,1.6556392137627371,0.2542736866287489,-1.1687591822008059,0.6354080333146822,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.640625,27.379766721090004,96.27960408849023,108.76707016666666,355.88481563505053,71.62393671666665,229.4832982317761,69.72110201666665,222.5951434154706,39.742239633333334,121.53567037258887,0.2987947891622277,0.25427368662874894,0.25,0.43759544065064687,0.03592268189776036,0.0,0.0,0.125,0.3535533905932738,,,,,1.0,0.03333333333333333,0.125,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4666666666666667,1.0,8.0,27.0,30.0,7.0,0.6615632381579821,2.346778579384997,,0.5,0.0,,,,,1.0,-0.5555923629713913,,,,,69.02483053333334,236.22256741738073,inf,2.0,24.340416473486435,84.21059428637231,,0.493004675661821,0.3005864340796058,0.42988173504849575,0.0013605442176870743,0.00517771697351964,0.5,3.75,0.125,0.03333333333333333,70.74703065555558,226.63175431121732,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22367108028623578,7447.499257831304,31741.652669887142,0.03333333333333333,0.18257418583505533,0.5011484016355516,0.020181571867514982,0.0,2.236529531133776,0.32767203658836647,,,,,1510.0,3.0,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.24318178725454237,0.311512129309007,0.9910760598382221,1.1292025708167404e-16,3.3333333333333335,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,2.3729928437773804,0.27999996627999724,0.17350345776600257,0.9182958340544894,1.0,1.2847222222222223,0.36391307436590464,0.4668304619263552,0.18281434729577037,0.5187149562528118,0.28106995463956796,2746.584714376891,35392.70364615327,0.8333333333333334,57132.512551847314,312449.4922095805,,,,,3.500662413594197,0.7946537150149477,0.1526365403597505,0.005711737590458703,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,78.1890717115676,251.96097768456443,1317.4718860011944,69.5648076189216,221.49857816461315,0.7777777777777778,0.33333333333333337,0.6666666666666666,0.32135880939379896,0.3,1320.1811687753047,44.8469567,160.2611760430084,1.6470513026559068,0.16814328381579227,-0.46484193488526576,1.2459069338366588,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7037037037037037,32.06654629850001,116.54622893833046,262.93256916666667,884.2285737424324,92.85846170370367,301.46878064841655,73.4833084,237.15377124786616,39.742239633333334,121.53567037258887,0.2623205912368047,0.1681432838157923,0.3333333333333333,0.45128520413279805,0.04866414605440677,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.03333333333333333,0.1111111111111111,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5080459770114942,1.0,9.0,23.0,30.0,12.0,0.6365141682948128,2.7781100414780173,,0.5,0.056024387121067894,,,,,1.0,-0.03726620458083138,,,,,223.1903295333333,766.1615127590286,inf,2.0,67.90922739701577,233.09207013136503,,0.16779317628611667,0.6347285050324041,0.6925066041584714,0.0010416666666666667,0.003964189557850976,0.7777777777777778,3.3333333333333335,0.1111111111111111,0.03333333333333333,76.15019236190477,244.9620993339515,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.25348716951121797,57132.51255184729,244755.91600126307,0.03333333333333333,0.18257418583505533,0.7962417728339954,0.00371699678333938,0.0,2.014742547808401,0.46702732648468576,,,,,1510.0,4.0,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.21454542312726943,0.2692266772011149,1.0,0.0,3.0,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,3.1883637195125814,0.3015872690551748,0.18265269080297605,0.8812908992306927,0.4375,1.4375,0.38386512026433917,0.4212196913787724,0.20870830647670355,0.49481387449989817,0.2723302597990682,3145.809121465636,42530.176365382555,0.7555555555555555,67496.12464480728,367377.1991685112,,,,,3.198946996903016,0.7850819557202191,0.15732701224070092,0.010392853626763968,,0.0,,0.0,,0.0,,0.5,0.282842712474619,85.93088340881745,279.0707086053035,1572.5783593671417,74.30660276382834,237.71963984384348,0.5897418399188901,0.36568607009634096,0.675,0.3779398651461191,0.3333333333333333,1576.221001363568,49.85465283333334,174.99861288236139,1.6057968381900147,0.17306889703922482,-0.6685928653889636,1.1617923714214669,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.69,39.62629041413,141.8297647940652,262.93340916666665,884.2283155447268,103.98468992666663,341.39557257532203,78.93625625,255.3881057917875,39.742239633333334,121.53567037258887,0.27549406104067786,0.17306889703922484,0.3,0.4389906832280229,0.06094826096916501,0.2,0.42163702135578396,0.3,0.4830458915396479,,,,,1.0,0.03333333333333333,0.1,1.0,,1.0,,30.0,0.0,0.0,2.0,0.47126436781609193,1.0,10.0,23.0,30.0,11.0,0.6108643020548935,2.6298423139232234,,0.5,0.0,,,,,1.0,-0.04542444708644593,,,,,223.19116953333332,766.1612598055199,inf,2.0,73.74821306009403,253.3717298724045,,0.13639502116361588,0.5415891184771963,0.6493852603249397,0.0008230452674897122,0.0031321991568205245,0.7,3.0,0.1,0.03333333333333333,80.40490599444443,259.92915982565216,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2571574609980839,67496.12464480726,283777.0108591881,0.03333333333333333,0.18257418583505533,0.8133052242350219,0.003185997242862326,0.0,2.043249834837783,0.35095895034123237,,,,,1510.0,5.0,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.2394444135222188,0.2506157066777357,0.9940302114769568,2.2584051416334807e-16,2.727272727272727,,,,,0.8453509366224364,0.34246575342465746,0.9999999999999998,,0.0,3.977833865979763,0.22643514779188745,0.1244076459060644,0.8453509366224364,0.5714285714285714,1.6704545454545454,0.4115907679082133,0.3945795197462216,0.2197942019937893,0.46626676761064195,0.27181041365352476,3071.424036553419,41105.21227276157,0.7636363636363637,71600.57339127095,383855.72430363175,,,,,3.966905146341599,0.7934241549357118,0.1464983290079326,0.009952639385120983,,0.0,,0.0,,0.0,,0.5,0.32141217326661253,91.7497885572135,300.3678729285962,1737.1279757943726,78.17262478901304,251.32139478431156,0.5531622980657006,0.3524014120585816,0.7045454545454546,0.43286916063317876,0.36666666666666664,1747.836068019973,82.29207609999999,312.8993093389783,1.6262802784196524,0.12516349580957684,-0.6112512334314618,1.0822898468753024,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.6859504132231404,47.211889887679995,164.07869944178964,263.45607583333333,884.0904240185188,111.33291017575758,369.6904592865755,84.38495809999998,273.7649290651071,39.742239633333334,121.53567037258887,0.21310086967974137,0.12516349580957684,0.2727272727272727,0.4305030801817264,0.058219932043536766,0.18181818181818182,0.4045199174779452,0.18181818181818182,0.4045199174779452,,,,,1.0,0.03333333333333333,0.09090909090909091,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4114942528735632,1.0,11.0,23.0,30.0,12.0,0.5859526183035508,3.6645995061908243,,0.5,0.04583813491723733,,,,,0.9999999999999996,-0.07409274674735594,,,,,223.7138362,766.0172842897073,2251799813685247.0,2.0,74.90140061249677,261.27740623954855,,0.14310393281716322,0.6017989195537344,0.5350559013337792,0.0006666666666666673,0.002537081317024626,0.6363636363636364,2.727272727272727,0.09090909090909091,0.03333333333333333,93.85133423333335,311.2815836954462,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24066111772591142,71600.57339127097,310627.7196646816,0.03333333333333333,0.18257418583505533,0.7800063811905315,0.0027877475875045347,4.440892098500646e-16,2.0312859120095736,0.33129077783441335,,,,,1510.0,6.0,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.2087541771043737,0.22768117897572046,0.9993289585550383,0.00367544536426317,2.5,,,,,0.8112781244591328,0.4,1.0,,0.0,4.6476920406690025,0.23619043934621,0.13999219483344233,0.8112781244591328,0.5909090909090908,1.8125,0.4370939674299296,0.3687888643928201,0.22518777887359642,0.4451613793321628,0.2700375304364126,3227.1528835849263,41975.10800623305,0.7878787878787878,72483.82338347145,377237.87541770854,,,,,3.726473156115374,0.8075665844063364,0.14590954460238123,0.010298618928875845,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,97.40644912228656,318.7152570244235,1836.6243130390947,81.94595990820375,264.3209401906998,0.5048952231898279,0.35440348379611974,0.6875,0.4646601886422926,0.4,1860.9962322675449,101.26496696666666,366.47696341123947,1.592900396162617,0.13397214911026717,-0.6969370485926002,1.0646777009724333,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.6597222222222222,58.25882281988999,206.9778733849784,263.655236,884.044137852611,118.78347692777778,390.29012017883446,90.83919025,297.98997747276906,39.70021296666666,121.5435488987739,0.21770668685155428,0.13472860872935674,0.16666666666666666,0.42653226299193014,0.057204888957650454,0.0,0.0,0.16666666666666666,0.38924947208076144,,,,,1.0,0.03333333333333333,0.08333333333333333,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4114942528735632,1.0,12.0,23.0,30.0,10.0,0.5623351446188083,3.5902538548870657,,0.5,0.01534291029830539,,,,,1.0,-0.10406005827325077,,,,,223.95502303333333,765.9572847415709,inf,2.0,77.59959024989982,262.20969558440817,,0.1571624107384678,0.5216743727304436,0.5527897342577821,0.0005509641873278232,0.002096761419028613,0.5833333333333334,2.5,0.08333333333333333,0.03333333333333333,104.74964530416665,346.41844576585504,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.23471754593323893,72483.82338347142,298764.4547580057,0.03333333333333333,0.18257418583505533,0.7449890763742442,0.0024779978555595867,0.0,2.0125462828725764,0.41721022294595783,,,,,1510.0,7.0,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.1600425686030076,0.2340598140182398,0.9945777571728572,0.006297138375887383,2.3076923076923075,1.0,5.0,0.0,3.0,0.7793498372920851,0.4495412844036697,1.0,,0.0,5.330513024285037,0.17799070045118973,0.10682585436364275,0.7793498372920851,0.5454545454545454,2.0576923076923075,0.45605128268199996,0.34315218660166613,0.23639771282646876,0.43878287530740945,0.26903888273710574,2998.09889572605,39025.63542226786,0.782051282051282,67480.01175152842,351361.5503034703,1.0,5.0,0.0,3.0,4.623431800296769,0.8052037056558567,0.14842276570723564,0.010404874461047047,,0.0,,0.0,,0.0,,0.5,0.38074980525429486,100.61884952642535,329.96381340553944,1853.6787194553074,84.7618589116155,274.16611113002716,0.5389268132175793,0.3714743136451282,0.7115384615384616,0.5176182820355517,0.43333333333333335,1875.8103307793078,87.80568656666668,316.04174201360627,1.6053623660901974,0.10692029918717195,-0.6181108193099407,1.2036633511888803,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38074980525429486,4.0,0.0,0.5,0.0,inf,0.55,1.0,0.49721446300587663,7.0,0.6390532544378698,69.29698533295999,249.83169549021412,263.655236,884.044137852611,121.15460144871795,398.8878903678249,97.29439010000002,322.40942930339634,39.70021296666666,121.5435488987739,0.16856522837474539,0.10781190514806603,0.15384615384615385,0.41717349057846626,0.05900682440892157,0.0,0.0,0.15384615384615385,0.37553380809940534,0.9,2.0,0.21081851067789198,6.0,1.0,0.03333333333333333,0.07692307692307693,1.0,,1.0,,30.0,0.0,0.0,2.0,0.39770114942528734,1.0,13.0,23.0,30.0,11.0,0.5402041423888608,4.900254558797643,,0.5,0.043652331271924895,1.0,5.0,0.0,3.0,1.0,-0.14173290093152252,1.0,5.0,0.0,3.0,223.95502303333333,765.9572847415709,inf,2.0,74.843442779068,253.00634616104708,,0.1850575432381372,0.48153673345357856,0.5821142632036366,0.00046296296296296255,0.0017618620257115428,0.5384615384615384,2.3076923076923075,0.07692307692307693,0.03333333333333333,109.73380868148145,363.70090357517995,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24445909933895477,67480.01175152842,278568.3201955799,0.03333333333333333,0.18257418583505533,0.6803248486441444,0.002230198070003628,0.0,1.9883149725365146,0.35867180974580065,1.0,5.0,0.0,3.0,1510.0,8.0,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
0,0.2702535267779809,0.27098107055826154,0.9995076045344751,0.0026969610368127207,2.142857142857143,1.0,6.0,0.0,2.0,0.74959525725948,0.49230769230769234,1.0,,0.0,5.66947805589912,0.19301342826271245,0.11480528749426652,0.74959525725948,0.6571428571428571,2.357142857142857,0.5305728554544182,0.32407128205727387,0.24411996981202952,0.4315373607316583,0.2668817084624692,2746.3977989584396,35601.63873005543,0.8021978021978022,62902.229605508364,324634.3475994746,0.95,4.0,0.15811388300841897,4.0,4.176144653637363,0.8122977701340054,0.14712750945964442,0.009981082748955553,,0.0,,0.0,,0.0,,0.5,0.40406101782088427,101.69880990301094,334.8846183652003,1827.393391620421,86.18731571554021,279.82780297671684,0.6130491180545309,0.3284077109380716,0.75,0.5821875193546386,0.4666666666666667,1853.8688197255312,83.94083124166667,302.16529726533116,1.5696082993614513,0.11094952508137333,-0.4817550309402613,1.32143119220383,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.55,1.0,0.43779751788545657,7.0,0.6275510204081632,68.04468898227,247.0712045118034,263.65547933333335,884.0440628293175,121.1076861047619,400.4042093062812,99.9853725,331.8171871481215,39.70021296666666,121.5435488987739,0.1794945624325041,0.11153071347248121,0.14285714285714285,0.4149382100063571,0.057957916211546015,0.0,0.0,0.21428571428571427,0.42581531362632014,0.9,3.0,0.21081851067789198,5.0,1.0,0.03333333333333333,0.07142857142857142,1.0,,1.0,,30.0,0.0,0.0,2.0,0.3839080459770115,1.0,14.0,23.0,30.0,10.0,0.5195798391305154,4.568456174878963,,0.5,0.013151065969976046,1.0,6.0,0.0,2.0,1.0,-0.15963191916021924,0.8,2.0,0.25819888974716115,6.0,223.95526636666668,765.9572111615565,inf,2.0,72.28456412525537,244.266328776315,,0.19974101483105608,0.4987029128474927,0.6308249185745374,0.0003944773175542404,0.0015012315485352804,0.5,2.142857142857143,0.14285714285714285,0.06666666666666667,110.81006491,369.3883307184766,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22604576836243082,62902.22960550836,259276.47481427464,0.03333333333333333,0.18257418583505533,0.6574122576559649,0.0020274527909123893,0.0,1.946495093375826,0.36637299637203424,1.0,6.0,0.0,2.0,1510.0,9.0,KNeighborsClassifier,training_utility_sampling,0.8732269503546097
