,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,5.436938239127695,0.500000005551115,0.0,0.9709505944546688,1.0,0.4125,0.0808886194096549,0.40526243069356466,0.2131901465934878,0.5730337364768535,0.30038268261404644,411.936298163021,5505.968310394891,0.8,9211.962800463847,50322.50596929856,,,,,117477890.62632747,0.5625686131107358,0.2706547275318723,0.055852549367750165,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,70.8797840098319,226.84620056176934,770.479082386675,67.29856139066528,214.40651753029468,0.7044079738647083,0.44485184526492144,0.1875,0.07328774624724109,0.16666666666666666,771.5536363657586,44.973808633333334,160.23074408273598,0.9709505861897045,2.2584051416334807e-16,-1.7957421178896114,0.3454660728495756,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,23.487722815199998,78.57402608981312,108.76517726666667,355.88541211294097,74.9336446,240.81434164047607,65.92896706666666,208.3308311591398,49.87639956666667,156.0858621559235,8.264964490578564e-09,0.0,0.4,0.4407574468470591,0.09464015636207508,0.2,0.447213595499958,0.2,0.447213595499958,,,,,1.0,0.03333333333333333,0.2,1.0,,1.0,,30.0,0.0,0.0,2.0,0.6160919540229886,1.0,5.0,29.0,30.0,9.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.42864834443471017,,,,,58.8887777,203.3774316609447,inf,2.0,26.930590870807325,93.6981916202764,,0.4599816161811351,0.2502557959562915,0.31871668811761034,0.004166666666666667,0.015856758231403905,0.8,6.0,0.2,0.03333333333333333,72.00888205555552,231.21839458892993,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9211.962800463843,40247.782393598754,0.03333333333333333,0.18257418583505536,0.46632053163865794,0.05045392966878745,0.0,2.6058638733565984,0.5139873616110556,,,,,1510.0,0.0,GaussianNB,density_weighted_sampling,0.9172323072875559
0,0.5,0.0,0.0,0.0,5.0,,,,,1.0,0.0,1.0,,0.0,9.992456612497131,0.500000005551115,0.0,1.0,1.0,0.5729166666666666,0.1613743060919757,0.40268068596887857,0.18837796477325291,0.5261594347885027,0.2869421756345261,446.52991034851556,6073.743272319363,0.8,9894.449354922113,53983.96011161051,,,,,112944563.19874036,0.558046770171037,0.28669272886844904,0.025186044836914695,,0.0,,0.0,,0.0,,0.5,0.0,64.47691747223392,204.3213039132476,840.5914457158293,60.42064356544056,190.07076451640324,0.6666666666666666,0.40824829046386296,0.3020833333333333,0.13501543121683043,0.2,842.0565041219704,38.65977719999999,137.72799964722225,0.9999999911460986,2.2584051416334807e-16,-1.5703217311682311,0.41750687121946234,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6111111111111112,21.044813760950003,70.50313230668556,108.76524016666666,355.885392230223,69.20004251666666,220.8514559232968,59.33833093333333,185.96229055877814,39.74749426666667,121.53390012652504,8.853901167782396e-09,0.0,0.3333333333333333,0.44168056123910676,0.08730844238440374,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.03333333333333333,0.16666666666666666,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5287356321839081,1.0,6.0,29.0,30.0,7.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.567845827492669,,,,,69.01774590000001,236.22470374798175,inf,2.0,28.00384393533159,97.07924640477134,,0.5035744111191355,0.3061290762807552,0.3381146247321928,0.002666666666666666,0.010148325268098493,0.6666666666666666,5.0,0.16666666666666666,0.03333333333333333,66.67188016666665,212.28598429414032,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9894.449354922108,42474.930523081144,0.03333333333333333,0.18257418583505533,0.5124463613730721,0.03363595311252497,0.0,2.4677993407154406,0.43147280520074544,,,,,1510.0,1.0,GaussianNB,density_weighted_sampling,0.933291867516716
0,0.5,0.0,0.0,0.0,4.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,14.553565322435219,0.5,0.0,0.9852281360342515,1.0,0.8571428571428571,0.26691301864804107,0.35282760373172367,0.21531469772789597,0.5357634725129221,0.2914301669168802,419.4686876199745,5686.63143946871,0.8571428571428572,9240.486642970687,50434.53632269312,,,,,115144796.4483666,0.5227789750771161,0.2808710642100708,0.006014479907843942,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,61.356965410803895,193.6230215127082,849.794259084133,57.73380768551935,180.9137888968862,0.7167794249391205,0.46549363825621315,0.3392857142857143,0.1436917583877775,0.23333333333333334,851.140318884597,33.724014266666664,118.28505617778539,0.985228127477824,2.2584051416334807e-16,-1.3636254380925186,0.5391693094470885,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.5918367346938775,18.793072830979995,62.66703771844227,108.76588516666666,355.88518886229366,65.84175932380953,209.32684644441835,52.62268179999999,163.63580140131245,39.74460456666667,121.5348747522289,8.556427788519727e-09,0.0,0.2857142857142857,0.4032322961720483,0.10854756089093133,0.14285714285714285,0.37796447300922725,0.2857142857142857,0.48795003647426655,,,,,1.0,0.03333333333333333,0.14285714285714285,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5678160919540229,1.0,7.0,28.0,30.0,7.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.6542075395200281,,,,,69.02128059999998,236.22363807185405,inf,2.0,27.073755280578776,93.8129012044242,,0.5677494453528583,0.4544551099684634,0.3303781453867104,0.0018518518518518526,0.007047448102846182,0.5714285714285714,4.285714285714286,0.14285714285714285,0.03333333333333333,62.47636510666666,197.90097730067788,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9240.486642970685,39629.03875144738,0.03333333333333333,0.18257418583505533,0.4886551891707449,0.025226964834393725,0.0,2.2770359688378625,0.4981544721942814,,,,,1510.0,2.0,GaussianNB,density_weighted_sampling,0.933291867516716
0,0.24621209106060288,0.24122946331850986,0.9984811334308322,0.008319174817737019,3.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,19.622718819879157,0.3822221956503681,0.2897658471092161,0.954434002924965,1.0,1.046875,0.3463779418084076,0.3097055244267187,0.2319948311385309,0.5697390510685381,0.27934031538193366,402.7008192001687,5449.52915229185,0.8571428571428572,8803.859306082466,48055.22844391958,,,,,2.7612777683582532,0.4971021410380615,0.2768592295490892,0.01563752895633464,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,58.49460369594711,183.84357355640907,868.9855265796024,55.121479353790036,172.02532117220707,0.75,0.3779644730092272,0.34375,0.18067952093614342,0.26666666666666666,870.328425741392,29.17841390833332,99.89706089293482,1.6072657366967276,0.27755002041305843,-1.1315368873528937,0.6619994224205046,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.53125,15.729757822380002,51.958073197839376,108.76588516666666,355.88518886229366,62.858974633333325,199.14127257767757,51.554997449999995,159.7695208428514,39.740237166666674,121.53607003059554,0.3456493996590694,0.2739556749007552,0.25,0.37906732373080043,0.11359814840507608,0.125,0.3535533905932738,0.0,0.0,,,,,1.0,0.03333333333333333,0.125,1.0,,1.0,,30.0,0.0,0.0,2.0,0.6413793103448275,1.0,8.0,25.0,30.0,7.0,0.6615632381579821,1.8887107410447759,,0.5,0.023014365447458083,,,,,1.0,-0.714411636478815,,,,,69.025648,236.2224414711567,inf,2.0,26.46122571458643,91.55926763256257,,0.6130042329142111,0.5616600074749964,0.37498097365563593,0.0013605442176870743,0.00517771697351964,0.5,3.75,0.125,0.03333333333333333,59.060945788888894,186.24779759727687,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.27295425496206804,8803.859306082468,37624.021544712166,0.03333333333333333,0.18257418583505533,0.4768834069490603,0.020181571867514982,0.0,2.1220527399548943,0.5054376006078429,,,,,1510.0,3.0,GaussianNB,density_weighted_sampling,0.933291867516716
0,0.26568178823636074,0.2885865069335612,0.9886500523120977,0.013287790467356512,3.3333333333333335,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,24.851755018690827,0.40249997342749805,0.2931215870659136,0.9182958340544894,1.0,1.3333333333333333,0.4416654382844553,0.2793295231095924,0.24488946767577366,0.583150916019771,0.2710757913979614,386.70146111489083,5233.232086012559,0.8333333333333334,8399.820343696794,45842.89838324503,,,,,2.592915940420308,0.48303187906363565,0.2766353676952197,0.004398697375455352,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,56.109063738807855,175.71035655690793,886.8240661546322,52.93779885161903,164.61217080372214,0.6404368913889122,0.44726409436059006,0.3611111111111111,0.21085710916663705,0.3,888.2223150819432,24.030417866666664,80.4542076136452,1.5527902349089333,0.27534625130667517,-0.8852635951649229,0.8014060211709838,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.4814814814814815,15.058448403179998,50.051265514294315,108.76588516666666,355.88518886229366,60.35546543333333,190.59957784943043,50.48752090000001,155.950421197967,39.66574116666666,121.5125709750586,0.3541556514576539,0.2698284490675595,0.2222222222222222,0.36034045953228183,0.11909201497324293,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.03333333333333333,0.1111111111111111,1.0,,1.0,,30.0,0.0,0.0,2.0,0.6459770114942529,1.0,9.0,21.0,30.0,13.0,0.6365141682948128,1.7915693233835344,,0.5,0.06305336739278046,,,,,1.0,-0.754938831184296,,,,,69.100144,236.22053465737417,inf,2.0,25.881733278689303,89.42318737823933,,0.6481315597586684,0.6576687811173465,0.4033790222499733,0.0010416666666666667,0.003964189557850976,0.4444444444444444,3.3333333333333335,0.1111111111111111,0.03333333333333333,56.395366080952385,177.12385451038693,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.28462271185252713,8399.820343696792,35740.34679141359,0.03333333333333333,0.18257418583505533,0.46962415661151635,0.016817976556262486,0.0,1.9935405546475755,0.5511446071206811,,,,,1510.0,4.0,GaussianNB,density_weighted_sampling,0.9484684684684684
0,0.2048484530424209,0.25157970574654454,1.0,0.0,3.0,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,29.820722332405932,0.30158726905517486,0.18265269080297605,0.8812908992306927,0.6470588235294117,1.64375,0.5933295294821888,0.25914603676647074,0.25203750988545304,0.5962132648574161,0.2571357785783401,377.52718264159614,5124.847190904325,0.7555555555555555,8172.29600122714,44593.77720750736,,,,,3.1989469969030147,0.47321264815255143,0.26972281812330573,0.0033306424375454356,,0.0,,0.0,,0.0,,0.5,0.282842712474619,53.741563579306984,167.52207900738608,910.2033903384117,50.634746454901155,156.64301982998143,0.4858416013041663,0.37957918740178004,0.36875,0.24286699034656808,0.3333333333333333,911.6430192960909,21.888731075000003,73.44613343824297,1.6057968381900145,0.17306889703922476,-0.6448072624519445,0.9726552604630355,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.48,11.79689902573,39.33278214823642,108.76588516666666,355.88518886229366,57.98500432,182.4344713799647,48.14213618333333,148.2442103712984,36.1056145,109.2731770576041,0.27549406104067803,0.1730688970392247,0.2,0.3468594762321129,0.12075525414651098,0.1,0.31622776601683794,0.2,0.42163702135578396,,,,,1.0,0.03333333333333333,0.1,1.0,,1.0,,30.0,0.0,0.0,2.0,0.6436781609195402,1.0,10.0,19.0,30.0,16.0,0.6108643020548935,2.629842313923222,,0.5,0.0,,,,,1.0,-0.7803589697999261,,,,,72.66027066666666,248.44352594113016,inf,2.0,25.553210311451288,88.19646629096303,,0.6665801363303283,0.7303676951258299,0.4733280095667556,0.0008230452674897122,0.0031321991568205245,0.4,3.0,0.1,0.03333333333333333,49.58770224444444,153.13610175213952,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2827207010896299,8172.296001227141,34615.2959674677,0.03333333333333333,0.18257418583505533,0.46650847236417714,0.014415408476796418,0.0,1.902677049101823,0.559389002302099,,,,,1510.0,5.0,GaussianNB,margin_sampling,0.9550314465408805
0,0.3151851573999971,0.34837120334581734,0.9940302114769568,2.2584051416334807e-16,2.727272727272727,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,34.989635480223,0.30537033754725057,0.19373836888625673,0.8453509366224364,0.6086956521739131,1.7727272727272727,0.6133429959507308,0.2628070872998854,0.25548347064188837,0.5358433364629658,0.27684605999512296,348.80652305863975,4786.268722043282,0.7636363636363637,7623.9400110835,41592.46819481076,,,,,3.122934717657993,0.5136537514875804,0.286143350419575,0.00419575110885352,,0.0,,0.0,,0.0,,0.5,0.32141217326661253,52.71506773085737,163.66930581454932,913.1363084676963,49.8528498343671,153.75145933647312,0.49945859551942484,0.37273151051451564,0.4090909090909091,0.26753159329150433,0.36666666666666664,914.6185083378821,18.627844816666663,60.78406011816768,1.5686899511804913,0.17844155313149823,-0.42052585198367753,1.032006347363998,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,inf,,,,,0.44628099173553715,8.687780202080003,27.8692022975462,109.04160116666667,355.81752633803023,56.72422204242424,177.62104076133824,45.87006193333334,140.53034435087613,36.09687726666667,109.27615972226745,0.27069119691890237,0.17844155313149823,0.18181818181818182,0.3382592427202157,0.1152126926949524,0.09090909090909091,0.3015113445777636,0.2727272727272727,0.46709936649691375,,,,,1.0,0.03333333333333333,0.09090909090909091,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5172413793103449,1.0,11.0,18.0,30.0,14.0,0.5859526183035508,2.672192604677732,,0.5,0.04583813491723733,,,,,1.0,-0.8011566045336826,,,,,72.9447239,248.37038702001865,inf,2.0,24.780484406537976,85.15625153916098,,0.6921256080112008,0.7829686783996166,0.4533245956668858,0.0006666666666666673,0.002537081317024626,0.2727272727272727,2.727272727272727,0.09090909090909091,0.03333333333333333,48.749102466666656,149.78614715792088,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.27947462240141363,7623.940011083501,32258.522438260577,0.03333333333333333,0.18257418583505533,0.45652890033250243,0.012613482417196863,0.0,1.8805635299939298,0.4950382715647214,,,,,1510.0,6.0,GaussianNB,expected_error_reduction,0.9553682896379526
0,0.39225586794612566,0.3586484037480017,1.0,0.0,2.5,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999998,,0.0,15.72987971731309,0.3499999704999975,0.20341905718881598,0.9182958340544894,0.625,2.03125,0.6712966591198369,0.3046905300331984,0.2209353446406085,0.5177490576634484,0.2750691767339224,317.8781139888936,4367.951477061808,0.7878787878787878,6959.8071857810155,37922.390143978126,,,,,2.9090429607621267,0.5276918098802,0.24645133817733042,0.015103554029697397,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,52.65539194264502,163.43415356559757,725.6296676530378,50.01236206203183,154.26861917197272,0.5411703792261394,0.383637022114271,0.5520833333333334,0.26359799224415864,0.4,731.9044720017382,15.873818991666662,51.57867497306614,1.6026264381601398,0.19349023830240494,-0.33513321483298125,1.2416216116709158,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.5069444444444444,10.140939151349999,32.97719231583097,109.04675316666668,355.81589876094625,56.34414031666666,176.26157128570867,47.24999943333332,145.0867200041941,36.09687726666667,109.27615972226745,0.31566939589434917,0.19349023830240492,0.25,0.3327326326646545,0.11041335660159428,0.08333333333333333,0.28867513459481287,0.3333333333333333,0.49236596391733095,,,,,1.0,0.03333333333333333,0.08333333333333333,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5149425287356322,1.0,12.0,18.0,30.0,15.0,0.6365141682948128,2.1678712380933125,,0.5,0.0,,,,,0.9999999999999996,-0.5743110089438245,,,,,72.9498759,248.36882653473634,2251799813685247.0,2.0,23.696134279109778,81.35681566095388,,0.5344025574028791,0.7867847051967495,0.5029897713561845,0.0005509641873278232,0.002096761419028613,0.25,2.5,0.08333333333333333,0.03333333333333333,49.174451575,151.18596613234166,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2874274333167244,6959.807185781019,29394.252317472878,0.03333333333333333,0.18257418583505533,0.7190991222970685,0.0018260892924871499,4.440892098500646e-16,1.8679534031230682,0.47115586985529817,,,,,1510.0,7.0,GaussianNB,density_weighted_sampling,0.9553682896379526
0,0.2850357025776443,0.3423598091593987,0.9957274520849254,2.2584051416334807e-16,2.3076923076923075,,,,,0.8904916402194913,0.2577319587628867,0.9999999999999998,,0.0,17.6190553158434,0.363469988246136,0.21173275342485126,0.8904916402194913,0.625,2.4038461538461537,0.8480275001588339,0.29279057867774844,0.236434935292731,0.5177418043925057,0.274808457371931,295.79425889807163,4061.813620060342,0.7948717948717948,6470.146050187683,35256.739569153244,,,,,2.7693059778102214,0.5269248649246262,0.24431417716374382,0.009982900870467824,,0.0,,0.0,,0.0,,0.5,0.27196414661021057,52.161594216201074,161.78526269598834,719.602031432343,49.731850914782896,153.36318826942767,0.526662207498971,0.3747037710771179,0.5961538461538461,0.32134906932956003,0.43333333333333335,725.5946528406604,12.454052999999998,40.24672294233642,1.5646613997436145,0.1966086370036171,-0.054558050856432436,1.3892377294134808,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.485207100591716,9.350359331179996,30.935035802670633,109.04675316666668,355.81589876094625,55.59559277948718,173.71791617109068,46.823601299999986,143.9214717573647,36.09687726666667,109.27615972226745,0.3215576925608024,0.19660863700361708,0.23076923076923078,0.3269424964984848,0.10790049621651497,0.07692307692307693,0.2773500981126146,0.23076923076923078,0.4385290096535146,,,,,1.0,0.03333333333333333,0.07692307692307693,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5241379310344827,1.0,13.0,16.0,30.0,18.0,0.6172417697303416,2.0965748141654124,,0.5,0.03878611416073926,,,,,0.9999999999999996,-0.598341002699978,,,,,72.9498759,248.36882653473634,2251799813685247.0,2.0,22.84760748944745,78.44259628936545,,0.5596202899122391,0.8882890490741383,0.5191404304450378,0.00046296296296296255,0.0017618620257115428,0.23076923076923078,2.3076923076923075,0.07692307692307693,0.03333333333333333,48.88984832592592,150.30616729212414,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.28668856948407206,6470.146050187684,27323.996359793884,0.03333333333333333,0.18257418583505533,0.7212201880924493,0.0016231904822107998,4.440892098500646e-16,1.788154429886955,0.5098113792838667,,,,,1510.0,8.0,GaussianNB,density_weighted_sampling,0.9553682896379526
0,0.21335803903524714,0.20751687651736767,1.0,0.0,2.142857142857143,0.9,5.0,0.21081851067789198,3.0,0.8631205685666311,0.31034482758620685,1.0,,0.0,20.164824818866144,0.2999999665999973,0.157567722898158,0.8631205685666311,0.6363636363636364,2.75,0.9660710477137638,0.27489015324800653,0.24534908694897442,0.5183776609606778,0.273056924756491,285.211484175283,3919.4007333285645,0.8131868131868132,6222.38408901146,33902.64317432653,0.85,2.0,0.3374742788552764,6.5,3.1467632452477288,0.5223332468730086,0.24542506262758565,0.01012586503257199,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,51.06146303847488,158.01042739314968,729.711792708212,48.73353950248336,149.94673574269683,0.4822199616271311,0.37948346533581623,0.6071428571428571,0.3572973566917353,0.4666666666666667,735.3354480583973,13.205892033333331,43.010835978855546,1.588832196262129,0.15076843965201842,0.1529600545993968,1.555306410599898,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,0.9,5.0,0.21081851067789198,3.0,0.4642857142857143,9.413888716469996,30.997472188166125,109.04677883333333,355.81589062602177,54.39629314285714,169.60963524672715,46.26082536666667,141.88297397326681,36.09687726666667,109.27615972226745,0.2742883723045017,0.1507684396520184,0.21428571428571427,0.3147138729180648,0.11171372995713193,0.07142857142857142,0.26726124191242434,0.2857142857142857,0.4688072309384954,0.85,2.0,0.3374742788552764,6.5,1.0,0.03333333333333333,0.07142857142857142,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5241379310344827,1.0,14.0,16.0,30.0,18.0,0.5982695885852573,2.645798003022338,,0.5,0.0,0.95,7.0,0.15811388300841897,1.0,1.0,-0.6254423047863666,0.9,5.0,0.21081851067789198,3.0,72.94990156666667,248.36881873810702,inf,2.0,22.418085606360922,76.92235355185036,,0.5834286498113634,0.9631179216123604,0.5374243229607707,0.0003944773175542404,0.0015012315485352804,0.21428571428571427,2.142857142857143,0.07142857142857142,0.03333333333333333,48.035759546666675,147.41131748068722,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49999999999999994,0.24634255294167218,6222.384089011466,26213.683658800564,0.03333333333333333,0.18257418583505533,0.7120650586757441,0.00146087143398972,0.0,1.7460078899854767,0.5241869895122754,0.85,2.0,0.24152294576982394,5.0,1510.0,9.0,GaussianNB,density_weighted_sampling,0.9553682896379526
