,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,5.436938239127695,0.500000005551115,0.0,0.9709505944546688,1.0,0.4125,0.0808886194096549,0.40526243069356466,0.2131901465934878,0.5730337364768535,0.30038268261404644,411.936298163021,5505.968310394891,0.8,9211.962800463847,50322.50596929856,,,,,117477890.62632747,0.5625686131107358,0.2706547275318723,0.055852549367750165,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,70.8797840098319,226.84620056176934,770.479082386675,67.29856139066528,214.40651753029468,0.7044079738647083,0.44485184526492144,0.1875,0.07328774624724109,0.16666666666666666,771.5536363657586,44.973808633333334,160.23074408273598,0.9709505861897045,2.2584051416334807e-16,-1.7957421178896114,0.3454660728495756,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,23.487722815199998,78.57402608981312,108.76517726666667,355.88541211294097,74.9336446,240.81434164047607,65.92896706666666,208.3308311591398,49.87639956666667,156.0858621559235,8.264964490578564e-09,0.0,0.4,0.4407574468470591,0.09464015636207508,0.2,0.447213595499958,0.0,0.0,,,,,1.0,0.03333333333333333,0.2,1.0,,1.0,,30.0,0.0,0.0,2.0,0.6160919540229886,1.0,5.0,29.0,30.0,9.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.42864834443471017,,,,,58.8887777,203.3774316609447,inf,2.0,26.930590870807325,93.6981916202764,,0.4599816161811351,0.2502557959562915,0.31871668811761034,0.004166666666666667,0.015856758231403905,0.8,6.0,0.2,0.03333333333333333,72.00888205555552,231.21839458892993,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9211.962800463843,40247.782393598754,0.03333333333333333,0.18257418583505533,0.46632053163865794,0.05045392966878745,0.0,2.6058638733565984,0.5139873616110556,,,,,1510.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.8862008594620404
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.5719040659260364,0.5000000055511151,0.0,0.9182958340544894,1.0,0.65625,0.17455300054711176,0.4505092363123077,0.23606106657734166,0.588696533777682,0.2856996028755783,3881.920036042481,49851.552435188765,0.8,80704.9098601828,441713.73821429105,,,,,128349490.11010511,0.6645314114809681,0.21232277885046505,0.040008450858224985,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,87.30983700426064,283.78032993176663,1600.4327987427787,76.25135211619381,245.00682790287996,0.6666666666666666,0.408248290463863,0.34375,0.19162137145944866,0.2,1602.211175470511,49.957130258333336,174.97120873454313,0.9182958268998386,3.387607712450221e-16,-1.3417680844235533,0.5492855864231724,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6111111111111112,40.691225487850005,144.27612488190917,262.9306762666667,884.2291552211085,106.23381410000002,347.1305344387853,81.68424146666665,265.14279397717013,49.87578556666667,156.08606436961995,7.154651204821505e-09,0.0,0.3333333333333333,0.45894798280963145,0.09808647211303766,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.03333333333333333,0.16666666666666666,1.0,,1.0,,30.0,0.0,0.0,2.0,0.6206896551724138,1.0,6.0,24.0,30.0,11.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.02488290868323542,,,,,213.05489070000004,733.469318144194,inf,2.0,80.61847626557274,277.063862571243,,0.1324586230998258,0.42245890186671325,0.49245352301870404,0.002666666666666666,0.010148325268098493,0.6666666666666666,5.0,0.16666666666666666,0.03333333333333333,81.14910569166666,262.20937901021824,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,80704.9098601828,346806.8923231927,0.03333333333333333,0.18257418583505536,0.79642336548443,0.008363242762513606,0.0,2.285355180136687,0.5537666535283037,,,,,1510.0,1.0,DecisionTreeClassifier,expected_error_reduction,0.8923655913978495
0,0.5,0.0,0.0,0.0,4.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.76495042695981,0.5,0.0,0.9852281360342515,1.0,0.8571428571428571,0.24596823376974825,0.4403907145874362,0.1731356092812407,0.5776759828714607,0.28221998054400854,3624.462690798177,46731.084728084075,0.8095238095238095,75324.976092901,412036.28804428596,,,,,115144796.4483666,0.6044904853062957,0.22110798617174435,0.019467075008179218,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,77.6627848644407,249.77279202307315,1678.1797707042706,66.79341633951957,211.60180198467552,0.42857142857142855,0.34503277967117707,0.42857142857142855,0.20469289569405932,0.23333333333333334,1680.9664375599123,51.43955055,181.72296682121387,0.985228127477824,2.2584051416334807e-16,-1.0368198900149777,0.7380644656547108,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6326530612244898,38.05739358078001,131.80366550461366,262.9307386,884.2291360483864,96.62995668571429,314.06955743578214,65.93436953333331,208.32912412322875,38.20875656666667,116.63113347226569,8.556427788519727e-09,0.0,0.2857142857142857,0.4619946347512707,0.08715649789171584,0.14285714285714285,0.37796447300922725,0.14285714285714285,0.37796447300922725,,,,,1.0,0.03333333333333333,0.14285714285714285,1.0,,1.0,,30.0,0.0,0.0,2.0,0.6022988505747127,1.0,7.0,24.0,30.0,11.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.10929132543335887,,,,,224.72198203333338,770.5439725390654,inf,2.0,77.95948193486748,267.6474043163069,,0.24545105080837284,0.5065386264547928,0.5774034491837408,0.0018518518518518526,0.007047448102846182,0.8571428571428571,4.285714285714286,0.14285714285714285,0.03333333333333333,75.05404032666665,240.7960848283206,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,75324.97609290101,322516.01336610026,0.03333333333333333,0.18257418583505533,0.8096236564015584,0.0055754951750090695,0.0,2.1682956138391307,0.5060055944106483,,,,,1510.0,2.0,DecisionTreeClassifier,margin_sampling,0.9068606165870604
0,0.20454542272726925,0.2581092943462096,1.0,0.0,3.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,3.511324920677318,0.3333333048888863,0.27122541085080654,0.954434002924965,1.0,1.078125,0.3431406937602792,0.4392881171197389,0.16451319272667217,0.5564061452144313,0.27303246921027274,3159.443243099151,41007.62731720394,0.8214285714285714,66079.55011195717,361073.46178810194,,,,,3.194279276425951,0.6602459842511742,0.22147463259694453,0.017761330954760048,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,82.36463782681612,266.6124052933568,1652.9417547505984,70.75979780809992,225.5500206847579,0.5,0.3779644730092272,0.5,0.23799290955824715,0.26666666666666666,1655.904790257828,60.187798683333334,212.85175378902284,1.6556392137627371,0.2542736866287489,-0.8608270681810232,0.8844126957990587,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.640625,45.04516381155,158.0858762873631,262.9307386,884.2291360483864,100.19164235833334,327.4791011093568,81.48056754999998,265.1897921440746,38.207971566666664,116.6313983833021,0.2987947891622277,0.25427368662874894,0.25,0.4131561821711226,0.04853974144334177,0.0,0.0,0.125,0.3535533905932738,,,,,1.0,0.03333333333333333,0.125,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5632183908045977,1.0,8.0,24.0,30.0,12.0,0.6615632381579821,2.346778579384997,,0.5,0.0,,,,,1.0,-0.13245553472939445,,,,,224.72276703333335,770.5437357568485,inf,2.0,73.07719144614208,250.66657522177724,,0.29065985548282713,0.5439353158574928,0.5612045207400499,0.0013605442176870743,0.00517771697351964,0.5,3.75,0.125,0.03333333333333333,83.39907145,270.86419192164954,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24891945899684106,66079.55011195717,282385.89126608457,0.03333333333333333,0.18257418583505533,0.6811808522429956,0.004460396140007256,0.0,2.0900835810459615,0.496795884039188,,,,,1510.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.8923655913978495
0,0.3335227000886339,0.3562830356097933,0.9910760598382221,1.1292025708167404e-16,3.3333333333333335,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,4.896615835445552,0.3624999729999977,0.28480938470453726,0.9910760598382222,1.0,1.2986111111111112,0.40838116216484704,0.4287318870908519,0.13564166743723638,0.5604592306104594,0.27184013967154463,2962.0537781847793,38480.941483412804,0.8611111111111112,61993.01537014176,338762.04655574955,,,,,3.034819211785373,0.622512970058424,0.22742910368019822,0.014826329349713615,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,77.05946284603797,248.14394064100634,1660.0438340162734,66.61936827450933,211.23908553851047,0.7777777777777778,0.36324157862838946,0.5902777777777778,0.24127572545625978,0.3,1662.8576226295854,57.17619353333334,203.3972583185405,1.6555837178456234,0.269444513715916,-0.6447904689739763,1.1225096017619747,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.6419753086419753,38.36716604798001,131.835459647792,262.9313722666667,884.2289413489704,94.13613322592592,306.57455341387566,65.90799123333333,208.33485074597377,38.20749803333333,116.63155869070705,0.3265684018308213,0.269444513715916,0.2222222222222222,0.3919431292440127,0.051328627890974934,0.0,0.0,0.1111111111111111,0.3333333333333333,,,,,1.0,0.03333333333333333,0.1111111111111111,1.0,,1.0,,30.0,0.0,0.0,2.0,0.560919540229885,1.0,9.0,25.0,30.0,10.0,0.6869615765973234,2.0348192117853725,,0.5,0.056024387121067894,,,,,1.0,-0.21791666610057453,,,,,224.72387423333336,770.5434018812027,inf,2.0,70.75954608965553,242.7985584956805,,0.36789313380257216,0.6679726407432187,0.5670409459779229,0.0010416666666666667,0.003964189557850976,0.4444444444444444,3.3333333333333335,0.1111111111111111,0.03333333333333333,78.01233267619045,252.1637158910943,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.25348716951121797,61993.015370141795,264905.92394524725,0.03333333333333333,0.18257418583505533,0.6658047140246625,0.0033452971050054424,0.0,2.00544706683762,0.48604041025243494,,,,,1510.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.8661048689138576
0,0.29696966884848214,0.2863242801780951,1.0,0.0,3.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,6.57247863859614,0.3944444189074053,0.2819042267444887,0.9709505944546688,0.6666666666666667,1.40625,0.3982927977980242,0.3942855499978845,0.14410256414597086,0.5356079207166888,0.2682175126623776,3322.5968784680504,45038.34431037946,0.8,71395.60138640451,388638.171108257,,,,,2.7690238781275824,0.6215752605495787,0.23491097766200297,0.0076353495793000555,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,84.81879017421812,275.2561814658414,1903.3114806327815,71.2714674916782,227.05366098853986,0.6829913513373965,0.4305310917745806,0.59375,0.26557393299962423,0.3333333333333333,1907.0795150125814,70.92275020000001,249.40202959373318,1.6203033493643781,0.26672842178141326,-0.7452514076106963,1.2133382065795428,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.64,49.77601441526,175.42052619585488,262.9322122666666,884.228683152548,105.13459429666665,345.9922458341006,81.48665886666666,265.18787963153693,38.20749803333333,116.63155869070705,0.35064724509029044,0.2667284217814132,0.2,0.38636806687198855,0.05302668384391303,0.0,0.0,0.2,0.42163702135578396,,,,,1.0,0.03333333333333333,0.1,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5563218390804597,1.0,10.0,22.0,30.0,9.0,0.6730116670092565,1.8518689765907144,,0.5,0.0,,,,,1.0,-0.24158455009342072,,,,,224.72471423333334,770.543148648444,inf,2.0,75.86251171947733,260.58385512884405,,0.35032203137160567,0.5898238322194936,0.5788700039313518,0.0008230452674897122,0.0031321991568205245,0.4,3.0,0.1,0.03333333333333333,83.3840541888889,270.8676105784374,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.25751499674391026,71395.60138640455,299991.2633198487,0.03333333333333333,0.18257418583505533,0.6611765248517972,0.0027877475875045347,0.0,2.019012116001664,0.37083556025671743,,,,,1510.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.8862008594620404
0,0.24574071006295964,0.307556930041686,0.9940302114769568,2.2584051416334807e-16,2.727272727272727,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,8.131423621903947,0.3225396520637766,0.19728267759512955,0.9456603046006401,0.625,1.6761363636363635,0.446180125672866,0.3876978898858459,0.151757939864652,0.4959741484434568,0.262031773854362,3222.6966369849074,43224.30480211057,0.7818181818181819,74833.64492028927,401358.80240977375,,,,,3.213189432334767,0.6447443540039421,0.22504563475280814,0.007541462139017564,,0.0,,0.0,,0.0,,0.5,0.1928473039599675,90.669363133824,296.5942991681147,2046.0345829512983,75.09537508230913,240.39998593798205,0.5432877108070368,0.400716871073844,0.6761363636363636,0.31723682722132773,0.36666666666666664,2057.9880260394393,99.04904171666666,369.8324655654435,1.645384710424083,0.19078826907051946,-0.6349057836541511,1.146375429274873,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.6363636363636364,69.20742655721999,249.79832551709595,263.4548789333333,884.0907924156724,112.37827778484849,373.8819321734586,97.06297883333333,322.4628800005801,38.20749803333333,116.63155869070705,0.2943058056535138,0.19078826907051946,0.18181818181818182,0.3825703237614681,0.0488376115940773,0.0,0.0,0.36363636363636365,0.504524979109513,,,,,1.0,0.03333333333333333,0.09090909090909091,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4735632183908046,1.0,11.0,24.0,30.0,9.0,0.6554817739013927,2.377541972947787,,0.5,0.04583813491723733,,,,,1.0,-0.27743062528421986,,,,,225.24738090000002,770.3989157503693,inf,2.0,76.67887446577035,267.0799863355258,,0.35532534370339897,0.6187799493231111,0.5368834547241883,0.0006666666666666673,0.002537081317024626,0.36363636363636365,2.727272727272727,0.09090909090909091,0.03333333333333333,96.40490035238095,320.6471362555207,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2632215194820711,74833.64492028923,323814.6852218821,0.03333333333333333,0.18257418583505533,0.6267016916659706,0.0023894979321467443,0.0,2.0225007609817203,0.33765601221208874,,,,,1510.0,6.0,DecisionTreeClassifier,expected_error_reduction,0.9068606165870604
0,0.18855215609427256,0.22556410632147747,0.9993289585550383,0.00367544536426317,2.5,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,10.55942400097441,0.4271020168794539,0.30279757992425244,0.9798687566511527,0.4545454545454546,1.9114583333333333,0.4877463926679582,0.39138003845452224,0.12193535562122033,0.5040044724575469,0.2654301397409808,3180.7001704773406,42759.01810116773,0.7878787878787878,73546.65194707346,395006.99826489686,,,,,2.57641185108334,0.6218070181677309,0.24048281512923464,0.010393527191746927,,0.0,,0.0,,0.0,,0.5,0.11785113019775793,84.72443562280769,275.72136955743366,2067.329334850451,70.06094575386493,222.94459934270944,0.7032039322659306,0.37939345531966423,0.7864583333333334,0.3164055193126617,0.4,2079.4495229261447,89.42154574166668,323.84130884369097,1.598874687178225,0.2851165619797509,-0.46708063996229415,1.2939212743787785,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,inf,,,,,0.6319444444444444,56.472947946030004,198.08122014206717,263.4548789333333,884.0907924156724,106.41647220833332,352.9794557057808,81.48580356666666,265.1882361176191,38.206944033333336,116.63174543766627,0.38032302802796597,0.2858430691618295,0.16666666666666666,0.37599368876877937,0.04996474069634109,0.0,0.0,0.16666666666666666,0.38924947208076144,,,,,1.0,0.03333333333333333,0.08333333333333333,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4896551724137931,1.0,12.0,21.0,30.0,9.0,0.6791932659915256,1.627579412523913,,0.5,0.01534291029830539,,,,,1.0,-0.34021044249195614,,,,,225.24793490000002,770.3987482636413,inf,2.0,76.00716046663281,264.77621684177194,,0.4094091531753928,0.7100921339415402,0.5355513607390302,0.0005509641873278232,0.002096761419028613,0.3333333333333333,2.5,0.08333333333333333,0.03333333333333333,90.08090091250001,297.93128153779975,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.255068109711221,73546.65194707345,317809.85852572665,0.03333333333333333,0.18257418583505533,0.6218431446351848,0.0019115983457173955,0.0,1.9572677105487493,0.37328523262630153,,,,,1510.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.9021836358852934
0,0.16299041485363475,0.22756094893055043,0.9957274520849254,2.2584051416334807e-16,2.3076923076923075,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,13.070261986589914,0.4190286986489019,0.2960593416744983,0.9957274520849256,0.4444444444444444,2.0913461538461537,0.5176666553156007,0.3925291244303686,0.11391186721555546,0.49419329459521766,0.2710176029849303,3109.5751005450616,41913.03868998641,0.7948717948717948,71811.14129892497,386116.9005461286,,,,,2.689443618166389,0.6159510418597741,0.24911390340798173,0.008406417445277698,,0.0,,0.0,,0.0,,0.5,0.054392829322042084,79.94405522632563,258.72410784770443,2084.4713659387967,66.216186523933,209.40023060820346,0.6569023332250616,0.4065895675681686,0.8605769230769231,0.3178232505493322,0.43333333333333335,2096.558479339395,80.898977,282.56997281201546,1.6212194229873929,0.28252352174113937,-0.349801778793541,1.4225454735397556,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.054392829322042084,4.0,0.0,0.5,0.0,inf,,,,,0.6272189349112426,39.33912613904,133.0076064602186,263.4548908333333,884.0907887473832,101.34843835384613,335.06307633492645,65.94233683333331,208.326566719774,38.20691636666667,116.63175480703227,0.37023548118245864,0.28252352174113937,0.15384615384615385,0.3726931094065833,0.04905167656021147,0.0,0.0,0.15384615384615385,0.3755338080994054,,,,,1.0,0.03333333333333333,0.07692307692307693,1.0,,1.0,,30.0,0.0,0.0,2.0,0.47586206896551725,1.0,13.0,19.0,30.0,11.0,0.6901856760188042,1.6894436181663885,,0.5,0.03878611416073926,,,,,1.0,-0.3972203896551984,,,,,225.24797446666668,770.398736308922,inf,2.0,75.0645059542512,261.6455774215264,,0.4553262869700922,0.7583001180972647,0.5468672143894008,0.00046296296296296255,0.0017618620257115428,0.3076923076923077,2.3076923076923075,0.07692307692307693,0.03333333333333333,84.66366665555556,278.5840753348885,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24673125315913386,71811.141298925,310187.4348187027,0.03333333333333333,0.18257418583505533,0.6171272966605603,0.001592998621431163,0.0,1.933645890610308,0.37574845736602985,,,,,1510.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.9068606165870604
0,0.22995255615465557,0.2507606160371478,0.9995076045344751,0.0026969610368127207,2.142857142857143,,,,,1.0,0.0,1.0,,0.0,15.55122266807883,0.5068593906542881,0.3892283211120687,1.0,0.4545454545454546,2.375,0.6111444969512907,0.3823724090260611,0.12200312817031829,0.5094375166716183,0.2689380326561816,3017.7952817759387,40687.792800495605,0.8021978021978022,69563.80213405842,374348.45399466815,,,,,2.1316717477708402,0.5952869377385543,0.25436488405257923,0.007374305954920364,,0.0,,0.0,,0.0,,0.5,0.0,76.29100448665389,245.9282879519238,2091.7114244629197,63.552565498418545,200.25649311240443,0.6482827428454846,0.3981200639442209,0.9464285714285714,0.34438939036765087,0.4666666666666667,2103.731392793331,78.82406205833331,275.4947253469123,1.5303922254683817,0.40290639819410834,-0.19803447458024476,1.5703984576857883,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6173469387755102,30.107798806749997,99.93380775627064,263.4548908333333,884.0907887473832,97.10779860000001,320.1798003862394,59.39934736666665,185.95226005102023,38.20445703333334,116.63229744536793,0.46911537906609363,0.40341294546981027,0.14285714285714285,0.3613418606770101,0.05789678177115909,0.0,0.0,0.2857142857142857,0.4688072309384954,,,,,1.0,0.03333333333333333,0.07142857142857142,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5195402298850574,1.0,14.0,14.0,30.0,12.0,0.6931471805599453,1.1306221222682502,,0.5,0.013151065969976046,,,,,1.0,-0.4456631995552338,,,,,225.25043380000002,770.3980542384072,inf,2.0,73.86005964311845,257.5250112866309,,0.49389981103548475,0.8206775462228386,0.5629114320727749,0.0003944773175542404,0.0015012315485352804,0.2857142857142857,2.142857142857143,0.07142857142857142,0.03333333333333333,80.40609781666666,263.41752265924674,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2703934657200792,69563.80213405841,300520.9311167438,0.03333333333333333,0.18257418583505536,0.6114798536095434,0.0013654273897981397,0.0,1.8804934657590346,0.4041296723417451,,,,,1510.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.9068606165870604
