,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.5000000074014868,0.0,1.5219280948873626,0.741358009654645,0.2559336072154479,0.027040085000000005,0.03825034518863103,0.08452550250000003,0.18395160243139835,,,-238659301.27745706,0.3333333333333333,0.11547005383792516,0.3134159755288806,0.31384405592784403,1.5152374195155027,0.30394341857970325,0.30234288583818425,0.5,0.17605,0.3069044775387504,1.5219281012643529,2.340555645717801e-16,-1.5855059733611125,0.42704529635183386,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,0.07687280999999999,0.10606552706473958,0.71655,0.3879703919115478,0.4224900000000001,0.26794249569637146,0.43279999999999996,0.37429631755246184,0.21844999999999998,0.21344534168936294,-6.376990491219203e-09,0.0,,,2.0,0.2,0.4,1.0,0.0,1.0,0.0,10.0,3.0,0.0,3.0,0.8222222222222223,2.0,5.0,7.0,10.0,4.0,-1.0,,,,2.0,,,0.4981,0.4094115560438203,inf,0.22031560033029646,0.1999626041458227,,-0.0007114745184609306,0.6110883863792317,0.1125,0.18114220932736796,0.39248333333333335,0.3214338482909983,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.08452550250000003,0.11054760000445917,0.1,0.2144473229513198,0.0,,,abalone-3class.arff,0,KNeighborsClassifier,training_utility_sampling,0.3975777959946825
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,1.0,0.0,0.0,0.5000000074014868,0.0,1.459147917027245,0.72109771914344,0.2402860020030883,0.025594183148148153,0.0387372269747191,0.08591560833333334,0.18697824659261875,,,-173328464.3574398,0.3333333333333333,0.16666666666666669,0.32104637741547476,0.3240497986730719,0.8202484887723556,0.3119464134219756,0.31267254123964056,0.6,0.24667500000000003,0.3489987125891568,1.4591479254456423,2.340555645717801e-16,-1.3774160433740341,0.6405119208064989,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,0.1371405,0.22941787882472237,0.71655,0.3879703919115478,0.4293499999999999,0.2661203338694085,0.39325,0.3338656790786778,0.21844999999999998,0.21344534168936294,-8.418397534626365e-09,0.0,,,2.0,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,3.0,0.0,3.0,0.7777777777777778,2.0,6.0,7.0,10.0,3.0,-1.0,,,,2.0,,,0.4981,0.4094115560438203,inf,0.21784468893043846,0.20671854144150753,,-0.1158820773434945,0.6541049467779637,0.12400000000000003,0.1908577131442863,0.41027500000000006,0.29797415995351006,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.08591560833333334,0.11720911083897403,0.1,0.2204011702541598,0.0,,,abalone-3class.arff,1,KNeighborsClassifier,training_utility_sampling,0.4650006406694481
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,1.0,0.0,0.0,0.5000000037007435,1.1702778228589004e-16,1.556656707462823,0.6544360036078127,0.2721556760806067,0.022065998015873018,0.034380120672280766,0.08714924761904759,0.17427437184569927,,,-305816220.7386794,0.3333333333333333,0.08247860988423225,0.3172409283118826,0.31911298872965305,1.0223538709761901,0.3093891815431923,0.3094182385956271,0.7,0.2753,0.31490838173806823,1.5566567125529933,2.340555645717801e-16,-1.4354314645378983,0.36864549315180917,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08247860988423225,6.0,0.0,0.3333333333333333,0.0,inf,,,0.06019356,0.07730384388991278,0.71655,0.3879703919115478,0.4245642857142857,0.25115530209608367,0.33175000000000004,0.33803379597641153,0.21844999999999998,0.21344534168936294,-5.090170507315861e-09,0.0,,,2.0,0.2,0.2857142857142857,1.0,0.0,1.0,0.0,10.0,3.0,0.0,3.0,0.6666666666666667,2.0,7.0,7.0,10.0,1.0,-1.0,,,,2.0,,,0.4981,0.4094115560438203,inf,0.21710813860607664,0.21085356627567184,,-0.03706695682187635,0.5039128151700839,0.12777777777777777,0.19953649995631076,0.40739000000000003,0.2661441482855985,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0871492476190476,0.11808984743540728,0.1,0.21286732957408006,0.0,,,abalone-3class.arff,2,KNeighborsClassifier,training_utility_sampling,0.4530776606823255
0,0.31318515112295947,0.2990519766295852,0.9531424254768195,0.07704839020039811,1.25,,,1.0,0.0,0.0,0.4488888441836976,0.23768432869962605,1.5612781244591325,0.6175086899347012,0.28187843866482326,0.019807781349206344,0.03326440258587074,0.08448133035714285,0.16848227048597642,,,3.5759872641553354,0.3333333333333333,0.07216878364870323,0.317062540313043,0.3198140626363343,1.3033423779524191,0.30998412187653374,0.3111694669400239,0.8,0.297,0.38136385367374415,2.077819966900063,0.18149402131696638,-1.335009973814486,0.4023056699956651,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.07216878364870323,6.0,0.0,0.3333333333333333,0.0,inf,,,0.05763607500000001,0.07307964223349928,0.71655,0.3879703919115478,0.42361249999999995,0.2503375322134542,0.3284999999999999,0.33211926823557425,0.21844999999999998,0.21344534168936294,0.4366005830358889,0.2309077737282323,,,2.0,0.2,0.25,1.0,0.0,1.0,0.0,10.0,3.0,0.0,3.0,0.5777777777777778,2.0,8.0,7.0,10.0,1.0,1.1830992960411841,,,,2.0,,,0.4981,0.4094115560438203,inf,0.2117048851247489,0.20992689725356972,,0.004004490074610451,0.46231949804408745,0.13537414965986394,0.20288006063407166,0.40898333333333337,0.2618703877875465,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.08448133035714286,0.11680531706325158,0.1,0.21178434245654368,0.0,,,abalone-3class.arff,3,KNeighborsClassifier,expected_error_reduction,0.4962730923904421
0,0.2536428213557108,0.2496218024507634,0.9538328593485156,0.07317715521882778,1.1111111111111112,,,1.0,1.1102230246251565e-16,0.0,0.30809518308390405,0.14540098012211214,1.5304930567574826,0.6124627199222696,0.28286581261963534,0.01817045416666667,0.03228560246160854,0.08053373819444445,0.1625140626410265,,,5.384790919100548,0.3333333333333333,0.1111111111111111,0.318368595155899,0.3210322672018074,1.0901652541014137,0.31194492664157136,0.31320062264654386,0.9,0.26505,0.39474460449482746,2.2001007568099102,0.11630932177663884,-1.080072493528712,0.5280188587503438,5.0,2.8,1.3038404810405297,0.2,0.09296222517045284,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,inf,,,0.05226165000000003,0.06673278507708941,0.71655,0.3879703919115478,0.4242333333333333,0.25367547666709345,0.32770000000000005,0.33157010319589025,0.21844999999999998,0.21344534168936294,0.28422515929608816,0.1226592492121976,,,4.0,0.4,0.4444444444444444,1.0,0.0,1.0,0.0,10.0,3.0,0.0,3.0,0.5777777777777778,2.0,9.0,7.0,10.0,3.0,2.35590579564025,,,,1.9999999999999998,,,0.4981,0.4094115560438203,inf,0.2048137963045618,0.20705621093412693,,-0.028903875034967517,0.5402234570680834,0.1363839285714286,0.2080952349028141,0.41187142857142856,0.2653203381940601,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.08053373819444444,0.11365386412434968,0.1,0.1542650302343148,0.0,,,abalone-3class.arff,4,KNeighborsClassifier,margin_sampling,0.5028819824186638
0,0.35139679258937956,0.29559895054077234,0.9545120183027394,0.08969826342590058,1.0,,,1.0,0.0,0.0,0.5113987713808018,0.2433810810423934,1.570950594454669,0.6788271470384709,0.2708800540560133,0.025287885370370373,0.03460259163713634,0.0862561805555556,0.17446515921315928,,,3.1623476335866805,0.3333333333333333,0.057735026918962595,0.2911902675835042,0.29068790697609603,1.1849815326151243,0.27134390269976966,0.2685300679769954,1.0,0.2732875,0.3918083079435799,2.0286954079852615,0.1844373754698902,-0.7449070344993374,0.7525967037974765,5.0,2.8,1.3038404810405297,0.2,0.09999999999999999,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,inf,,,0.05737661999999999,0.07451136509180324,0.71655,0.3879703919115478,0.40580999999999995,0.23595298825542907,0.322975,0.3272888727867173,0.14,0.14646653011676233,0.496767204772147,0.2390460868979448,,,4.0,0.4,0.4,1.0,0.0,2.0,1.4142135623730951,10.0,3.0,0.0,3.0,0.6444444444444445,2.0,10.0,7.0,10.0,8.0,0.9214473281112566,,,,2.0,,,0.57655,0.40831132253601676,inf,0.22548316900149076,0.19836420222689347,,-0.33180233103276796,0.7516866577180554,0.13734567901234568,0.21210014874726751,0.3854666666666667,0.2758232240510685,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.08625618055555556,0.11106755712100175,0.1,0.21101842501925483,0.0,,,abalone-3class.arff,5,KNeighborsClassifier,margin_sampling,0.50915327489918
0,0.3463180140189206,0.30281253523100554,0.9433261157200816,0.10264882013956882,0.9090909090909091,,,0.9620869855332758,0.05351574049103411,0.0,0.49616067095691313,0.2515724082520032,1.5726236638951638,0.5989345235673791,0.36256751966716105,0.023548981717171714,0.0326896711947138,0.09076014409090907,0.16687453591573415,,,3.3222580164228135,0.3333333333333333,0.05248638810814782,0.2628157892659847,0.26007750393437684,1.3073319914099435,0.22953013173422696,0.22616859213996243,1.1,0.3017250000000001,0.3850506000298316,2.0425898972336656,0.1855507468572449,-1.0068489680659596,0.6548984182583041,4.0,2.0,0.0,0.25,0.11439143083743561,8.0,0.0,0.3333333333333333,0.14433756729740643,6981.387202727122,,,0.06738417,0.08456486227605998,0.71655,0.3879703919115478,0.38762727272727265,0.22202624763140477,0.3182499999999999,0.32307027529281884,0.1058,0.12042152816022741,0.47335988238157983,0.23997806225094875,,,3.0,0.3,0.2727272727272727,1.5,0.7071067811865476,1.0,0.0,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,11.0,6.0,10.0,4.0,0.9928307210446228,,,,1.854086669945315,,,0.61075,0.40975522842573003,6975.527080252736,0.2402216355956724,0.19164118637196578,,-0.28218167301180086,0.7585987956324288,0.13822222222222222,0.21526211412549534,0.37589285714285714,0.2622555794365074,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09076014409090907,0.10887097511039028,0.1,0.16786651442937237,2.0894349091470066e-05,,,abalone-3class.arff,6,KNeighborsClassifier,training_utility_sampling,0.5129198105184006
0,0.37465899394802765,0.2986268545615584,0.9627738549219265,0.06281763372245648,0.8333333333333334,,,0.9180634705301148,0.09344149791275222,0.0,0.5233511539607774,0.24057446453467288,1.5545851693377992,0.6368061955663902,0.33092758987166027,0.029719995454545456,0.0349466722234236,0.09925124905303029,0.18252700274168868,,,3.1393160352904306,0.3333333333333333,0.08333333333333334,0.2758515688824149,0.273993194910601,1.3003347859515086,0.2387056091123812,0.23500305116219433,1.2,0.324575,0.3727628183577326,2.022160340259126,0.20216335427874169,-0.9374427725696911,0.5653960119524002,5.0,2.4,0.5477225575051661,0.2,0.11180339887498948,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,33.41920591619547,,,0.07101654000000002,0.08904556298239122,0.78555,0.43361167022527836,0.40412083333333326,0.23238115445366048,0.322975,0.3272888727867173,0.1058,0.12042152816022741,0.49519868400059897,0.2349052152660429,,,4.0,0.4,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,10.0,3.0,0.0,3.0,0.6,2.0,12.0,7.0,10.0,5.0,0.9442173132284857,,,,1.6944123853757769,,,0.6797500000000001,0.4465669820356678,30.771067910199942,0.25524191083939324,0.19465872131070128,,-0.0961185926616388,0.6340435446488829,0.13900826446280992,0.21781761348841833,0.38769375,0.2548041466860435,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09925124905303032,0.11199115923931861,0.1,0.16111939293498923,0.008627737599404875,,,abalone-3class.arff,7,KNeighborsClassifier,training_utility_sampling,0.5129633164293467
0,0.3076129934943916,0.26030617603243206,0.967782120239429,0.0431006233287089,0.7692307692307693,,,0.8973778225408406,0.06480350325365473,0.0,0.4127645067624936,0.15743169865558998,1.5262349099495225,0.6261842528213453,0.3262764639542565,0.02812536378205128,0.03370740396153568,0.09762775384615385,0.1770956198975985,,,4.172139007909104,0.3333333333333333,0.1175019408963036,0.2782242327747222,0.27668299083162884,1.2981981984658584,0.24252278123742482,0.2387080878072779,1.3,0.38815,0.4313451859525552,2.1282011005048624,0.13243243711122812,-0.8190698622390054,0.6632560948167208,5.0,2.4,0.5477225575051661,0.2,0.12871692715908856,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,10.698541509097113,,,0.06693938999999997,0.08479386908144358,0.78555,0.43361167022527836,0.404626923076923,0.23044784889818648,0.31875,0.3230427603274835,0.1058,0.12042152816022741,0.36581592968408916,0.12642806055735187,,,4.0,0.4,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.0,0.0,10.0,3.0,0.0,3.0,0.5777777777777778,2.0,13.0,7.0,10.0,5.0,1.6455439517770178,,,,1.6147734068102273,,,0.6797500000000001,0.4465669820356678,8.060251277778967,0.25177738785481585,0.19503817521238545,,-0.12673043291341368,0.6393147954872088,0.1404040404040404,0.2194440973470641,0.39025,0.2479706845394159,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09762775384615384,0.11109947503275605,0.1,0.1630859343477836,0.030336286487215872,,,abalone-3class.arff,8,KNeighborsClassifier,training_utility_sampling,0.5201286079021752
0,0.21179683435382837,0.20447283246004452,0.9683978444578525,0.04648335018056131,0.7142857142857143,,,0.8859554378016822,0.038695567055815984,0.0,0.38450524694382776,0.20144939472315757,1.530618994848517,0.6166078465919937,0.32545899274492146,0.026670420665445664,0.03283551450067827,0.0953433932692308,0.1724638719033909,,,4.491072788540834,0.3333333333333333,0.10910894511799618,0.28031244518306286,0.279242718074381,1.2981981984658584,0.24589364155295854,0.24230263933286145,1.4,0.35633750000000003,0.4000357104285261,2.1582031702974955,0.1947530263069092,-0.6770666576049622,0.7588622215104665,5.0,2.4,0.5477225575051661,0.2,0.12777531299998798,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,7.834419236029351,,,0.064530165,0.07974182511306253,0.78555,0.43361167022527836,0.40508214285714284,0.23094027401379036,0.32,0.3222166929602224,0.1058,0.12042152816022741,0.34081366900887405,0.18233535168004625,,,4.0,0.4,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,14.0,7.0,10.0,5.0,1.8414290051043622,,,,1.5713314224505117,,,0.6797500000000001,0.4465669820356678,5.029492259272129,0.24753513397768084,0.19456433016666397,,-0.1433286041400325,0.6572226911357208,0.1417428725121033,0.22076960847569718,0.39232500000000003,0.24660459156985162,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09534339326923078,0.10994797478938435,0.10000000000000002,0.19512980751116804,0.04358860114271101,,,abalone-3class.arff,9,KNeighborsClassifier,training_utility_sampling,0.5201286079021752
