,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.027737043542843825,0.12045693050789957,2.746147365806032,0.2733548360115749,0.05,0.0,84.99,6.686720230696737,0.03038216022879177,0.07375522565741875,2.6501695736965116,31.10343524310732,1333.102468386202,5367.470700741074,13.708002377647068,45.86605394715157,5.485761146217929,17.54552022079812,20.0,18.521810887500003,62.73719783842773,-1.2208137005174067,0.07208778076030155,13.768494778500003,46.57873366948788,36.89854185,124.52856233954759,18.427288312374994,61.89005210835628,18.473141650000002,62.182065639665375,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,400.0,0.0,20.0,0.0,,0.14705882352941177,0.02813144140712846,36.74708944999999,124.27133136203425,10.614939125372796,35.84213245169833,0.006686786200563272,0.032156376117711695,0.016741319123389376,0.07412810469563944,0.05,0.005,0.1,18.354239963958335,61.52706976244233,0.2510822510822511,0.03173576231007675,1333.1024683862024,5365.664415124379,1.8064041172202119,0.08523297976245375,825.9132922888783,279.3644888988092,0.6930971797265786,-0.6875311719846827,0.0,0.5411044661249867,0.6427422052988001,9.237759094033993e-07,1467.0,0.0,LogisticRegression,uncertainty_sampling,0.5625623130608175
0,0.015621287415747732,0.003812870332675787,2.746154560332222,0.27335766995672894,0.05063291139240506,0.0,83.96708860759493,6.550070165063552,0.029789090639811718,0.07379999574327245,2.7667052149172013,32.738811127685224,1342.2029351585,5407.542483226575,13.614485483479232,45.52644617176973,5.43569898572237,17.37535362015823,19.75,18.621155324999997,63.201110579529335,-1.2186416037890315,0.07175806747389424,13.805078600669995,46.850616052738,36.89854185,124.52856233954759,18.350915466835442,61.616770925101726,18.323521250000002,61.62244780247616,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,395.0,0.0,20.0,0.0,,0.14705882352941177,0.028127939070443204,36.74708944999999,124.27133136203425,10.644946351060282,35.96618371311919,0.007646692658208026,0.03700289096332144,0.01673868567967154,0.07412366708265318,0.05063291139240506,0.005063291139240506,0.1,18.229248735232066,61.07266249335451,0.2510822510822511,0.031767003551598214,1342.2029351584997,5405.556293652751,1.8059766813311597,0.08480219362388572,817.2591396259827,280.33042042417156,0.693143975941877,-0.6876633548744373,0.0,0.540936551413705,0.6422263680366727,9.472219984745516e-07,1467.0,1.0,LogisticRegression,vote_entropy_sampling,0.609053497942387
0,0.013868050927876331,0.00602786550842816,2.7461711663561834,0.2733469576266658,0.05128205128205128,0.0,82.88717948717948,6.469538499736912,0.03059940176997917,0.07382545767515832,3.3095719949892652,40.0432139071829,1341.1613997716927,5405.335942091592,13.568697016420424,45.35600502684048,5.400782820521631,17.246365769661217,19.5,18.621259437499997,63.12379290430282,-1.219499993783952,0.07189943538796824,13.841983702259999,46.89376650777841,36.89854185,124.52856233954759,18.30649318923077,61.465936940367754,18.273832174999995,61.48601525554253,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,390.0,0.0,20.0,0.0,,0.14705882352941171,0.028116981162275633,36.74708944999999,124.27133136203425,10.639454194767506,35.95265035555189,0.008831307875528684,0.03961933474453336,0.01673759380269878,0.07411880463506677,0.05128205128205128,0.005128205128205128,0.1,18.16804642136752,60.87371667129653,0.25108225108225113,0.03180444945869306,1341.1613997716927,5402.364036890411,1.8061960610432484,0.0848466193612307,805.8567464258812,280.15844932760604,0.693134031258392,-0.6870969176568482,0.0,0.5407134949548222,0.6420205277605782,9.71684758902229e-07,1467.0,2.0,LogisticRegression,max_disagreement_sampling,0.601534828807556
0,0.030224823479611623,0.12080839266760485,2.7461973964244697,0.2733286731712574,0.05194805194805195,0.0,81.78116883116883,6.386873842846955,0.031199485461316654,0.07386142205356942,4.142916446707968,51.561488068607176,1323.386378631539,5332.255458559956,13.421141494380572,44.834806570763405,5.3445457030154255,17.060663321581416,19.25,18.4226691,62.19760966967703,-1.2201354907778372,0.07157411671084954,13.657167308190001,46.22035366405432,36.848179849999994,124.31690408442145,18.12746558363637,60.821090307140736,17.973803100000005,60.292304419302376,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,385.0,0.0,20.0,0.0,,0.14705882352941171,0.028099755858068638,36.69672745,124.05959377700404,10.57620228100028,35.71127381982664,0.01017556054217311,0.04058119673376637,0.016734822591145834,0.07411413506863296,0.05194805194805195,0.005194805194805195,0.1,17.946224034415586,60.08001401583601,0.251082251082251,0.03184189718171553,1323.3863786315392,5327.261314262743,1.807227110632113,0.08467821081229451,787.8904585218854,277.9963979322585,0.6929818821956966,-0.684334189298708,0.0,0.5390296558794251,0.6449219159055529,9.973907049049335e-07,1467.0,3.0,LogisticRegression,uncertainty_batch_sampling,0.609053497942387
0,0.013507066532175491,0.005818121587766549,2.7461484273936163,0.2733526034350213,0.05263157894736842,0.0,80.71644736842106,6.291650863715353,0.03179167529804742,0.07384230470448927,4.237140326328065,52.72305963755694,1329.3207992714158,5364.48332521057,13.343147521600764,44.61233407671278,5.294753927115491,16.90096069636536,19.0,18.310664949999996,62.1424163402411,-1.2201956864049526,0.07132956698910348,13.657663756799996,46.334574562397925,36.848179849999994,124.31690408442145,18.064748536578954,60.68234017947782,17.87377525,60.019203973485894,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,380.0,0.0,20.0,0.0,,0.14705882352941177,0.028130525080742697,36.69672745,124.05959377700404,10.586619345372712,35.79538767859106,0.011344723814468088,0.041149790211867626,0.016731978377069266,0.07410934303344095,0.05263157894736842,0.005263157894736842,0.1,17.8608792125,59.87340010689231,0.2510822510822511,0.03189806666391397,1329.3207992714174,5359.292906826503,1.8071770454725289,0.08448608446859009,785.1802499243902,278.82568669794944,0.6929255575390074,-0.6858920251054883,0.0,0.5409677464285504,0.6418488682858765,1.0239258749722415e-06,1467.0,4.0,LogisticRegression,max_disagreement_sampling,0.6631125226860253
0,0.03132912343541652,0.12066470243308547,2.7461752319771073,0.27332836049787657,0.05333333333333334,0.0,79.586,6.203128038328166,0.032188734002938375,0.07392622306570101,4.392268330855902,54.81842173992596,1329.1989089816,5367.448076087146,13.302457437123701,44.53327644307459,5.251605126819441,16.765075536297957,18.75,18.224141475,61.80863863554677,-1.2209241763590226,0.07350210356381442,13.584199814849999,46.13403697746905,36.848179849999994,124.31690408442145,18.0362090424,60.66136055841423,17.87400925,60.169772783758866,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,375.0,0.0,20.0,0.0,,0.14705882352941177,0.028112000640382058,36.69672745,124.05959377700404,10.581595929826957,35.79515898700138,0.009295634874298233,0.04197362998202803,0.016732332381094193,0.07410378765684181,0.05333333333333334,0.005333333333333333,0.1,17.83187260644445,59.869879902743094,0.2510822510822511,0.031930155636028676,1329.1989089816002,5361.839996108314,1.8079176336822003,0.08428724669165014,770.6702961271536,278.55059294340737,0.6929729482185183,-0.6837117957122513,0.0,0.5396732262295892,0.643631188424135,1.0513129203419746e-06,1467.0,5.0,LogisticRegression,uncertainty_sampling,0.612736660929432
0,0.029255580034530056,0.12101828643327016,2.746195590749413,0.27333584998986316,0.05405405405405406,0.0,78.57972972972973,6.138184989669702,0.032135594434835144,0.0740370720154821,4.091959341835555,50.920671609175415,1322.9537144270294,5337.44972928834,13.218262575816624,44.107925368953644,5.243457008512784,16.658287289176226,18.5,17.985847025,60.68478455793182,-1.2184555894518847,0.0745297335573217,13.398977003054998,45.23214125663185,36.848179849999994,124.31690408442145,17.930656117297296,60.16343575110848,17.723462825,59.45998239771752,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,370.0,0.0,20.0,0.0,,0.1470588235294118,0.02810169825319092,36.69672745,124.05959377700404,10.563591998206531,35.70882595488501,0.013158800310775653,0.04737514506469013,0.016729333352580325,0.07409873417383629,0.05405405405405406,0.005405405405405406,0.1,17.6712751481982,59.12698974637036,0.2510822510822511,0.03197143046164619,1322.9537144270284,5332.58374266285,1.8070855711470064,0.08467613369764951,747.1514026558972,277.25001609776723,0.693015691962575,-0.6782523539284852,0.0,0.5366567682155517,0.6494927842996207,8.009383435535407e-07,1467.0,6.0,LogisticRegression,uncertainty_batch_sampling,0.5833333333333333
0,0.016844774680068317,0.003814247658890358,2.7461045720218236,0.27334548833800576,0.0547945205479452,0.0,77.59794520547945,6.0552200164435614,0.03292141849495329,0.07400906978378036,3.9756299274382743,49.02688959037022,1291.6873970060037,5198.996670164814,13.107625838131108,43.58633809483461,5.259084677575677,16.594460754057238,18.25,17.9236153,60.38172680618252,-1.2179762565690673,0.07504905681795018,13.2884274159,44.648547024812025,36.848179849999994,124.31690408442145,17.757072180684933,59.41599410240682,17.573094900000005,58.75235419159497,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,365.0,0.0,20.0,0.0,,0.14705882352941177,0.02815370207883733,36.69672745,124.05959377700404,10.460498202891461,35.277327956356395,0.012543464874242207,0.04969584877477381,0.016726252069895496,0.07409354272604281,0.0547945205479452,0.005479452054794521,0.1,17.49260022054795,58.36359115655567,0.25108225108225113,0.03204017567376194,1291.6873970060037,5194.365270171694,1.8062021456867632,0.08486640659295402,729.0009356797424,273.81639910814397,0.6926929928219485,-0.6767859886947122,0.0,0.5349995336018475,0.6532404217785523,8.529144068074839e-07,1467.0,7.0,LogisticRegression,max_disagreement_sampling,0.5753826798070875
0,0.01711928323688911,0.0035380779324679246,2.7461368214921107,0.27336731993225233,0.05555555555555555,0.0,76.62083333333334,5.983523977740923,0.03300278759566478,0.07426006405661978,3.9653831239547213,49.03335915806239,1276.8973030658713,5136.64797327316,13.080768672920906,43.47620426786623,5.2327771636448865,16.49976755833188,18.0,17.749459837499998,59.867672405933206,-1.2161125188508533,0.0766048935752188,13.177073295855,44.28961214876241,36.848179849999994,124.31690408442145,17.703492963888888,59.209068572695166,17.523437225,58.6152962077681,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,360.0,0.0,20.0,0.0,,0.14705882352941171,0.028139140667876855,36.69672745,124.05959377700404,10.406570066666513,35.07286554278906,0.013050009192205978,0.04904739033781979,0.016723085102028093,0.07408820758586573,0.05555555555555555,0.005555555555555556,0.1,17.438093322685184,58.17033643981123,0.25108225108225113,0.0320627181380747,1276.8973030658717,5131.959235121,1.8050260552246686,0.08511029761132152,715.7012607657488,272.09955746917046,0.692761328460975,-0.6756961426222089,0.0,0.5339504944756039,0.6547167516658385,7.462939827936116e-07,1467.0,8.0,LogisticRegression,vote_entropy_sampling,0.612736660929432
0,0.01818102211878474,0.004076845301418759,2.7461285127370854,0.27338582438141845,0.056338028169014086,0.0,75.49366197183099,5.920021804203963,0.032923597934834264,0.07423733240846242,3.9993127452779587,49.47118449519491,1278.841357280864,5140.61279714868,13.12603444872162,43.705125283618074,5.202214158170902,16.412305285344097,17.75,17.824217649999998,59.95795996252137,-1.2173681938984509,0.07651820521369507,13.213709787389993,44.33523493186086,36.848179849999994,124.31690408442145,17.777723010140843,59.529112002368834,17.623802,58.96308517235482,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,355.0,0.0,20.0,0.0,,0.14705882352941177,0.02814629787665322,36.69672745,124.05959377700404,10.420457556513515,35.09768955649307,0.008305712493284786,0.05059910008904868,0.01672149453580193,0.0740823969033951,0.056338028169014086,0.005633802816901409,0.1,17.547151067136152,58.632780440877845,0.25108225108225113,0.032093033418818216,1278.8413572808645,5135.843620974563,1.8056870024407974,0.0855359378231916,697.9228325497205,271.87837579239687,0.6929527620882538,-0.6723336490827732,0.0,0.5311925439753715,0.6588771648779703,7.671704989186249e-07,1467.0,9.0,LogisticRegression,uncertainty_batch_sampling,0.6428571428571429
