,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.030453957334085967,0.12006422631489586,2.74610820546011,0.2735746503678946,0.05,0.0,84.76375,6.8202943099021915,0.029803599300389887,0.07461540498795032,2.9496651869329944,35.4095141281921,1406.5009517553215,5676.907484495899,13.378486583899093,44.76951543091455,5.344636150589591,17.146549269889896,20.0,19.048920662500002,64.08844740335526,-1.2254577030871419,0.06434735033331164,14.102043158279997,47.54198639633034,36.998740999999995,124.95216200006192,18.340555356125,61.722012793399756,18.348344899999994,61.879438709523406,0.15147205000000002,0.3657155198820202,20.0,0.0,0.0,0.005263157894736842,400.0,0.0,20.0,0.0,,0.14705882352941177,0.02818569763547209,36.84726894999999,124.69509474123751,10.874700833863034,36.824503191407764,0.007036254867829111,0.0288653523824277,0.016744555624650596,0.07412748181434847,0.05,0.005,0.1,18.225751048541664,61.24512868218741,0.2510822510822511,0.03181404185346761,1406.5009517553224,5674.6946953742945,1.8078536390485789,0.08723120717178494,824.1134558036451,286.6470034684252,0.6931346805078614,-0.6849321050344975,0.0,0.5371603693513185,0.6481262142487567,8.273574441641888e-07,1467.0,0.0,KNeighborsClassifier,uncertainty_sampling,0.47674418604651164
0,0.015159711686474732,0.003520618712819527,2.7461291500728167,0.2735469883025797,0.05063291139240506,0.0,83.68291139240506,6.748043926370833,0.03011905162683068,0.0745215036598184,2.7701016167495105,32.94936818679796,1409.6250775267522,5690.810198517674,13.35011349802933,44.66084809151127,5.305865745056977,17.013564381617915,19.75,19.048451749999995,64.16368926355781,-1.2254864170831619,0.06521064823471773,14.102366216819998,47.65430135443381,36.998740999999995,124.95216200006192,18.336578434936705,61.70235749573307,18.3229098,61.77362330656467,0.15147205000000002,0.3657155198820202,20.0,0.0,0.0,0.005263157894736842,395.0,0.0,20.0,0.0,,0.14705882352941177,0.028170103744511784,36.84726894999999,124.69509474123751,10.884058646990685,36.86622109444989,0.0072253654112156025,0.028217775466060902,0.016745233722328973,0.07412240702678971,0.05063291139240506,0.005063291139240506,0.1,18.238126272151895,61.281607466730364,0.2510822510822511,0.03185609141781738,1409.6250775267522,5688.898690353536,1.8080997238719214,0.08720857262482817,821.4901051170833,287.3042267351152,0.693143975941877,-0.6877751063719633,0.0,0.5391994255297461,0.644931327122993,8.484199971574473e-07,1467.0,1.0,KNeighborsClassifier,consensus_entropy_sampling,0.5954045954045953
0,0.01581435847042934,0.0037919001863216642,2.746112577308037,0.27359342034291917,0.05128205128205128,0.0,82.60512820512821,6.684643077109959,0.03104984277862459,0.07446550990377965,3.5119943258235264,42.97193955341129,1408.4847020652041,5691.723288757582,13.21779603337988,44.2077412689919,5.251884714207291,16.834957244961913,19.5,18.7856059375,63.166049758765425,-1.224286950911431,0.06497200814621563,13.916807151345001,46.86922107080798,36.998740999999995,124.95216200006192,18.194618451410253,61.22444153926942,18.09857915,60.97165134436107,0.15147205000000002,0.3657155198820202,20.0,0.0,0.0,0.005263157894736842,390.0,0.0,20.0,0.0,,0.14705882352941171,0.028186179271974827,36.84726894999999,124.69509474123751,10.87347310003317,36.85322645031174,0.007884202714485655,0.03476960307477973,0.016742532898997818,0.0741178531188086,0.05128205128205128,0.005128205128205128,0.1,18.019024138888888,60.516085740329004,0.2510822510822511,0.031887152480378565,1408.4847020652046,5688.473427868311,1.8083186326683072,0.08751242260754769,804.0445913317056,286.76811397289396,0.6930945826620853,-0.6841148243074627,0.0,0.5372321771747413,0.6479474223408253,8.7039978982992e-07,1467.0,2.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6153846153846154
0,0.015965718510610055,0.004064443031441336,2.746155333533647,0.2736608069772995,0.05194805194805195,0.0,81.58506493506493,6.577567350348959,0.031187499027949307,0.07465172786138839,3.5394799516062734,43.22785606203156,1421.674344689965,5756.0904199169,13.194130688509684,44.03568885692652,5.278660906586638,16.78816324937379,19.25,18.873266299999994,63.64920895895468,-1.2250303976906964,0.06435111529829766,14.02853399703,47.33997176474833,36.998740999999995,124.95216200006192,18.180776750000003,61.165828261016124,18.07418365,60.865561042498776,0.15162725000000005,0.3656486406896618,20.0,0.0,0.0,0.005263157894736842,385.0,0.0,20.0,0.0,,0.14705882352941171,0.02817257804161357,36.84711375,124.69514171055846,10.905845573993918,37.03109471506291,0.007911428105902452,0.03304169801685836,0.016739761852345256,0.07411318132032867,0.05194805194805195,0.005194805194805195,0.1,17.990509752597404,60.41065311441365,0.2510822510822511,0.03191608888540646,1421.6743446899652,5752.838439660825,1.8084141918904468,0.08681736429074614,814.1206899980228,288.92652466768635,0.6930628469360363,-0.6906774035780177,0.0,0.5427066635248811,0.6395116097681445,9.028280730383299e-07,1467.0,3.0,KNeighborsClassifier,max_disagreement_sampling,0.6029919447640967
0,0.013375677507735323,0.005764489078113944,2.7461231554590464,0.27356461992135567,0.05263157894736842,0.0,80.39671052631579,6.491439895836742,0.03135785850258075,0.07463009091518769,3.4620685498752004,42.16363773535064,1436.2155851090808,5820.0895884405345,13.132971625306208,43.78907069252414,5.233284107805115,16.630227507292666,19.0,19.023263587499997,64.28494442635454,-1.227309871842885,0.06707687814387071,14.102538828524999,47.767608900237406,36.998740999999995,124.95216200006192,18.157322436315788,61.05761204791891,17.948944524999998,60.261356042350975,0.15162725000000005,0.3656486406896618,20.0,0.0,0.0,0.005263157894736842,380.0,0.0,20.0,0.0,,0.14705882352941177,0.02817607731888634,36.84711375,124.69514171055846,10.95202064980197,37.22292486592231,0.01082714253970211,0.03693868620146129,0.016736917807520006,0.07410838699375767,0.05263157894736842,0.005263157894736842,0.1,17.957615413596493,60.236539274534636,0.2510822510822511,0.031972508146000174,1436.215585109081,5817.029721953529,1.8100413704586595,0.08646579891885182,825.3371718129023,291.4254045297675,0.6929255575390074,-0.6988262826226919,0.0,0.5488938832184332,0.6312256583584509,9.26997564185515e-07,1467.0,4.0,KNeighborsClassifier,max_disagreement_sampling,0.6224924012158054
0,0.015665745444317043,0.003788332432167865,2.746106406719253,0.27358553386028517,0.05333333333333334,0.0,79.40133333333333,6.417789048075447,0.03181092752811175,0.07474425237109274,3.274309915205928,39.61663105109658,1430.9400345511976,5793.922693970349,13.03351480210489,43.369160336194724,5.1869188603062355,16.462571134389435,18.75,18.948143074999997,63.967024327678274,-1.2264318403611143,0.06689693649461619,14.028507236100001,47.339980303155976,36.998740999999995,124.95216200006192,18.054291025466664,60.60221932880661,17.72309645,59.23728050896669,0.15162725000000005,0.3656486406896618,20.0,0.0,0.0,0.005263157894736842,375.0,0.0,20.0,0.0,,0.14705882352941177,0.028188719757531153,36.84711375,124.69514171055846,10.939073111917688,37.15227150388291,0.014633800035720365,0.041177963828224445,0.016733997841523386,0.07410346525504348,0.05333333333333334,0.005333333333333333,0.1,17.815674419333334,59.610161778561704,0.25108225108225113,0.03197642980382335,1430.9400345511992,5791.208977461681,1.8089274844407488,0.08671549552390158,811.0359133789458,290.87334845252053,0.6925461712573439,-0.6981853097264009,0.0,0.5484567670639011,0.6326423393934807,9.526052317044518e-07,1467.0,5.0,KNeighborsClassifier,max_disagreement_sampling,0.6341463414634146
0,0.013929027853202842,0.005904587955944944,2.7461099030295992,0.273632479791573,0.05405405405405406,0.0,78.2054054054054,6.340479588092432,0.03131165262739348,0.0749205099979256,3.496135105545529,42.709574971825546,1443.7924827875984,5849.162761778982,12.929421299571127,43.015869440251166,5.134751728071865,16.288294868848936,18.5,19.086436412499996,64.58804852189658,-1.2271627016041533,0.0677779731882957,14.14006132182,47.92490962884852,36.998740999999995,124.95216200006192,17.974214090540542,60.342122029849754,17.472708125000004,58.40457720990162,0.15162725000000005,0.3656486406896618,20.0,0.0,0.0,0.005263157894736842,370.0,0.0,20.0,0.0,,0.1470588235294118,0.02819396794149691,36.84711375,124.69514171055846,10.982709191048118,37.3204132319378,0.0162582329767322,0.04725622368112528,0.016730998873188758,0.07409841095708286,0.05405405405405406,0.005405405405405406,0.1,17.682568206531535,59.17487060018265,0.2510822510822511,0.032013364694528645,1443.7924827876006,5846.038864909279,1.8108309537954475,0.086734954005054,808.426197616845,292.9485995719515,0.6910419775044877,-0.7022623509914364,0.0,0.5505855092112254,0.6289890857359399,7.236699599721892e-07,1467.0,6.0,KNeighborsClassifier,max_disagreement_sampling,0.6253061224489797
0,0.014017083180255716,0.006137145252922555,2.746069599709976,0.2736096017387259,0.0547945205479452,0.0,77.16643835616438,6.2536352328863325,0.03212166246360941,0.07500754036475044,3.527232367780395,43.029409877786016,1456.8463408315479,5907.011569857845,12.852045589745444,42.69401634801471,5.103042900225505,16.14963244170141,18.25,19.2241809,65.13340766067584,-1.226142727132986,0.06805068844632745,14.17693944009,48.19721352872314,36.998740999999995,124.95216200006192,17.911477591369863,60.10259958181015,17.222706999999996,57.57182113845256,0.15162725000000005,0.3656486406896618,20.0,0.0,0.0,0.005263157894736842,365.0,0.0,20.0,0.0,,0.14705882352941174,0.028212886853579987,36.84711375,124.69514171055846,11.023204000331315,37.49154731962405,0.018585975741899123,0.05387527701259226,0.016729602602015076,0.07409289160993077,0.0547945205479452,0.005479452054794521,0.1,17.570494975114155,58.76346318997702,0.2510822510822511,0.03205762717425006,1456.8463408315488,5903.871708860985,1.810379507509223,0.08663144937526605,807.452164197708,294.9963109616791,0.6899875368670634,-0.7064927613003307,0.0,0.5532939784907254,0.6240472996086872,7.452077563999329e-07,1467.0,7.0,KNeighborsClassifier,margin_sampling,0.6341463414634146
0,0.016474928731808062,0.004128100742955403,2.7461000554322035,0.2735139788506217,0.05555555555555555,0.0,76.08055555555555,6.187383017411103,0.03213997070606314,0.07494405605569558,3.9744497345390557,49.12341469729416,1447.58757963865,5865.172306775125,12.713139045968717,42.19198442357607,5.0481283657875995,15.965600329740845,18.0,19.198113825,65.14295596449477,-1.2259528930227497,0.06763563901568583,14.103438581399995,47.99686945836413,36.998740999999995,124.95216200006192,17.756736094583335,59.52432728281202,16.973315825,56.73894672922885,0.15162725000000005,0.3656486406896618,20.0,0.0,0.0,0.005263157894736842,360.0,0.0,20.0,0.0,,0.14705882352941171,0.02818176336256136,36.84711375,124.69514171055846,10.997341213803596,37.369366371623954,0.019907691565715462,0.058387847372677534,0.016728140483734687,0.07408722374802482,0.05555555555555555,0.005555555555555556,0.1,17.358158238657406,57.97503566318266,0.2510822510822511,0.03208291943525087,1447.5875796386497,5861.051277482818,1.8109608965109487,0.08682462925890941,788.4578166512001,293.6641897066477,0.690119432212734,-0.7034640883811478,0.0,0.5513704151405552,0.6275690552471993,1.038684017701842e-06,1467.0,8.0,KNeighborsClassifier,entropy_sampling,0.5812244897959183
0,0.029810841516335597,0.12097745679378963,2.746155057912002,0.2733995202362577,0.056338028169014086,0.0,74.97605633802817,6.129102506826749,0.0325626629185993,0.07485152713453057,4.239168814918878,52.674149836963984,1435.4800700162455,5808.8835680382435,12.577682231687485,41.67053025704262,4.9939357764890495,15.782533528992355,17.75,19.148143125000004,64.81530019201888,-1.2236935792519206,0.07045282228597498,14.02868136747,47.33992761415498,36.998740999999995,124.95216200006192,17.602711732535216,58.897124489268684,16.773460950000004,55.82220237687415,0.15162725000000005,0.3656486406896618,20.0,0.0,0.0,0.005263157894736842,355.0,0.0,20.0,0.0,,0.14705882352941177,0.028133765420488555,36.84711375,124.69514171055846,10.964802451965804,37.208561227726655,0.020343514099733652,0.06778124378146444,0.016724884404506108,0.07408173617901664,0.056338028169014086,0.005633802816901409,0.1,17.14251574366197,57.084351551738536,0.25108225108225113,0.03205001721177717,1435.480070016245,5804.099381845929,1.8114815286257062,0.08719462678256061,762.1630526836921,292.0969436269615,0.6888203651915166,-0.6989183581421735,0.0,0.5479394666506199,0.6342273428068682,1.070941285332334e-06,1467.0,9.0,KNeighborsClassifier,vote_entropy_sampling,0.5812244897959183
