,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.013237753995559823,0.00566346859343888,2.746150928871198,0.27336868553403754,0.05,0.0,85.588125,6.503773936948633,0.03060462699407639,0.07367654299331355,4.411793217353175,55.766060708242364,1327.2288055601405,5353.488805279514,14.143880042365897,47.80579978991878,5.851891003516055,18.563272500485372,20.0,18.096852362499995,61.124342411600644,-1.2088243786909738,0.07387304542817619,13.470343659044996,45.434429466987325,36.99843495,124.95225481946008,18.753877972000005,63.52315860352462,18.80086325,63.48231056900407,0.20130625000000008,0.5226241978901308,20.0,0.0,0.0,0.005263157894736842,400.0,0.0,20.0,0.0,,0.14705882352941177,0.02813144140712846,36.79712869999999,124.63532315543463,10.58219727329335,35.76599246901923,0.0043578040825336724,0.03629520313362646,0.016744869693029567,0.0741274071492205,0.05,0.005,0.1,18.719001764375,63.47662873254733,0.2510822510822511,0.031709992973914004,1327.2288055601412,5347.670838068644,1.7995983799280413,0.08390331892461322,811.4543408288399,277.97406039685757,0.6929471672244782,-0.6805894359194259,0.0,0.5358884536685605,0.6482497214776803,5.190922182964332e-07,1467.0,0.0,SVC,consensus_entropy_sampling,0.5680000000000001
0,0.01323528445424109,0.005602804417159261,2.74615332532741,0.2734232527720596,0.05063291139240506,0.0,84.45949367088608,6.445798891296644,0.03069965374648398,0.07368932707587963,4.398007700483737,55.50419909404392,1326.4565497228716,5343.314538575636,14.21264831870674,48.14235306064522,5.822741857571864,18.480099528918327,19.75,17.921465825,60.231398239863395,-1.2076314748839945,0.07348718903287542,13.358784273029997,44.7416221876412,36.99843495,124.95225481946008,18.854605545189873,63.96255970079169,18.926768400000004,64.1658367432776,0.20130625000000008,0.5226241978901308,20.0,0.0,0.0,0.005263157894736842,395.0,0.0,20.0,0.0,,0.14705882352941177,0.028138064354550105,36.79712869999999,124.63532315543463,10.590086274227147,35.752167728571266,0.0007425643376191126,0.039387376617967505,0.016742244373850444,0.07412296624736917,0.05063291139240506,0.005063291139240506,0.1,18.87815658628692,64.1746266344061,0.2510822510822511,0.03173770452378094,1326.456549722872,5337.540011305277,1.8001775351328784,0.08431506761986428,787.8800093639276,277.2785265721261,0.693143975941877,-0.6756983027726206,0.0,0.532238484965554,0.6552783563570367,5.321074515808999e-07,1467.0,1.0,SVC,consensus_entropy_sampling,0.64
0,0.015688386658828466,0.0035632187975235107,2.7461701677732377,0.2733669697648504,0.05128205128205128,0.0,83.375,6.381621768878839,0.030773570804229187,0.07383925847060989,4.649688608962502,58.96611175761993,1339.547857070031,5403.9811611447485,14.236594773192996,48.139004427910834,5.79802635990362,18.360946202271112,19.5,18.120953862499995,61.00271579714488,-1.2073492479069994,0.07505475284116986,13.359097138695002,44.963349866597284,36.99843495,124.95225481946008,18.924609165769233,64.14697684910655,19.101634124999997,64.75544562656495,0.20131020000000005,0.5226225999670064,20.0,0.0,0.0,0.005263157894736842,390.0,0.0,20.0,0.0,,0.14705882352941171,0.028120445111935368,36.79712474999999,124.63532434966135,10.629497890812301,35.93212360840554,-0.0013821711952695427,0.03603813201691643,0.016739551775931394,0.07411841182491496,0.05128205128205128,0.005128205128205128,0.1,18.988539453418806,64.47547172167938,0.25108225108225113,0.03178216099447454,1339.5478570700311,5397.537026408785,1.8000646831987417,0.08450896382842149,792.4848962921063,279.295045114604,0.6929367779004094,-0.6808994321902221,0.0,0.5356728312483873,0.6485776544847224,3.3525733794764747e-07,1467.0,2.0,SVC,vote_entropy_sampling,0.6331521739130433
0,0.01325681917453746,0.005677381454402507,2.746212375466633,0.27337334083520637,0.05194805194805195,0.0,82.24610389610389,6.32819452756952,0.030776482503761787,0.07402443149768687,4.8445234997135245,61.673081774864535,1349.1125439604164,5448.7643367075425,14.1676054067883,47.94069277963919,5.746826074874068,18.192657430729717,19.25,18.122115199999996,61.23035731134145,-1.20899946054273,0.07392689558942614,13.359516306779998,44.96322213274535,36.99843495,124.95225481946008,18.881784364805192,64.0659990756291,19.026618799999994,64.59103777260594,0.20131020000000005,0.5226225999670064,20.0,0.0,0.0,0.005263157894736842,385.0,0.0,20.0,0.0,,0.14705882352941171,0.028097977349467104,36.79712474999999,124.63532434966135,10.65765210214008,36.06320468624884,2.370844177190801e-06,0.03702975789567688,0.016738435591774424,0.07411342156112619,0.05194805194805195,0.005194805194805195,0.1,18.927228280952384,64.35437330839362,0.2510822510822511,0.03176811291286425,1349.1125439604164,5441.772910016632,1.8008081642856697,0.08463325115377236,789.3693310446272,280.66547754941894,0.6923880071472714,-0.6832665220394517,0.0,0.5374141853416982,0.6453026547878805,6.243489187193246e-07,1467.0,3.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.015768351777402403,0.0034161812675582146,2.7461679807663146,0.27336415505596634,0.05263157894736842,0.0,81.17828947368422,6.256773825404237,0.03132234153553962,0.07410677480579622,5.3751401417330795,68.94279149675586,1322.69904305359,5329.144209327255,14.016021438273366,47.37050113367797,5.687998365630559,17.99659200551948,19.0,18.0232027625,60.76773206893812,-1.211314492537909,0.07422153028121957,13.323103094805,44.9182945730504,36.99843495,124.95225481946008,18.69641464578947,63.33285422344945,18.801371875,63.866513357669106,0.20131020000000005,0.5226225999670064,20.0,0.0,0.0,0.005263157894736842,380.0,0.0,20.0,0.0,,0.14705882352941177,0.028121405778623165,36.79712474999999,124.63532434966135,10.579064068014748,35.70024983693251,-9.47552952469885e-06,0.03668430513995253,0.016735600495712214,0.07410862587561787,0.05263157894736842,0.005263157894736842,0.1,18.727926851535084,63.596014088596306,0.25108225108225113,0.03183990973699947,1322.6990430535902,5320.210364111415,1.801084769816732,0.08465951251040423,771.5205388083666,277.64827190950643,0.6926484826961294,-0.6816226676135246,0.0,0.5356819996178541,0.6482149774166197,6.642633994465215e-07,1467.0,4.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.0137587430136849,0.0058848464060387235,2.746145037929763,0.27337922556739047,0.05333333333333334,0.0,80.276,6.1524872149791,0.03237959830847668,0.07464590527119183,6.597340845774257,85.70700824463127,1311.6420769070833,5299.312756632131,13.86359027904266,46.85654382881607,5.627655352035315,17.799152814128682,18.75,17.82280885,60.1100579434699,-1.2086837955665188,0.07469872447497966,13.212205244910004,44.559538365831635,36.99843495,124.95225481946008,18.51494693733333,62.74319435153678,18.526283199999998,63.08549538827066,0.20131020000000005,0.5226225999670064,20.0,0.0,0.0,0.005263157894736842,375.0,0.0,20.0,0.0,,0.14705882352941177,0.028136348862813455,36.79712474999999,124.63532434966135,10.520692281461674,35.55510342857565,0.002359454747570597,0.03308490750681551,0.01673268984055829,0.07410370271310349,0.05333333333333334,0.005333333333333333,0.1,18.498712584444444,62.80325026258602,0.2510822510822511,0.03188508483163228,1311.6420769070833,5285.423786215596,1.7988848079753703,0.08455908991867984,759.1571881282688,276.14546431066924,0.6928591529055732,-0.6788333917330387,0.0,0.5348956366878906,0.6486295859437842,1.0402609946781701e-06,1467.0,5.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.016333460668958653,0.0037639384343216144,2.7461735008663175,0.27338301764195605,0.05405405405405406,0.0,79.06554054054054,6.080396193029339,0.03324166953432439,0.07460483656591789,6.905138406244614,89.8177952256858,1323.6755582045018,5356.1576886523,13.776988478523549,46.58479121323376,5.572458107562456,17.620432483472875,18.5,17.922805912500003,60.57261736252757,-1.2101763675823856,0.07567960096165248,13.285756549064995,44.874218057830596,36.99843495,124.95225481946008,18.45661710891892,62.59703302998552,18.40142105,62.552834554621484,0.20131020000000005,0.5226225999670064,20.0,0.0,0.0,0.005263157894736842,370.0,0.0,20.0,0.0,,0.1470588235294118,0.028120946071526806,36.79712474999999,124.63532434966135,10.556678095233941,35.72161524311236,0.0025778938669123847,0.034829982840197365,0.0167330509726601,0.07409799747299663,0.05405405405405406,0.005405405405405406,0.1,18.41299294076576,62.57343161962572,0.2510822510822511,0.03190540009625111,1323.6755582045014,5341.065064476321,1.8006663438317356,0.08444879235244884,773.1071866823136,278.4335978334783,0.6930887426064114,-0.687831268973506,0.0,0.5425162025083005,0.6384787920825427,1.068075459776517e-06,1467.0,6.0,SVC,max_disagreement_sampling,0.5411764705882354
0,0.02965527238873903,0.12097715446041399,2.7461268993259424,0.27338913558071276,0.0547945205479452,0.0,77.95821917808219,5.987320701498978,0.03332977067355362,0.0747013857438714,6.898903709351227,89.72925738104374,1322.663942742577,5349.993095792039,13.847247003040996,46.91330629106495,5.553609090266706,17.570990267993142,18.25,17.872668450000003,60.32218950018908,-1.2101132078775954,0.07721436468311194,13.21186654494,44.55964105039413,36.99843495,124.95225481946008,18.533317777123287,62.94061214564388,18.5272045,63.085218364677615,0.20131020000000005,0.5226225999670064,20.0,0.0,0.0,0.005263157894736842,365.0,0.0,20.0,0.0,,0.14705882352941177,0.028147776756913358,36.79712474999999,124.63532434966135,10.556080641930196,35.70689310164435,0.0007509873121281487,0.0365183622294774,0.016731684628590357,0.07409247181902023,0.0547945205479452,0.005479452054794521,0.1,18.505710148173513,63.00601856611582,0.2510822510822511,0.0319868817709699,1322.6639427425773,5334.912833815221,1.8013529314967873,0.08394536195745754,765.6566429459575,278.5412234201677,0.6929632698670105,-0.6895331022897584,0.0,0.5439814650738349,0.6367360528837588,1.0978137294711416e-06,1467.0,7.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.014467585580563734,0.006280359593779267,2.746148463706959,0.27337004533261944,0.05555555555555555,0.0,76.84930555555556,5.906938422057117,0.033731888157949155,0.07481896589513361,7.039321340533316,91.57791294294479,1321.9706370137549,5343.498193752599,13.741849620713003,46.47442495895966,5.501652646779501,17.388169731182497,18.0,17.872964500000002,60.28396980643819,-1.2110588003158815,0.07741022685034399,13.286164041674997,44.874094531257235,36.99843495,124.95225481946008,18.43401767152778,62.49900928023124,18.35300855,62.339437761813016,0.20131020000000005,0.5226225999670064,20.0,0.0,0.0,0.005263157894736842,360.0,0.0,20.0,0.0,,0.14705882352941171,0.028133046440057652,36.79712474999999,124.63532434966135,10.560302739309218,35.695357844549115,0.00031549740894654783,0.037363151608977165,0.016730253215802814,0.07408679746493504,0.05555555555555555,0.005555555555555556,0.1,18.36507116087963,62.38178592095279,0.25108225108225113,0.0320002795548482,1321.9706370137549,5327.770116467195,1.8022612653270431,0.0838406641009042,747.3158769489188,278.0699556011141,0.6931317483817956,-0.6864482822982292,0.0,0.5415480466112185,0.6409263261590636,1.1281400755891288e-06,1467.0,8.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.014217276194891248,0.006059975954205008,2.746156649659362,0.27339240172572016,0.056338028169014086,0.0,75.90774647887324,5.823288756467018,0.03423936403290911,0.07448603270086931,5.994791796188,77.29176059266213,1291.3951218112786,5206.953151234071,13.662372322826087,45.96819127528503,5.517928394454541,17.326410831450495,17.75,17.6986756,59.65586301883035,-1.2104476642645716,0.07818342812516936,13.13762408973,44.245419299584874,36.99843495,124.95225481946008,18.295659509718313,61.78552448528371,18.22723615,61.653383648475696,0.20131020000000005,0.5226225999670064,20.0,0.0,0.0,0.005263157894736842,355.0,0.0,20.0,0.0,,0.14705882352941177,0.028131676134991342,36.79712474999999,124.63532434966135,10.454971448365528,35.274691894288594,-0.0006784075769358681,0.033003168910041056,0.01672700824081428,0.07408130636849852,0.056338028169014086,0.005633802816901409,0.1,18.240014676995305,61.679301084087236,0.25108225108225113,0.03205021466563833,1291.3951218112784,5195.458679200416,1.800851964058261,0.08408012962114621,729.330588285378,274.65222833001576,0.6931114729339796,-0.6850545922543865,0.0,0.5397319421274286,0.6440127823671726,1.1601895095547292e-06,1467.0,9.0,SVC,uncertainty_sampling,0.47876447876447875
