,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.016917084524179442,0.003958563754001583,2.7458021616195865,0.275136092696829,0.05714285714285714,0.0,73.72357142857143,5.887299485440929,0.03435972488463903,0.07458706727997871,3.2019525749758198,38.0433165155666,1327.4764536636665,5349.617078173662,13.080264610092106,44.223357954747264,5.397535001688089,17.821792745667107,17.5,17.961228675,60.3142762620073,-1.232610242592064,0.09532376317340624,13.398690045825003,45.007875377513976,36.89855555,124.52855818299355,17.782809086,60.10212956033958,17.170745150000005,57.88736014566935,0.15166995000000003,0.365631025777926,20.0,0.0,0.0,0.005263157894736842,350.0,0.0,20.0,0.0,,0.14705882352941171,0.028573420409872968,36.746885599999985,124.27139309073881,10.589134724223502,35.76747536749158,0.01933282431309554,0.0579954427152037,0.01671279413041591,0.07407782362020669,0.05714285714285714,0.005714285714285714,0.1,17.52978525214286,59.240075798804696,0.2510822510822511,0.032511180646045704,1327.4764536636662,5346.906049406612,1.8152439762306456,0.08469871125722148,729.6101773780247,279.28535392191395,0.6918241480056322,-0.6902395298025911,0.0,0.5448782634290589,0.6413721332527991,1.3014057023819694e-06,1467.0,10.0,SVCLinear,entropy_sampling,0.734251968503937
0,0.017355375907045976,0.004482302289266445,2.7458385304118926,0.27473896935760383,0.057971014492753624,0.0,72.71666666666667,5.811943063257126,0.035773929648457374,0.07457375433664405,3.6560230765310266,44.03139231113048,1324.5845987199086,5336.234141834764,12.949373136619064,43.74174745239923,5.338549534651144,17.615760163726065,17.25,17.92285445,60.08136473790208,-1.2318076596038472,0.09546752534973889,13.361996251800003,44.740640370136795,36.89855555,124.52855818299355,17.647554023188405,59.5917966865051,16.92208745,56.902992130070864,0.15166995000000003,0.365631025777926,20.0,0.0,0.0,0.005263157894736842,345.0,0.0,20.0,0.0,,0.14705882352941177,0.02849665116878817,36.746885599999985,124.27139309073881,10.581876903156866,35.7271602407725,0.017333867128455797,0.06544562840830814,0.0167109634551495,0.07407170273124628,0.057971014492753624,0.005797101449275362,0.1,17.33939645531401,58.521645994816026,0.2510822510822511,0.03244790078244828,1324.5845987199077,5332.593768193906,1.8144372720905617,0.08500750966776326,711.9376360999535,278.837613032589,0.6909233093138181,-0.6877514815531472,0.0,0.5429425344186554,0.6447396210764089,1.3418220285429003e-06,1467.0,11.0,SVCLinear,margin_sampling,0.6823529411764706
0,0.029764664738524946,0.12087703071721322,2.53451155681953,0.22532969610891465,0.058823529411764705,0.0,71.68602941176471,5.742142865638043,0.03638038208857477,0.07497137365678307,3.4507783771808698,40.9870594195275,1304.0996023340238,5242.304019262266,12.845529461037103,43.23446960367763,5.399013244942978,17.57229597426653,17.0,17.860340462499998,59.66967835665728,-1.2304650791621807,0.10113761320497607,13.249705128554998,44.27201106917942,36.89843785,124.52859390241052,17.49309688264706,58.920864529738935,16.770908675,56.26811349694748,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,340.0,0.0,20.0,0.0,,0.17094017094017094,0.027067206990069877,36.746612349999985,124.2714758402665,10.518994396030317,35.44380814799534,0.020013340049039728,0.0704611408403633,0.01670740272510184,0.07406573268254911,0.058823529411764705,0.0058823529411764705,0.1,17.161541467892157,57.765683913191076,0.283625730994152,0.03087823227954679,1304.0996023340226,5239.092605388485,1.8138243159952248,0.08531261305202803,691.5108637547162,276.5704891346346,0.6897523336955567,-0.6853928907813024,0.0,0.540658909295307,0.6481003349655716,1.3848291448423521e-06,1467.0,12.0,SVCLinear,uncertainty_batch_sampling,0.7175075563822366
0,0.015145566016096745,0.0046190060315661075,2.534555579198634,0.22522767287737513,0.05970149253731343,0.0,70.65,5.633358726277083,0.036810747410476435,0.07500917672482131,3.2067466029050675,37.52878988197488,1305.8858080702298,5254.581641002055,12.844281879825786,43.06814695829877,5.380834125902536,17.442762246579676,16.75,17.898012475,60.05028121587826,-1.2305129854606087,0.10066042561482069,13.287280698930001,44.64889718382819,36.89826245,124.52864713205035,17.497178786268652,58.81742086181201,16.8705837,56.54101493785198,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,335.0,0.0,20.0,0.0,,0.17094017094017094,0.027017905626886572,36.74643694999999,124.27152895912003,10.517265395934063,35.470861824760924,0.01978658778484963,0.07198275538374001,0.01670373538637012,0.07405958515552308,0.05970149253731343,0.005970149253731343,0.1,17.174260151741294,57.67867755255688,0.28362573099415206,0.030905658209843156,1305.8858080702298,5251.895144590362,1.813884345948645,0.08462353701966567,688.3356941447718,277.0424642317381,0.6898957156136833,-0.6879948744792407,0.0,0.542515181067871,0.64449452249891,1.4260649986925046e-06,1467.0,13.0,SVCLinear,margin_sampling,0.7175075563822366
0,0.014775782559444632,0.00419580293372198,2.5345148507374295,0.2255900396286794,0.06060606060606061,0.0,69.63030303030303,5.560241917529287,0.03779046841928507,0.07602626311487154,4.193503715819956,50.943978258629265,1295.3019145757896,5217.09395436319,13.11316961523068,43.94579302219918,5.54392171859522,17.869038290142463,16.5,17.8483467875,59.91362352240872,-1.231260598549162,0.10256542077771057,13.250900660130004,44.49191054757518,36.89826245,124.52864713205035,17.681536950303034,59.43806729598547,17.0725786,57.1614762068056,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,330.0,0.0,20.0,0.0,,0.17094017094017097,0.027101382820547942,36.74643694999999,124.27152895912003,10.471472242161491,35.327791112699906,0.013067977566884395,0.06662059585585273,0.016699956578376033,0.07405325211736691,0.06060606060606061,0.006060606060606061,0.1,17.398843538636363,58.435456062438206,0.28362573099415206,0.03105147975103227,1295.3019145757892,5212.10946058079,1.8131125190245538,0.08488310699937394,676.6744128816218,275.53765570959234,0.6909233093138181,-0.6861453459606257,0.0,0.5415965471151175,0.6455650435758237,1.4665782088826327e-06,1467.0,14.0,SVCLinear,margin_sampling,0.6823529411764706
0,0.014660648182423436,0.006326941340869652,2.534388770566273,0.22600116074846083,0.06153846153846154,0.0,68.44615384615385,5.492716190474237,0.03891096582978119,0.07650841121037175,4.408865906118035,53.66923673045014,1291.7064865437933,5196.496659338153,12.978280237585077,43.430165682548505,5.480983896675416,17.6525710680661,16.25,17.723212950000004,59.23724594484652,-1.2292184016067442,0.1069242347025689,13.140258669929997,43.80313486187894,36.89826245,124.52864713205035,17.543436655538464,58.878697626845884,16.9214039,56.60273015204487,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,325.0,0.0,20.0,0.0,,0.17094017094017094,0.027256950486763947,36.74643694999999,124.27152895912003,10.468066880458444,35.275249446393815,0.01788791394623463,0.07601501082939317,0.01669770824464311,0.07404639641691169,0.06153846153846154,0.006153846153846154,0.1,17.189741163076924,57.5949978106691,0.28362573099415206,0.031227528467721442,1291.7064865437926,5190.942518247045,1.8146768339395232,0.08509395983749596,652.955567908844,274.7601383771012,0.6896923124448509,-0.681049021805265,0.0,0.5378356620441469,0.6528649420543143,1.5157922427377545e-06,1467.0,15.0,SVCLinear,uncertainty_sampling,0.6823529411764706
0,0.031090297389916897,0.12071798787098978,2.5343899523173734,0.22587613113018534,0.0625,0.0,67.35703125,5.413140122561136,0.03896768733818086,0.07674973209033571,3.919231981556873,47.0671721157545,1281.6783195512692,5149.640787123705,12.886339397929373,42.95190737526794,5.4733206906997545,17.524995094686663,16.0,17.435328037500007,58.09960308062866,-1.2274988284750548,0.1107011351065929,12.917376298470003,42.975700073867706,36.89826245,124.52864713205035,17.4216597271875,58.29803258475581,16.77066595,55.89631980366155,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,320.0,0.0,20.0,0.0,,0.17094017094017086,0.02723775625705619,36.74643694999999,124.27152895912003,10.436806302091403,35.13509856725055,0.022380122223904547,0.08277351896655114,0.0166953569983269,0.07403933240152868,0.0625,0.00625,0.1,17.016803283854166,56.78549599313083,0.28362573099415206,0.03124799046092975,1281.678319551266,5145.329906472773,1.8151271235982613,0.08537668694026074,630.145034150647,273.3921347358634,0.6881388137135884,-0.6763385065096411,0.0,0.5343796560665984,0.6601278037761884,1.5684239178328154e-06,1467.0,16.0,SVCLinear,uncertainty_sampling,0.6823529411764706
0,0.030802630346267207,0.12075891195402112,2.534457219583857,0.22555353449274995,0.06349206349206349,0.0,66.45793650793651,5.2910057406459385,0.04018467227079806,0.07691206470980731,4.420901772485559,53.836984166541484,1277.433723802446,5136.341631516791,12.767474446079671,42.504303724578456,5.41544087368904,17.3187061416179,15.75,17.346205425,57.7319653266003,-1.2213690129348604,0.11271587985809257,12.69446605413,42.14863016827957,36.89826245,124.52864713205035,17.294868713809525,57.82703602554273,16.620380499999996,55.485148004269064,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,315.0,0.0,20.0,0.0,,0.17094017094017094,0.027141802072899426,36.74643694999999,124.27152895912003,10.415878944827792,35.07800614883977,0.025070174207699324,0.08802668799390062,0.016694602748910495,0.07403171008077038,0.06349206349206349,0.006349206349206349,0.1,16.85057463174603,56.15007783918058,0.28362573099415206,0.031213519620399893,1277.433723802446,5130.687200351726,1.812822107510689,0.08489763397134842,614.9352430598303,272.6809114454116,0.687649570233094,-0.6733478792583422,0.0,0.5327919744901393,0.6623436576912743,9.147148031750743e-07,1467.0,17.0,SVCLinear,uncertainty_sampling,0.6823529411764706
0,0.014589652692785037,0.006302573474904015,2.534531796722195,0.22524276495823314,0.06451612903225806,0.0,65.525,5.205513476129115,0.04044358928214911,0.077289083664381,3.4389942539920817,40.52656550115717,1246.3185968909152,4999.554460919156,12.70172677345743,42.02324943295416,5.46692969476876,17.29448128132932,15.5,17.0708402625,56.541335998781115,-1.2197187496867945,0.11372527854262071,12.433643244435,41.0612131074221,36.89826245,124.52864713205035,17.157532701935484,57.11487583021345,16.419552599999996,54.35270958795177,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,310.0,0.0,20.0,0.0,,0.17094017094017097,0.02704048833409886,36.74643694999999,124.27152895912003,10.306382147627755,34.64249115750581,0.025441237476202184,0.09270159484131174,0.01669204898787994,0.07402419496820196,0.06451612903225806,0.0064516129032258064,0.1,16.731891726612904,55.479285009354264,0.28362573099415206,0.031260613116370004,1246.3185968909147,4996.261913502487,1.811018834029839,0.08510489200971384,600.1339828163487,269.1492550975285,0.6878098946820275,-0.6720666447019855,0.0,0.5314298091380302,0.6648308866616335,1.0355644145304222e-06,1467.0,18.0,SVCLinear,uncertainty_batch_sampling,0.6823529411764706
0,0.01436975406478253,0.006441417324452809,2.5345732744375433,0.22515148263769588,0.06557377049180328,0.0,64.5672131147541,5.116065585598295,0.040893606321323134,0.0770175895213175,3.215131935655277,37.52657191671022,1253.2120857128052,5027.301815607008,12.71024495332006,42.11729942566481,5.4345472533920915,17.203447358867987,15.25,17.320892750000002,57.55451116105728,-1.2182403655954834,0.11459688638062857,12.618249665279997,41.62738169955746,36.89826245,124.52864713205035,17.185061050655737,57.27289651990911,16.4174444,54.497448980557415,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,305.0,0.0,20.0,0.0,,0.17094017094017094,0.026995273151468577,36.74643694999999,124.27152895912003,10.332755127512954,34.73881883256466,0.03121891367625847,0.09284659559533646,0.01668762899896801,0.07401678916506525,0.06557377049180328,0.006557377049180328,0.1,16.759957735519126,55.64851490449012,0.28362573099415206,0.031308295057756265,1253.2120857128061,5024.494021084142,1.8094059372213107,0.08513991908291026,593.854732910535,270.62485844734374,0.6857707885569952,-0.6757454199346485,0.0,0.5332057385528992,0.6605348868456625,1.0142113094715295e-06,1467.0,19.0,SVCLinear,uncertainty_batch_sampling,0.6823529411764706
0,0.02935530771973929,0.1210109665824478,2.5345265713367118,0.2255336943920872,0.06666666666666667,0.0,63.435833333333335,5.056717126676123,0.041165376307268776,0.07686931450071885,3.4361205043508187,40.58277591079792,1267.5295770600499,5089.387447330052,12.697990629626531,42.063280400261185,5.38703802428641,17.04177289083559,15.0,17.433383475000003,57.99105445794858,-1.219382008788694,0.11551461622678436,12.692425292295,41.9373804056616,36.89826245,124.52864713205035,17.224075143833335,57.405600179495515,16.543650425,54.87763729991026,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,300.0,0.0,20.0,0.0,,0.17094017094017097,0.027086657280892372,36.74643694999999,124.27152895912003,10.383511098211105,34.93922956300245,0.02708946863269538,0.09715645216067327,0.016683061184339956,0.07400913763868022,0.06666666666666667,0.006666666666666667,0.1,16.819768510555555,55.83690509730461,0.28362573099415206,0.031388713139783454,1267.529577060049,5086.144176184476,1.810129817664847,0.08567142915531693,597.6724588956199,272.393298657174,0.6881388137135884,-0.6809703793615526,0.0,0.5374581066102861,0.6544001293637688,1.4239990037712298e-06,1467.0,20.0,SVCLinear,uncertainty_sampling,0.6823529411764706
0,0.01542455909943443,0.006630987297486666,2.534459289521204,0.22534380509955904,0.06779661016949153,0.0,62.47796610169492,4.970196217557599,0.04241136767003332,0.07787692707329033,3.6756392297426577,43.85504910388398,1259.4874718876151,5060.872576897755,12.576653235749236,41.660484901185335,5.322932278544221,16.833486722278536,14.75,17.294945675,57.4498002838783,-1.2152926845587826,0.12160247515143072,12.543411649649997,41.31792322797125,36.8980561,124.52870975222079,17.092798565084752,56.97746450009347,16.317227699999997,54.077468594219674,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,295.0,0.0,20.0,0.0,,0.17094017094017097,0.02710883896133047,36.74623059999999,124.27159144700252,10.346138983530006,34.82958331227086,0.03327163742943101,0.10244039375581321,0.016680084262501844,0.07400087620490477,0.06779661016949153,0.006779661016949152,0.1,16.668767220338985,55.33957638934852,0.28362573099415206,0.03147635423577606,1259.4874718876154,5057.064185420729,1.8079931602055463,0.08564135733469991,585.2334093622063,271.9979818972704,0.6852608714928982,-0.6810542236157611,0.0,0.5373288767306599,0.6528082081439585,1.0852544104431973e-06,1467.0,21.0,SVCLinear,entropy_sampling,0.6233258928571429
