,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.012932471572899866,0.005452329894051474,2.7461387817347815,0.27337806597884007,0.05,0.0,85.123125,6.599702581919847,0.02929963045145357,0.07321085381835807,3.23479071066865,39.40061398790669,1331.150889723625,5362.347478127006,14.131623212213409,47.73026993217922,6.980295822892567,24.360092809017257,20.0,17.971172275,60.10759666864957,-1.216536990795267,0.06917251401659313,13.396523300055,44.78822710395073,36.94843984999999,124.89220479021684,18.714129223625,63.07525505036512,18.797158325,63.256695771667346,0.30157580000000006,0.9228431476577724,20.0,0.0,0.0,0.005263157894736842,400.0,0.0,20.0,0.0,,0.14705882352941177,0.028139668772138464,36.64686404999999,123.99936798771004,10.60444800928737,35.816734873401316,0.00920913445931546,0.027206806337857967,0.01674292817941413,0.07412779467193566,0.05,0.005,0.1,18.733264927291664,63.072508327014596,0.2510822510822511,0.031755703465674,1331.1508897236254,5359.447400853229,1.8055263158747468,0.08539901178826123,819.3382816896911,278.7568499930398,0.6930971797265786,-0.6840987615018779,0.0,0.5387360868903801,0.650150124224812,5.989597769186757e-07,1467.0,0.0,GaussianNB,margin_sampling,0.5140000000000001
0,0.0151923185045149,0.0035468119444143605,2.7461534159257517,0.2733767890097915,0.05063291139240506,0.0,83.94873417721519,6.527882041826549,0.030211244447983558,0.0732053094533177,3.3272208065666424,40.54477341201586,1326.066348042431,5333.285568690338,14.017991611352354,47.293054422684776,6.916133905173164,24.129973277935715,19.75,17.946343525000003,59.89201020229954,-1.217382916526139,0.0693627915421126,13.359556188719996,44.52365336400696,36.94843984999999,124.89220479021684,18.60146675,62.60519368033708,18.6218437,62.59171283952755,0.30157580000000006,0.9228431476577724,20.0,0.0,0.0,0.005263157894736842,395.0,0.0,20.0,0.0,,0.14705882352941177,0.028131314570077323,36.64686404999999,123.99936798771004,10.598443853482156,35.7438155994486,0.010992716998823664,0.030519592320487218,0.016741922283613642,0.07412304281176864,0.05063291139240506,0.005063291139240506,0.1,18.581609063713078,62.441220864546004,0.2510822510822511,0.03181785620339549,1326.06634804243,5330.197840237455,1.8069463651438162,0.08551401229775529,798.6115022138226,277.8397097448744,0.6930670630541902,-0.6808878116511359,0.0,0.5360901044022566,0.6548501343799291,1.0192342506039712e-06,1467.0,1.0,GaussianNB,vote_entropy_sampling,0.6233258928571429
0,0.01292709446005579,0.005325264886728918,2.746156506825842,0.27339668882409845,0.05128205128205128,0.0,82.92564102564103,6.466531859691095,0.031033615998026672,0.07319112745840624,2.9201712216231703,34.7928663507058,1321.2298665072876,5310.729745516482,13.94383903771848,46.90020252356531,6.870591031206634,23.916247404737472,19.5,17.833916587500003,59.418574519600405,-1.214146014488155,0.0697308873209184,13.322479327919998,44.36780389122619,36.94843984999999,124.89220479021684,18.515936503589746,62.16898427199768,18.5467969,62.12625719435984,0.30157580000000006,0.9228431476577724,20.0,0.0,0.0,0.005263157894736842,390.0,0.0,20.0,0.0,,0.14705882352941171,0.028132565576942933,36.64686404999999,123.99936798771004,10.583070287382267,35.67733306352803,0.011882474565842741,0.034875904765767164,0.016739221352526843,0.07411849036197957,0.05128205128205128,0.005128205128205128,0.1,18.45610317478633,61.81514792253433,0.25108225108225113,0.031820390498600866,1321.229866507288,5308.445764682262,1.8063238480599344,0.08586640980377516,778.8256403101796,276.9053813617073,0.6930288326958663,-0.6771838379758733,0.0,0.5335192379960652,0.6596304210934135,6.3015559863319e-07,1467.0,2.0,GaussianNB,consensus_entropy_sampling,0.6013779527559056
0,0.027990294056496424,0.12114632470476298,2.7462067016313925,0.2734471180837631,0.05194805194805195,0.0,81.9616883116883,6.376288657049183,0.03181740921321438,0.0731842506766332,2.832477070402025,33.42957462921476,1307.020656959921,5251.165397032522,13.863022460285904,46.47122278574015,6.922617980989566,23.799655179400037,19.25,17.7210828,58.9457555138545,-1.2126837139423552,0.0688767699456364,13.136427038490002,43.5898588121413,36.948344549999995,124.89223366740349,18.389293889480516,61.61634889537194,18.371886749999998,61.38860933428301,0.30157580000000006,0.9228431476577724,20.0,0.0,0.0,0.005263157894736842,385.0,0.0,20.0,0.0,,0.14705882352941171,0.028112202267811325,36.64676874999999,123.99939683235117,10.531009204986828,35.483406085905386,0.01239826197731835,0.036014724673564626,0.0167364501953125,0.07411382005994548,0.05194805194805195,0.005194805194805195,0.1,18.299260950649348,61.129535114934946,0.2510822510822511,0.03180535270704979,1307.020656959921,5249.032718004686,1.8053086545612722,0.08612553914955445,760.4074554391555,274.9981709549672,0.6931168210015713,-0.6737344444118335,0.0,0.5316789819101929,0.6623047986245533,1.0727623407339256e-06,1467.0,3.0,GaussianNB,vote_entropy_sampling,0.6253061224489797
0,0.030761290616671332,0.12071869441093216,2.7461650500818955,0.2733772614749365,0.05263157894736842,0.0,80.96052631578948,6.275167353619212,0.031590683682308045,0.07333689323874652,2.346928171551952,26.943286961812685,1300.0461041799665,5224.450497055105,13.962664042905638,46.776264541711484,6.9975022233653235,24.030990315529383,19.0,17.620115874999996,58.634421242514925,-1.210979505822779,0.07115050546372327,13.061778980985,43.4925995479014,36.948344549999995,124.89223366740349,18.440615650789475,61.76987632378805,18.422326474999995,61.599109951489,0.30157580000000006,0.9228431476577724,20.0,0.0,0.0,0.005263157894736842,380.0,0.0,20.0,0.0,,0.14705882352941177,0.028125053854293435,36.64676874999999,123.99939683235117,10.500462186947107,35.38935906143868,0.011010669354632265,0.03484793713745123,0.01673360603700827,0.07410902726959925,0.05263157894736842,0.005263157894736842,0.1,18.347973634429827,61.26769906558536,0.2510822510822511,0.03186740452568041,1300.0461041799667,5223.0575753392,1.8044571044253717,0.08586032076511249,748.0561705621292,274.1843917621954,0.69280088019564,-0.6726170574831247,0.0,0.5308125993272315,0.6630234442463219,6.640608520482149e-07,1467.0,4.0,GaussianNB,consensus_entropy_sampling,0.6502057613168725
0,0.028989409656663082,0.12104887252924337,2.746123904633802,0.2734901975786131,0.05333333333333334,0.0,79.86933333333333,6.217879458097971,0.03197601076880802,0.07339184528339167,2.504866809031593,29.162690967048462,1297.928559312877,5217.118485691697,13.852183740426279,46.35068217237559,6.936290974222894,23.80151812578092,18.75,17.520645424999998,58.25023490835244,-1.2103755531001634,0.07036060268847978,12.988308182009998,43.180820958827994,36.948344549999995,124.89223366740349,18.321088156933335,61.317463968320084,18.071730249999998,60.12681276013489,0.30157580000000006,0.9228431476577724,20.0,0.0,0.0,0.005263157894736842,375.0,0.0,20.0,0.0,,0.14705882352941177,0.028164416809931012,36.64676874999999,123.99939683235117,10.49078234553254,35.36087705943035,0.016199494174044378,0.0372454394409668,0.016730685954498475,0.07410410710849624,0.05333333333333334,0.005333333333333333,0.1,18.166540399777777,60.590027197902685,0.2510822510822511,0.03191127173528919,1297.9285593128775,5215.484644601664,1.8050168777750848,0.086398824183422,731.1733917503627,273.6721886380007,0.6923469670899615,-0.6694658027682554,0.0,0.528767113781138,0.6660639430229229,6.82506986827332e-07,1467.0,5.0,GaussianNB,entropy_sampling,0.6809348739495799
0,0.03129427967207776,0.1206671194757754,2.746146122904971,0.27353976194305757,0.05405405405405406,0.0,78.92567567567568,6.118519431204745,0.03248789441284365,0.07354539806651339,2.6529426046069213,31.102401608070593,1282.2449661761552,5152.600929668955,13.733615163756543,45.86108996122761,6.8759365416995735,23.564394950040068,18.5,17.345915537499998,57.51558500045864,-1.2085384869340259,0.07257629208085692,12.914518809359995,42.869439189519554,36.948344549999995,124.89223366740349,18.171283290675674,60.71324008226379,17.920868524999996,59.569296190365925,0.30157580000000006,0.9228431476577724,20.0,0.0,0.0,0.005263157894736842,370.0,0.0,20.0,0.0,,0.1470588235294118,0.028159402238797076,36.64676874999999,123.99939683235117,10.431454253666768,35.14525839591442,0.019609836673010295,0.044466439411026626,0.016727686866493133,0.07409905443122836,0.05405405405405406,0.005405405405405406,0.1,17.984276691891893,59.84695673980994,0.2510822510822511,0.031984911600823084,1282.2449661761561,5150.719388388786,1.8033273521904718,0.08638633390013123,712.2149126891235,271.4674236176568,0.6926211569831311,-0.6650480299583027,0.0,0.5267471236248904,0.6693103981953697,1.162658626270288e-06,1467.0,6.0,GaussianNB,max_disagreement_sampling,0.6902415980564179
0,0.014359602350535164,0.0057052468849987815,2.7460424455401915,0.27367702165960045,0.0547945205479452,0.0,77.91917808219178,6.02755736692785,0.033511002174269555,0.07353461638650387,2.7112208403886897,31.780333497198423,1281.9094840542873,5156.353079920041,13.64320704648156,45.48217995736455,6.819956250121422,23.3423550937094,18.25,17.27082125,57.201189737416406,-1.207037443343203,0.07235946891229733,12.840230764199998,42.55851666626711,36.948344549999995,124.89223366740349,18.07646289219178,60.33167975997394,17.770315349999997,58.86893447187081,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,365.0,0.0,20.0,0.0,,0.14705882352941177,0.028236526028541424,36.646765349999995,123.99939786137455,10.422178507781805,35.14313108307703,0.02265158898117435,0.04877436922186776,0.01672460552268245,0.07409386381148018,0.0547945205479452,0.005479452054794521,0.1,17.85301503493151,59.30221353829973,0.25108225108225113,0.032084506309913,1281.909484054287,5154.390031146511,1.8024082266101793,0.08622603527033894,702.6777209495993,271.51022844401143,0.692062156814726,-0.6649212962148817,0.0,0.5266373648501204,0.668818265741651,1.1960683569102388e-06,1467.0,7.0,GaussianNB,entropy_sampling,0.6716268421805694
0,0.014611348587279853,0.005486728248920826,2.746069858144741,0.2736856494124681,0.05555555555555555,0.0,76.97847222222222,5.907014068727101,0.03476287356194521,0.0738111871681391,2.8701708769048047,34.067170441280986,1263.1786909724674,5075.16122131895,13.520939361512053,44.975837992982434,6.7554472768212745,23.098691215974657,18.0,17.1329049875,56.839454125960096,-1.2043415499537566,0.07823481999697808,12.765254236665001,42.35409689560683,36.948344549999995,124.89223366740349,17.923916522777777,59.695705440813974,17.620464875,58.311796867666075,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,360.0,0.0,20.0,0.0,,0.14705882352941171,0.02822229655923741,36.646765349999995,123.99939786137455,10.357406244955925,34.88179779965801,0.024927583840492793,0.05439719678053175,0.016723085102028093,0.07408820758586573,0.05555555555555555,0.005555555555555556,0.1,17.676322622685184,58.5673800799462,0.25108225108225113,0.03212049235110936,1263.178690972467,5072.869738935676,1.8006172262496067,0.08606765231400916,682.3470644267567,269.12467087475335,0.6916031758694977,-0.660875328553838,0.0,0.5240891292525817,0.6730417301517534,1.182832413185182e-06,1467.0,8.0,GaussianNB,vote_entropy_sampling,0.6716268421805694
0,0.014425136098372508,0.005665735963460256,2.7460322716785646,0.27385409789741433,0.056338028169014086,0.0,75.96338028169014,5.808371477392273,0.03474270844232396,0.07377559019468168,2.251603977818721,25.628673373320368,1251.8472387060433,5024.461287400087,13.54319891185273,45.122732431123005,6.764515508520093,23.18509617576882,17.75,17.021269949999997,56.36731462904651,-1.2032799411183235,0.0788438451195323,12.617509773750001,41.838290982798526,36.9481382,124.892296192376,17.92257469140845,59.73177918458833,17.6202687,58.38289339311882,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,355.0,0.0,20.0,0.0,,0.14705882352941177,0.02826715849322996,36.646558999999996,123.99946031179859,10.318517925635522,34.72259125857222,0.02647931893566905,0.05546342040523214,0.01672149453580193,0.0740823969033951,0.056338028169014086,0.005633802816901409,0.1,17.68890389882629,58.655461479816694,0.25108225108225113,0.0321734424686145,1251.8472387060438,5023.15064437443,1.799890206548539,0.08605958173453623,664.2078662782462,267.39181816836856,0.6920001440313177,-0.6568777921461466,0.0,0.5214063671606289,0.6776526594297358,1.2154191940536166e-06,1467.0,9.0,GaussianNB,margin_sampling,0.6502057613168725
