,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.013388258985674958,0.005684829194142666,2.7461515486656856,0.2733810719991066,0.05,0.0,84.685,6.8404429974236685,0.02972508862195769,0.07449298897387059,2.54960926910616,29.82278018086205,1342.0088275112348,5411.0337381405425,14.014870094925797,47.35317139975021,5.721127236098384,18.457816833519313,20.0,18.1632753375,61.19790556849991,-1.225003978111142,0.06662274415008007,13.548865824479998,45.747468950301304,36.99847575,124.95224244806053,18.721023514874997,63.30196635609862,18.803067825,63.63442266238158,0.15137055000000002,0.36575844136281427,20.0,0.0,0.0,0.005263157894736842,400.0,0.0,20.0,0.0,,0.14705882352941177,0.028133087072614235,36.8471052,124.69514430221041,10.637861260307256,35.96554982227604,-0.0064870535230957165,0.02273683033453195,0.016739728146645795,0.07412841192146118,0.05,0.005,0.1,18.777138628124998,63.473398456621766,0.25108225108225113,0.03172824467513207,1342.0088275112353,5409.386449650039,1.8095353234135974,0.08825563769859988,830.0342127457207,280.22790243908764,0.6929471672244782,-0.6865859677006267,0.0,0.5424859300762873,0.6452076566248421,1.2872212794957251e-06,1467.0,0.0,DecisionTreeClassifier,vote_entropy_sampling,0.5444729383182616
0,0.013182269210522278,0.0058987465103968835,2.7461563927011254,0.2734098043995084,0.05063291139240506,0.0,83.66392405063291,6.771816533003061,0.03036751280268038,0.07441442462896938,2.4403542149686035,28.193650452580695,1336.1734766654438,5386.73574405136,14.1333196901614,47.82320382161863,5.893797158007752,19.027726819534507,19.75,18.126598325,61.07666163017992,-1.2256267680056174,0.06590671031508882,13.512310171710002,45.59009728478413,36.99847575,124.95224244806053,18.754858719493665,63.462268030644026,18.82787415,63.74064703102942,0.15137055000000002,0.36575844136281427,20.0,0.0,0.0,0.005263157894736842,395.0,0.0,20.0,0.0,,0.14705882352941177,0.02813468966473105,36.8471052,124.69514430221041,10.616236264444357,35.88679575734522,-0.006285166177086171,0.023633280952787692,0.01673709465245281,0.07412397499168068,0.05063291139240506,0.005063291139240506,0.1,18.790515306118145,63.56425282607278,0.2510822510822511,0.031755783884242855,1336.1734766654436,5385.256623683917,1.8090782852762965,0.0886254704277729,820.9767250028805,279.6783931041538,0.692887584309511,-0.6870505378750889,0.0,0.5428147422875731,0.6445445059854861,1.3220093972919755e-06,1467.0,1.0,DecisionTreeClassifier,entropy_sampling,0.496751517733518
0,0.01311227428262146,0.005423642169206221,2.746158482869127,0.2734039526680174,0.05128205128205128,0.0,82.62243589743589,6.711388172180163,0.03033906197022873,0.07454838488026216,2.564960429450339,29.933762427973484,1339.41131529929,5395.817128536774,14.157743486593116,47.98633577586949,6.007624855272204,19.5233859479577,19.5,18.262802474999997,61.66002793876357,-1.2255671556977048,0.06649383987320832,13.62196949463,45.94923309422234,36.99847575,124.95224244806053,18.738561646666668,63.428776142247145,18.677553950000004,63.33444317898195,0.1514221,0.36573618361282456,20.0,0.0,0.0,0.005263157894736842,390.0,0.0,20.0,0.0,,0.14705882352941171,0.028132565576942933,36.84705365,124.69515990271717,10.635006080485311,35.92840777475073,-0.004069322068700446,0.02695038731423861,0.016734393564272813,0.07411942466836402,0.05128205128205128,0.005128205128205128,0.1,18.740697575854696,63.41204149218182,0.25108225108225113,0.0317783661579771,1339.4113152992907,5394.152817678626,1.8085392785062118,0.08899928362677478,813.5529571665083,280.1908328551757,0.693134031258392,-0.6889632836720955,0.0,0.5433670596852999,0.6444420385887302,3.4823520662979576e-07,1467.0,2.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6812278630460449
0,0.0136086314906523,0.005847450672545288,2.7462134643747396,0.2734008379543636,0.05194805194805195,0.0,81.61883116883116,6.595749296821854,0.03084793033896491,0.07443274355028502,2.7394974788657267,32.23176462977311,1335.5955002965245,5386.88428810106,14.28542055064913,48.305997813635706,6.2255087076955204,19.888723376604485,19.25,18.2737725,61.71352004470244,-1.223293272464192,0.06699541680215934,13.58506832193,45.90500727360413,36.99847575,124.95224244806053,18.80984460506493,63.65413677733099,18.777890149999998,63.682240312432,0.20142210000000005,0.5225772148471056,20.0,0.0,0.0,0.005263157894736842,385.0,0.0,20.0,0.0,,0.14705882352941171,0.028101534254110737,36.797053649999995,124.63534584991277,10.610560098873744,35.88008558759834,-0.006772780627267147,0.029243089862017863,0.0167332133779867,0.07411444721937935,0.05194805194805195,0.005194805194805195,0.1,18.83030524502164,63.71448169575763,0.2510822510822511,0.03180984754960435,1335.5955002965247,5384.951611660774,1.8076863423802676,0.08857390354314805,803.129366980167,279.7126590146671,0.6931438073060259,-0.6882482016940388,0.0,0.5431122105919369,0.6440563271499244,3.573320244195637e-07,1467.0,3.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6298604187437686
0,0.013027886194769439,0.005765729076401037,2.746162490856998,0.273405253882542,0.05263157894736842,0.0,80.63026315789473,6.5292223115689465,0.031118632084868408,0.07444758423827973,2.7129985358853386,31.898566348142047,1334.4857809869638,5389.624307223463,14.263586485375114,48.22939314253407,6.206217016083457,19.782623262610823,19.0,18.2993126625,61.81942795368524,-1.2226206405145876,0.068265378769586,13.547691975929997,45.86148206307685,36.99844955,124.95225039440578,18.78672630473684,63.62140580993798,18.779220825000003,63.75927331874004,0.20142210000000005,0.5225772148471056,20.0,0.0,0.0,0.005263157894736842,380.0,0.0,20.0,0.0,,0.14705882352941177,0.028130525080742697,36.797027449999995,124.63535377199756,10.59483412877152,35.86869725703198,-0.00746931751090138,0.028588308588102573,0.016730369108767986,0.07410965593089594,0.05263157894736842,0.005263157894736842,0.1,18.817338505482454,63.73156196487554,0.25108225108225113,0.03185618654561068,1334.4857809869645,5387.732333951436,1.806525019866819,0.08888343004595715,793.8254126238064,279.5900063417664,0.69280088019564,-0.6876364359645075,0.0,0.5434616083355759,0.6433641066174919,1.4286863025038104e-06,1467.0,4.0,DecisionTreeClassifier,uncertainty_sampling,0.6635094715852443
0,0.013920115551553291,0.006113335030418059,2.7461494967747067,0.2734095970479575,0.05333333333333334,0.0,79.60733333333333,6.447823511100705,0.03154638706310137,0.07449930517520932,2.0335700833942894,22.675455929186718,1326.8465784335772,5359.197905341059,14.43846539802999,49.0002446822004,6.680658164272701,21.71319136945502,18.75,18.149417250000003,61.33577302607055,-1.2229664913430565,0.06781551013545678,13.51081897263,45.81836257980457,36.99844955,124.95225039440578,18.87118598786667,64.03918723334898,18.8295752,64.04985139921097,0.20142210000000005,0.5225772148471056,20.0,0.0,0.0,0.005263157894736842,375.0,0.0,20.0,0.0,,0.14705882352941177,0.02813822093033216,36.797027449999995,124.63535377199756,10.56315609116185,35.7662927441515,-0.006713893278892197,0.029988578112814888,0.016730685954498475,0.07410410710849624,0.05333333333333334,0.005333333333333333,0.1,18.924461484666665,64.27702326150383,0.25108225108225113,0.031893850059173987,1326.8465784335772,5358.23572440179,1.8059251900934536,0.08901707461533406,781.9503696500656,278.6351853388371,0.6931151802186033,-0.6867932906568632,0.0,0.5426901052396899,0.6450991195933397,6.312329513793383e-07,1467.0,5.0,DecisionTreeClassifier,margin_sampling,0.6413813459268005
0,0.03125401767489937,0.12066354602315153,2.7461882182312776,0.27338646989936655,0.05405405405405406,0.0,78.68445945945946,6.345764573856116,0.033238241433638245,0.07434668260665862,2.3141855273248897,26.282980051392602,1335.5289308338085,5397.624932117158,14.392511384402004,48.80886509682799,6.6300324492565945,21.53035669527383,18.5,18.2735025,61.90545846050131,-1.2202520672503367,0.06996248318598444,13.54643554656,45.97649572438096,36.99844955,124.95225039440578,18.854967790405404,63.96035120916366,18.805502374999996,63.94309736927449,0.20142210000000005,0.5225772148471056,20.0,0.0,0.0,0.005263157894736842,370.0,0.0,20.0,0.0,,0.14705882352941177,0.02811324852556155,36.797027449999995,124.63535377199756,10.591582186382912,35.8850110568525,-0.009815781220213426,0.03040616536381585,0.016727686866493133,0.07409905443122836,0.05405405405405406,0.005405405405405406,0.1,18.908052951576583,64.18699960913396,0.25108225108225113,0.03191770971171202,1335.5289308338085,5396.341780612068,1.8038241619605726,0.08905926059863688,776.6264564711535,279.75524002613105,0.6931325712850032,-0.6886063330659707,0.0,0.5436388926195308,0.642624940972377,6.483860207102985e-07,1467.0,6.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5349409448818898
0,0.014363870298177563,0.006002776056962344,2.7461085994094914,0.2733464031327684,0.0547945205479452,0.0,77.61849315068493,6.276509750350442,0.03346991407292346,0.0746996115644959,2.1705851826427214,24.266907123171205,1330.8050316575684,5374.857208962735,14.362716317160908,48.64554202398054,6.589186642819231,21.37750918124882,18.25,18.1729222,61.44236053457893,-1.2186191770447485,0.07143099132102217,13.435138395420001,45.50361131745251,36.99844955,124.95225039440578,18.830559657123285,63.797166959947084,18.831555450000003,63.893758339272864,0.20142210000000005,0.5225772148471056,20.0,0.0,0.0,0.005263157894736842,365.0,0.0,20.0,0.0,,0.14705882352941177,0.028151727110101617,36.797027449999995,124.63535377199756,10.578845935786905,35.81962194288211,-0.013587277302365594,0.03079007510903043,0.016726252069895496,0.07409354272604281,0.0547945205479452,0.005479452054794521,0.1,18.88309490022831,63.98979566823971,0.2510822510822511,0.031985437994934696,1330.8050316575668,5373.758472426224,1.8036283282983363,0.0893531715193354,759.5961407521132,279.0774428128803,0.6926929928219485,-0.6865110951053813,0.0,0.5422238158786046,0.6444515977981468,1.5936025511831054e-06,1467.0,7.0,DecisionTreeClassifier,margin_sampling,0.5238095238095237
0,0.014302667018431954,0.006234614442583418,2.746142330058818,0.2734159696117626,0.05555555555555555,0.0,76.55694444444444,6.168293531796134,0.034332267314663184,0.07457924794649252,2.157216821491624,23.878480535140394,1329.02315082427,5368.9016557138375,14.46335486180269,49.07664482356942,6.597874431029626,21.4227298464148,18.0,18.022023674999996,61.03615296029585,-1.217339249876229,0.0727862443856966,13.434750695519998,45.50372871312488,36.998415949999995,124.95226058429387,18.92998608180556,64.21933487982356,18.98133875,64.53214456672681,0.20145905000000003,0.5225622846054334,20.0,0.0,0.0,0.005263157894736842,360.0,0.0,20.0,0.0,,0.14705882352941171,0.028143202753275517,36.7969569,124.63537510357692,10.569929464013146,35.79620300284812,-0.014171412573973063,0.03516598389649864,0.016723085102028093,0.07408820758586573,0.05555555555555555,0.005555555555555556,0.1,19.027708208333337,64.59104828220966,0.2510822510822511,0.03200481216446332,1329.02315082427,5367.836463560103,1.8034908329114172,0.08918322004891302,747.8055971010625,278.7630571490886,0.6929002466535776,-0.6857154362386271,0.0,0.5414151583776277,0.6453334762375463,4.2069553037363114e-07,1467.0,8.0,DecisionTreeClassifier,vote_entropy_sampling,0.5679012345679012
0,0.016869269554371732,0.004108060502643077,2.7461102911558064,0.2734875618000839,0.056338028169014086,0.0,75.43521126760564,6.129518939279927,0.035584777342879924,0.07452733773535176,2.2008827025251643,24.350432715872827,1339.1793743467942,5410.011950410916,14.376397659251017,48.74103601631067,6.539301757620606,21.20920705571558,17.75,18.222677675,61.80908074545316,-1.2163584584597626,0.07119836676069433,13.508365566150001,45.81910337807833,36.998415949999995,124.95226058429387,18.870567334647884,63.97437654575006,18.83209595,63.893595470831926,0.20163810000000004,0.5224907041127144,20.0,0.0,0.0,0.005263157894736842,355.0,0.0,20.0,0.0,,0.14705882352941177,0.02817134606322044,36.79677785,124.63542924683321,10.60899130512868,35.93310565385421,-0.013965379891251139,0.039500876389599655,0.01672149453580193,0.0740823969033951,0.056338028169014086,0.005633802816901409,0.1,18.941168487793426,64.2324903679551,0.25108225108225113,0.032095061592770695,1339.1793743467929,5408.9126420695175,1.8038347456630788,0.08970505495309931,744.7792103985761,280.18137546342524,0.6931114729339796,-0.689081578548951,0.0,0.5434985002099205,0.6424406845674848,6.958022347843018e-07,1467.0,9.0,DecisionTreeClassifier,max_disagreement_sampling,0.5884146341463414
