,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01271812033626465,0.005615234559751509,2.746133325841864,0.273402990542731,0.05,0.0,85.3975,6.692344736351784,0.03168843983786579,0.07382532375690005,3.9133854343086782,48.191676187712034,1355.7376457370042,5456.17752948056,13.555926551740274,45.676756803578094,5.3208773314871936,17.00760494666692,20.0,18.5201344875,62.58441516324617,-1.216311265726791,0.06827629571083774,13.804173436305003,46.62315842055588,36.9984281,124.95225689841617,18.427701510374998,62.32077082942372,18.397542350000002,62.55400263942535,0.1515418,0.3656851458944602,20.0,0.0,0.0,0.005263157894736842,400.0,0.0,20.0,0.0,,0.14705882352941177,0.028146248932602633,36.8468863,124.6952105454223,10.708318314008968,36.144003864991056,0.008809188679459385,0.0333976255715574,0.01674292817941413,0.07412779467193566,0.05,0.005,0.1,18.418345679375,62.46162838160817,0.2510822510822511,0.03168710176428559,1355.737645737004,5451.913669120528,1.799959122853636,0.0874683944104004,824.8726409180002,281.74222870258905,0.6929471672244782,-0.68757005242712,0.0,0.5402739705606725,0.6465868569416962,8.226661403293528e-07,1467.0,0.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.028135053720322045,0.12113394882977059,2.746136207078323,0.2734847268582331,0.05063291139240506,0.0,84.52911392405063,6.563551620332941,0.03216124958208014,0.07405190122051283,3.933728830573353,48.48924928953265,1349.923053875369,5428.291953693807,13.453596526286882,45.244501238376856,5.275985374410525,16.843413018106908,19.75,18.443795575,62.22874020232677,-1.2119890110952083,0.0673219386519326,13.654415454330001,45.995368638280674,36.9984281,124.95225689841617,18.317823172531643,61.84257992809938,18.222943049999998,61.80900039675631,0.1515418,0.3656851458944602,20.0,0.0,0.0,0.005263157894736842,395.0,0.0,20.0,0.0,,0.14705882352941177,0.0281566179186393,36.8468863,124.6952105454223,10.692436665952872,36.06419498645445,0.01154337763983435,0.033265887160989535,0.016740294786745026,0.07412335636805972,0.05063291139240506,0.005063291139240506,0.1,18.260159789029537,61.779164947169406,0.2510822510822511,0.03174485929311927,1349.9230538753695,5423.953115547584,1.7976398482877916,0.08733969263882956,804.0369531393891,280.63723433970756,0.693118338750855,-0.6836174823363312,0.0,0.5376027897885243,0.6510022606011674,8.43336143855216e-07,1467.0,1.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.027665005834851354,0.12119638959287878,2.746129328717713,0.2735187884341985,0.05128205128205128,0.0,83.63782051282051,6.408591677910185,0.03181300625326413,0.07436286065607,3.921019897086686,48.48270665464738,1357.5444045470422,5467.570758683853,13.427866689307333,45.11663787912333,5.246260682251888,16.719740492303384,19.5,18.4673576,62.411298832023085,-1.2084893306064963,0.06788955927633705,13.72753713807,46.30967587317004,36.998195499999994,124.95232744773627,18.30958908564103,61.82015948238405,18.271370999999995,62.022203142552165,0.1515418,0.3656851458944602,20.0,0.0,0.0,0.005263157894736842,390.0,0.0,20.0,0.0,,0.14705882352941171,0.02816543769001755,36.846653700000005,124.69528094388643,10.70809382205271,36.17037361745772,0.01481663785731147,0.034218887774438336,0.016739221352526843,0.07411849036197957,0.05128205128205128,0.005128205128205128,0.1,18.2467530232906,61.73910408143916,0.251082251082251,0.03176872382058612,1357.5444045470413,5463.264453154661,1.7952996181605205,0.08671902630971878,802.9718515595723,281.7381650272864,0.6930945826620853,-0.6861110561778757,0.0,0.5399449110406819,0.6468492163576139,8.651398688863745e-07,1467.0,2.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.030363769044013642,0.12078553294487164,2.7461988335860044,0.2734662688303108,0.05194805194805195,0.0,82.55909090909091,6.331300526661289,0.03221949981189648,0.07432730218839743,3.8222697183982333,47.10593698243395,1364.143002305457,5496.215626018157,13.406311127693996,45.09625678454028,5.209447838805347,16.604016103439587,19.25,18.567583449999997,62.835625854221746,-1.2087958693224166,0.06898218833497716,13.80160227432,46.62393868001841,36.998195499999994,124.95232744773627,18.30941535181818,61.88685111010142,18.271838400000004,62.17800742192135,0.1515418,0.3656851458944602,20.0,0.0,0.0,0.005263157894736842,385.0,0.0,20.0,0.0,,0.14705882352941171,0.02811931202846046,36.846653700000005,124.69528094388643,10.729752093986423,36.25952393665264,0.01381926907543741,0.03652283421042292,0.016738096507573037,0.07411350215635427,0.05194805194805195,0.005194805194805195,0.1,18.238713481818188,61.805043855932695,0.2510822510822511,0.031803225893495095,1364.1430023054577,5492.1715379716625,1.7950697281255699,0.08687923164847713,795.0371795745815,282.52366007210304,0.6930628469360363,-0.6869295716587612,0.0,0.540253440529446,0.6453867822276638,8.878133051262847e-07,1467.0,3.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.015531162197572055,0.002981436712162977,2.7461160580408204,0.2735629566230223,0.05263157894736842,0.0,81.58618421052631,6.243299039349055,0.03336906232798182,0.07429814629394686,3.846067806800732,47.3504167575167,1377.5844523266828,5556.029401235088,13.38236447970234,44.92924859274191,5.176266813988708,16.468636928010458,19.0,18.779565624999996,63.73865904042786,-1.2094773450683947,0.06745782767497246,13.950620994869999,47.25290369337304,36.99803664999999,124.95237562326493,18.321181530263157,61.86618172053424,18.346460200000003,62.34141141459927,0.1515418,0.3656851458944602,20.0,0.0,0.0,0.005263157894736842,380.0,0.0,20.0,0.0,,0.14705882352941177,0.02817971831691699,36.84649485,124.69532901580725,10.772012916266863,36.44098603522459,0.01403850293568797,0.036599476581646806,0.01673525240568221,0.07410870860226418,0.05263157894736842,0.005263157894736842,0.1,18.24913735767544,61.75555044021923,0.251082251082251,0.03188527579720758,1377.5844523266824,5551.987178463028,1.7935904386373194,0.08699363425602495,800.4862325618924,284.615312629145,0.6930225216402983,-0.6927482261459987,0.0,0.5445732798046472,0.6385808125437454,9.114040329979453e-07,1467.0,4.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.029949321808795136,0.12081594819591425,2.7460964436568083,0.27361300679779915,0.05333333333333334,0.0,80.64266666666667,6.144971496114286,0.0348178578865088,0.07435623769158904,3.7154360742250323,45.44909228830071,1373.4433401883568,5541.781965292397,13.300838447886246,44.551922126383026,5.147827169688701,16.330900928810966,18.75,18.816740050000003,63.89823116395802,-1.209106837241604,0.06624288501012097,13.94974307328,47.25316952836203,36.997994899999995,124.95238828450076,18.227763305866667,61.46500929244759,18.221846000000003,61.80933158302008,0.15160545,0.3656580739011551,20.0,0.0,0.0,0.005263157894736842,375.0,0.0,20.0,0.0,,0.14705882352941177,0.02819806146776442,36.84638945,124.69536091416637,10.751698678121809,36.387451794948724,0.014685207492462004,0.036432304001143355,0.016732332381094193,0.07410378765684181,0.05333333333333334,0.005333333333333333,0.1,18.12435550111111,61.21080200128598,0.2510822510822511,0.03188765113318215,1373.4433401883575,5538.048058244185,1.7915981657507427,0.0869938297806035,789.4307412424016,284.1517962141577,0.692716896619425,-0.6919822431176205,0.0,0.54495234147071,0.6373724420640553,3.5971858969651504e-07,1467.0,5.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.031112312154006384,0.12068274466354156,2.7461364845829426,0.2735655518444573,0.05405405405405406,0.0,79.60472972972973,6.065691195803953,0.03478781302050119,0.07410055694991166,3.941981391369878,48.5607930950302,1368.056126931183,5524.255348856403,13.228227349614894,44.177569770167686,5.236829077771682,16.40361941018431,18.5,18.729186775000002,63.56482467388357,-1.2083776536602273,0.0676483205550009,13.876305669869996,47.0521013784771,36.9978996,124.95241718756304,18.125268674729732,61.03755758081569,18.121757925000004,61.30713282278857,0.15160545,0.3656580739011551,20.0,0.0,0.0,0.005263157894736842,370.0,0.0,20.0,0.0,,0.1470588235294118,0.028169008077469332,36.84629414999999,124.69538975589582,10.725525862350274,36.31759356025148,0.013904900017533662,0.03978636034294064,0.016728966140236116,0.07409882142297541,0.05405405405405406,0.005405405405405406,0.1,17.99532271486487,60.6581786639176,0.25108225108225113,0.03191345925834626,1368.0561269311836,5519.979310548557,1.7913339574048217,0.08703301299718309,782.37508026906,283.67849643036453,0.693015691962575,-0.6930945493651208,0.0,0.5459841771547044,0.6362760996376191,3.692855734650394e-07,1467.0,6.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.014294781974832874,0.006025070046001968,2.746048692451395,0.2737031018375672,0.0547945205479452,0.0,78.7068493150685,5.944001299378382,0.03479565877411845,0.07414477963835625,3.7296936431223355,45.69695953035493,1365.0383953058347,5508.906320432987,13.201221725041128,43.989041239648536,5.219858628391315,16.3036653410326,18.25,18.715053200000003,63.4735719308591,-1.2074278438516217,0.06665957380242045,13.874959913849997,46.93865403226517,36.9978943,124.95241879482936,18.099332997534244,60.858859136476084,18.122356949999997,61.23028302722129,0.15160545,0.3656580739011551,20.0,0.0,0.0,0.005263157894736842,365.0,0.0,20.0,0.0,,0.14705882352941177,0.028238495066536327,36.84628884999999,124.69539135980443,10.71766626698216,36.276279404989594,0.011186453350975515,0.03954295731953239,0.016725874700012633,0.07409363237778856,0.0547945205479452,0.005479452054794521,0.1,17.97225433630137,60.47199470255345,0.251082251082251,0.032018574953837364,1365.038395305835,5505.109100154855,1.7889379610413583,0.08665511487849586,771.5423499222957,283.38600035360525,0.693053351391456,-0.6933801307491234,0.0,0.5463290355297271,0.6361051248656482,3.794436991495432e-07,1467.0,7.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.031223996297414167,0.12067308111099437,2.7460955315098468,0.27360676531017364,0.05555555555555555,0.0,77.70069444444445,5.866351828712801,0.03447202950867825,0.07404950749164549,2.979464968068366,35.533501233115516,1344.8494758559987,5424.861931837351,13.222326080981892,43.87846123122832,5.328778189896643,16.459192998155455,18.0,18.453193287500003,62.62775352077503,-1.2085187560631518,0.06875588649546857,13.690001968545,46.493689301685606,36.9978943,124.95241879482936,18.058839539166662,60.608273355680616,18.172018024999996,61.214140476959685,0.15160545,0.3656580739011551,20.0,0.0,0.0,0.005263157894736842,360.0,0.0,20.0,0.0,,0.14705882352941171,0.028197983632966758,36.84628884999999,124.69539135980443,10.642018300565717,36.005802490657466,0.009608271711599973,0.04071630569718981,0.016724362793243915,0.07408797483511413,0.05555555555555555,0.005555555555555556,0.1,17.947741941898144,60.28954399224701,0.2510822510822511,0.03199665300485538,1344.8494758559987,5422.52982928273,1.787824031923741,0.08699720255568336,757.0563759059222,281.12404699103047,0.6930854508946892,-0.6921672910609272,0.0,0.545207470022635,0.6378181527238059,4.0393216019905596e-07,1467.0,8.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.01635274447736206,0.004097840599965901,2.746082725381727,0.27370424697799894,0.056338028169014086,0.0,76.72394366197183,5.791480868183419,0.03484039676499234,0.07390478620804773,2.7445862917858803,32.26542128472749,1346.4883886828648,5436.69691997208,13.171948193498688,43.57246472838408,5.330010551381269,16.395986546081414,17.75,18.315786650000003,62.15905349154741,-1.2069105582504167,0.06918425390760966,13.652560944120001,46.45144677583283,36.9978943,124.95241879482936,18.002324433661972,60.31222383587256,18.12197035,60.92708193141078,0.15160545,0.3656580739011551,20.0,0.0,0.0,0.005263157894736842,355.0,0.0,20.0,0.0,,0.14705882352941177,0.02821929294202026,36.84628884999999,124.69539135980443,10.63928461426298,36.030601198361076,0.011061526560550563,0.04581754755992936,0.016721095544452065,0.07408249167775093,0.056338028169014086,0.005633802816901409,0.1,17.859982992957743,59.831948310339214,0.25108225108225113,0.03208455313659706,1346.4883886828648,5434.777933028416,1.7860757960471674,0.08731079353209208,744.5553535119476,281.09246343469687,0.6931432130879259,-0.6904553001414679,0.0,0.5443157196719477,0.6388035054355052,4.153426731990293e-07,1467.0,9.0,RandomForestClassifier,uncertainty_batch_sampling,0.563953488372093
