,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
16,0.4619027120103315,0.48561459637409005,0.46120689655172414,0.5719085731544205,0.5568778418412788,0.4950674216332964,expected_error_reduction,0.5135526494411512,training_utility_sampling,0.6560228452751817,expected_error_reduction,expected_error_reduction
17,0.4619027120103315,0.4951411376967512,0.46120689655172414,0.5730048523111242,0.5562655307064253,0.513872479521109,training_utility_sampling,0.5135526494411512,training_utility_sampling,0.6560228452751817,expected_error_reduction,training_utility_sampling
18,0.4619027120103315,0.47797072589886574,0.46120689655172414,0.5742994036744683,0.5538199621316169,0.5122866602505267,expected_error_reduction,0.513060791654944,margin_sampling,0.6560228452751817,training_utility_sampling,expected_error_reduction
19,0.4619027120103315,0.4828118717256893,0.46120689655172414,0.5810640971931295,0.5538199621316169,0.5124755281833755,expected_error_reduction,0.5135526494411512,density_weighted_sampling,0.6865690168818273,expected_error_reduction,expected_error_reduction
20,0.4619027120103315,0.4799723433178643,0.46120689655172414,0.5810640971931295,0.5538199621316169,0.5418808333300957,expected_error_reduction,0.5119154847632071,training_utility_sampling,0.6865690168818273,expected_error_reduction,density_weighted_sampling
21,0.4619027120103315,0.4811814734889272,0.46120689655172414,0.5844385499557914,0.5538199621316169,0.5379670038339179,training_utility_sampling,0.515192852939603,expected_error_reduction,0.6870417396902607,expected_error_reduction,density_weighted_sampling
22,0.4619027120103315,0.480777728678745,0.46120689655172414,0.5885669769841851,0.4385395195497269,0.5368608044664382,training_utility_sampling,0.5183524331506394,margin_sampling,0.6958831358579478,density_weighted_sampling,density_weighted_sampling
23,0.4930515983633909,0.4811814734889272,0.46120689655172414,0.5878727064220184,0.39525098075690424,0.5358776202108971,expected_error_reduction,0.5182107797993027,expected_error_reduction,0.6941022921934905,density_weighted_sampling,density_weighted_sampling
24,0.4930515983633909,0.47533515067776994,0.46120689655172414,0.5942875689711132,0.3984622342831298,0.5392004153686396,training_utility_sampling,0.5255113734028535,margin_sampling,0.6918719595937237,density_weighted_sampling,training_utility_sampling
25,0.47799879445449067,0.49048538400378267,0.46120689655172414,0.5942875689711132,0.4069892304127355,0.5337644565172655,expected_error_reduction,0.5481072147910964,margin_sampling,0.6936646050610397,training_utility_sampling,density_weighted_sampling
26,0.477048311599381,0.47424466896465034,0.46120689655172414,0.5289911925355911,0.4085826197263147,0.5432744876184941,expected_error_reduction,0.5469175615530966,training_utility_sampling,0.6950161232713388,density_weighted_sampling,density_weighted_sampling
27,0.4751156671713261,0.4731235091132263,0.46120689655172414,0.5333292212198044,0.40886887610185374,0.541571385425206,density_weighted_sampling,0.5557138781436729,training_utility_sampling,0.692330181878154,density_weighted_sampling,training_utility_sampling
28,0.47606004883023767,0.4739931120782256,0.46120689655172414,0.5344322922143934,0.4146775566847337,0.5420920161740761,margin_sampling,0.5550922865714141,margin_sampling,0.6576032746047579,density_weighted_sampling,training_utility_sampling
29,0.4755877034358047,0.4894101285831534,0.46120689655172414,0.5349799341783987,0.4178381088559172,0.5182237117720989,density_weighted_sampling,0.5550922865714141,training_utility_sampling,0.6567753512493377,training_utility_sampling,training_utility_sampling
30,0.4750542888428306,0.48458180123209715,0.46120689655172414,0.5355284971131309,0.3868092691622103,0.5223566161781265,expected_error_reduction,0.5556450848421651,margin_sampling,0.6576032746047579,training_utility_sampling,margin_sampling
31,0.4779526029526029,0.5073898350745719,0.46120689655172414,0.5360779895574872,0.38735063662027297,0.5260214238316429,expected_error_reduction,0.556257621600265,training_utility_sampling,0.6582262866270145,margin_sampling,expected_error_reduction
32,0.4770056832049092,0.5049278543824747,0.46120689655172414,0.5410584882827102,0.38735063662027297,0.5222080710198987,training_utility_sampling,0.556257621600265,training_utility_sampling,0.6602735763904473,expected_error_reduction,expected_error_reduction
33,0.4789505701804016,0.49797276621787023,0.46120689655172414,0.5461290729982319,0.38735063662027297,0.5237703369115325,density_weighted_sampling,0.556257621600265,training_utility_sampling,0.6613096573959023,training_utility_sampling,training_utility_sampling
34,0.47356339950142934,0.4965389983233578,0.46120689655172414,0.5478384124734231,0.3836987157522706,0.5227272727272727,expected_error_reduction,0.5656785472633177,margin_sampling,0.6718335428012847,training_utility_sampling,training_utility_sampling
35,0.47449842032518186,0.496323487817338,0.46120689655172414,0.5472675331966081,0.384243446362813,0.526406052105386,expected_error_reduction,0.5669728258203757,training_utility_sampling,0.664797828166382,training_utility_sampling,expected_error_reduction
36,0.47543469223056417,0.49394001399843157,0.46120689655172414,0.550133160584467,0.38478790896068393,0.5274719633364914,training_utility_sampling,0.5663244641910098,margin_sampling,0.6746220759694319,expected_error_reduction,expected_error_reduction
37,0.4564192304468103,0.5355698194342047,0.46120689655172414,0.5507097069597069,0.3858760376117599,0.5278214758746659,training_utility_sampling,0.5663244641910098,margin_sampling,0.6819833852544133,expected_error_reduction,expected_error_reduction
38,0.4564192304468103,0.5413933953660642,0.46120689655172414,0.5358516736188945,0.38641970741646064,0.5305285924275881,margin_sampling,0.56442232377992,margin_sampling,0.6683424102778941,expected_error_reduction,training_utility_sampling
39,0.45737601041838066,0.5340738453018669,0.46120689655172414,0.5391638496431771,0.3869631167115456,0.5330080872011251,training_utility_sampling,0.5657137184832242,training_utility_sampling,0.645558591738941,expected_error_reduction,training_utility_sampling
40,0.45737601041838066,0.5315750332683243,0.46120689655172414,0.5413933953660642,0.3869631167115456,0.5358090185676393,training_utility_sampling,0.5657137184832242,training_utility_sampling,0.6459195059618548,training_utility_sampling,training_utility_sampling
41,0.5641874191979918,0.5308219298214844,0.46120689655172414,0.541953553506827,0.3869631167115456,0.5249668581528943,expected_error_reduction,0.5676236596333448,training_utility_sampling,0.6453703875022356,training_utility_sampling,density_weighted_sampling
42,0.5749663793630417,0.5359321134977459,0.46120689655172414,0.5477179645835174,0.3869631167115456,0.5244418526423406,training_utility_sampling,0.567158856575826,margin_sampling,0.6483339098351205,density_weighted_sampling,training_utility_sampling
43,0.5805008070825972,0.5926195191656848,0.46120689655172414,0.5506644273549605,0.3869631167115456,0.5239183424741012,density_weighted_sampling,0.5645439723172995,training_utility_sampling,0.6542058503020828,training_utility_sampling,density_weighted_sampling
44,0.5823620823620824,0.5904447025883894,0.46120689655172414,0.552987469392265,0.3869631167115456,0.5260418461962704,margin_sampling,0.5657796645672303,margin_sampling,0.661957488982458,density_weighted_sampling,density_weighted_sampling
45,0.5970526114549934,0.6018081202184066,0.46120689655172414,0.5583255778299203,0.3869631167115456,0.5215596537943921,density_weighted_sampling,0.5637545732245302,training_utility_sampling,0.6610404401352223,density_weighted_sampling,margin_sampling
46,0.577245670995671,0.6015581191721776,0.46120689655172414,0.5595177245256924,0.3869631167115456,0.5232707217153528,training_utility_sampling,0.566400116843758,training_utility_sampling,0.6544020440331519,margin_sampling,density_weighted_sampling
47,0.5779486724381867,0.6036757923863827,0.46120689655172414,0.5637349656357388,0.384243446362813,0.5246810662187178,density_weighted_sampling,0.5629318727890951,margin_sampling,0.6544020440331519,density_weighted_sampling,density_weighted_sampling
48,0.5766288915607173,0.6041017653167187,0.46120689655172414,0.5637349656357388,0.6063173774017148,0.5258913243102967,expected_error_reduction,0.5617058997340687,margin_sampling,0.6574393093342839,density_weighted_sampling,density_weighted_sampling
49,0.5760131752628718,0.6048107059544455,0.46120689655172414,0.560684161199625,0.6280043080643942,0.5059574802693386,training_utility_sampling,0.5639246247068231,margin_sampling,0.6606334841628959,density_weighted_sampling,density_weighted_sampling
50,0.5810526835246268,0.6041017653167187,0.46120689655172414,0.5661773393194707,0.6586514701631413,0.508036183744999,density_weighted_sampling,0.5639246247068231,margin_sampling,0.6576569809023458,density_weighted_sampling,training_utility_sampling
51,0.6309523809523809,0.6015581191721776,0.46120689655172414,0.5680253276504665,0.6436584497628575,0.5105187294168533,training_utility_sampling,0.5633062103545619,training_utility_sampling,0.6569343966054237,density_weighted_sampling,density_weighted_sampling
52,0.6367360413644311,0.6029676452942352,0.46120689655172414,0.5661552585714659,0.6387950500771563,0.5110286694932364,training_utility_sampling,0.5666525229188948,training_utility_sampling,0.6560206003305277,density_weighted_sampling,expected_error_reduction
53,0.6294783521997899,0.6065314457423396,0.46120689655172414,0.5673881237576074,0.6447698401537524,0.5172005355855392,training_utility_sampling,0.5651669758812616,training_utility_sampling,0.6609244798810112,expected_error_reduction,density_weighted_sampling
54,0.630923818026262,0.609112656041568,0.46120689655172414,0.5680069719918259,0.6379507791299234,0.5135882502006615,training_utility_sampling,0.5666525229188948,training_utility_sampling,0.6590909090909091,density_weighted_sampling,training_utility_sampling
55,0.635364470855035,0.609112656041568,0.46120689655172414,0.5680069719918259,0.6359087344561036,0.5172005355855392,training_utility_sampling,0.5666525229188948,training_utility_sampling,0.6657345002787435,training_utility_sampling,training_utility_sampling
56,0.6354385102270043,0.6095031573058528,0.46120689655172414,0.5692495761667363,0.6408131102474168,0.5955000868347304,expected_error_reduction,0.5660278596761098,margin_sampling,0.6648066574670531,training_utility_sampling,density_weighted_sampling
57,0.6392130436410317,0.5826862435814779,0.47188536197341513,0.5711373562527546,0.6359087344561036,0.6292684039719614,expected_error_reduction,0.5639246247068231,margin_sampling,0.6704534560444828,density_weighted_sampling,expected_error_reduction
58,0.6391744551085112,0.5847204008204714,0.47226641306237405,0.5723937398443513,0.6359087344561036,0.622477099352467,training_utility_sampling,0.5664168143559394,margin_sampling,0.6759463838562381,density_weighted_sampling,density_weighted_sampling
59,0.6399769585253456,0.583384085740559,0.47188536197341513,0.5601158883730796,0.6359087344561036,0.6276237629661405,expected_error_reduction,0.5670445886346318,margin_sampling,0.6731338682981487,density_weighted_sampling,density_weighted_sampling
60,0.642282620476169,0.5807365514205904,0.4726480101251582,0.5619188983033376,0.6359087344561036,0.6260012797421556,density_weighted_sampling,0.5642701525054465,margin_sampling,0.6739810822089304,density_weighted_sampling,training_utility_sampling
61,0.6415117268197836,0.584050886982483,0.4734128737663868,0.5619188983033376,0.6359087344561036,0.6420070143150244,expected_error_reduction,0.5661454925088931,margin_sampling,0.6840902749473727,training_utility_sampling,training_utility_sampling
62,0.6446095852471312,0.5962302766565541,0.4737961563855667,0.5637349656357388,0.6359087344561036,0.641515717801173,margin_sampling,0.5680384383587396,training_utility_sampling,0.6812259470487319,training_utility_sampling,density_weighted_sampling
63,0.6468887690450771,0.5936822938722758,0.47418001706322876,0.5661725397264178,0.6330049851404467,0.6359506057781921,training_utility_sampling,0.5674054668918685,training_utility_sampling,0.6827393072452361,density_weighted_sampling,training_utility_sampling
64,0.6531250809374811,0.599216773916038,0.4737961563855667,0.5667857700718526,0.6300836273886834,0.6359506057781921,density_weighted_sampling,0.5677338332453634,margin_sampling,0.6799292661361628,density_weighted_sampling,training_utility_sampling
65,0.6562084135513702,0.5971249790373974,0.4730301610361072,0.567400526579034,0.6330049851404467,0.6359506057781921,density_weighted_sampling,0.565490288795912,expected_error_reduction,0.6848618058080143,training_utility_sampling,training_utility_sampling
66,0.65484756444199,0.5936822938722758,0.4734128737663868,0.5680168234469438,0.6300836273886834,0.6428885372714487,expected_error_reduction,0.568028260551132,expected_error_reduction,0.6848618058080143,training_utility_sampling,margin_sampling
67,0.6612555790418354,0.6005902922588304,0.47047705943691337,0.5686346750176537,0.6300836273886834,0.6468494437973166,density_weighted_sampling,0.5686680469289165,margin_sampling,0.6874027475214511,training_utility_sampling,margin_sampling
68,0.6644066899344695,0.6013844720817877,0.47631017672151127,0.569254095778198,0.6300836273886834,0.642209353476068,expected_error_reduction,0.569954128440367,training_utility_sampling,0.6638830929064686,margin_sampling,training_utility_sampling
69,0.6629145201865143,0.5958946613504363,0.4737961563855667,0.5717477656405164,0.6330049851404467,0.6456851306621803,margin_sampling,0.5693099952963648,margin_sampling,0.646074646074646,margin_sampling,expected_error_reduction
70,0.6597493983103313,0.5958946613504363,0.47047705943691337,0.5599352622785837,0.6330049851404467,0.6439393939393939,expected_error_reduction,0.5711109229692938,expected_error_reduction,0.6626526206075044,expected_error_reduction,expected_error_reduction
71,0.6614055769839726,0.612669759848426,0.4737961563855667,0.5605373786335144,0.6330049851404467,0.6465639906402503,margin_sampling,0.5717673274110616,margin_sampling,0.658585744424352,expected_error_reduction,margin_sampling
72,0.6558650787176769,0.6085239651416122,0.4712257434119196,0.5586158192090396,0.6330049851404467,0.6456851306621803,margin_sampling,0.5717673274110616,training_utility_sampling,0.6615694725491762,training_utility_sampling,expected_error_reduction
73,0.6590515131739947,0.6097187136328801,0.47326561760383024,0.5497920857996239,0.6330049851404467,0.6488611082318974,density_weighted_sampling,0.573497937280933,training_utility_sampling,0.6704394957571002,expected_error_reduction,expected_error_reduction
74,0.6590515131739947,0.6055020248568636,0.4736985073410569,0.5503706404180337,0.6300836273886834,0.6430724325010311,margin_sampling,0.5728384150832229,margin_sampling,0.6654819641960064,expected_error_reduction,training_utility_sampling
75,0.6614055769839726,0.6129624407694307,0.4700140728178111,0.5515317478912839,0.6330049851404467,0.6413501158946118,margin_sampling,0.5728384150832229,margin_sampling,0.6635911508527285,training_utility_sampling,density_weighted_sampling
76,0.6598795877932221,0.6217830449033243,0.4704413045614916,0.5582288062944906,0.6300836273886834,0.6482190255000474,training_utility_sampling,0.5721812805624146,training_utility_sampling,0.6654819641960064,expected_error_reduction,expected_error_reduction
77,0.6623811581676751,0.6214099942204242,0.4704413045614916,0.5588256920309214,0.6300836273886834,0.6462425748178335,margin_sampling,0.5708740729053907,margin_sampling,0.6541184041184042,expected_error_reduction,training_utility_sampling
78,0.6599981179042735,0.6248832970257414,0.4708689294235357,0.5594240275091339,0.6300836273886834,0.647111542626685,training_utility_sampling,0.5721812805624146,margin_sampling,0.6528742016106637,expected_error_reduction,density_weighted_sampling
79,0.6591657406264148,0.6210203709267407,0.4708689294235357,0.5600238264020164,0.6300836273886834,0.6453774298144377,training_utility_sampling,0.5717673274110616,margin_sampling,0.6528742016106637,density_weighted_sampling,training_utility_sampling
80,0.6608334323915054,0.6229075635528728,0.4721542140589662,0.5606251025208094,0.6300836273886834,0.6676196102273985,margin_sampling,0.5714670048810485,expected_error_reduction,0.6528742016106637,density_weighted_sampling,density_weighted_sampling
81,0.6511707499433975,0.6255446623093682,0.4721542140589662,0.5472602613317584,0.6300836273886834,0.6667144495412844,margin_sampling,0.5847926294135815,margin_sampling,0.6528742016106637,density_weighted_sampling,training_utility_sampling
82,0.6519589369822283,0.6232349486585812,0.4721542140589662,0.5484041296705435,0.6330049851404467,0.6693191865605659,margin_sampling,0.5831980716208931,training_utility_sampling,0.6519436116273498,training_utility_sampling,margin_sampling
83,0.6535525845944019,0.6217088671441542,0.5397703050111747,0.5484041296705435,0.6300836273886834,0.6622389589668587,margin_sampling,0.5854826151043561,margin_sampling,0.6510177371748009,density_weighted_sampling,margin_sampling
84,0.6476251991088681,0.6276587180189028,0.5381853221792036,0.5484041296705435,0.6359087344561036,0.6515163862356479,expected_error_reduction,0.62139296586633,training_utility_sampling,0.6538095610468148,margin_sampling,margin_sampling
85,0.6519910110443733,0.6294545571080631,0.5392953929539295,0.5501287592638534,0.6330049851404467,0.648795871559633,training_utility_sampling,0.6265453296703297,margin_sampling,0.6538095610468148,margin_sampling,training_utility_sampling
86,0.6528222877408879,0.6362895716945997,0.5392953929539295,0.5507060333761232,0.6300836273886834,0.6604330072052882,expected_error_reduction,0.6196771518750335,density_weighted_sampling,0.6538095610468148,training_utility_sampling,training_utility_sampling
87,0.6519910110443733,0.6337659204108715,0.5398518187119327,0.5512845247825411,0.6300836273886834,0.6595470183486238,density_weighted_sampling,0.6259652509652509,margin_sampling,0.6528742016106637,training_utility_sampling,training_utility_sampling
88,0.653656649591549,0.6380073820167332,0.5425665572446056,0.5524452046191176,0.6300836273886834,0.658664768056455,density_weighted_sampling,0.6282830995913512,margin_sampling,0.6528742016106637,training_utility_sampling,training_utility_sampling
89,0.6511396997654585,0.6412982239983993,0.4831616626488421,0.5536108901264032,0.6300836273886834,0.6604330072052882,margin_sampling,0.6314218271595493,margin_sampling,0.6528742016106637,training_utility_sampling,training_utility_sampling
90,0.653656649591549,0.6420989297933344,0.4860660693673391,0.5541956390295517,0.6300836273886834,0.6604330072052882,density_weighted_sampling,0.6314218271595493,density_weighted_sampling,0.6538095610468148,training_utility_sampling,training_utility_sampling
91,0.6519721577726219,0.6429024885728796,0.4877120798411301,0.555957652319891,0.6300836273886834,0.6522464876895258,expected_error_reduction,0.6314218271595493,training_utility_sampling,0.650096525096525,training_utility_sampling,margin_sampling
92,0.642695344522587,0.6478799079617314,0.4894513648052469,0.5565476190476191,0.6300836273886834,0.6539938578446514,expected_error_reduction,0.6322800555097238,margin_sampling,0.650096525096525,training_utility_sampling,margin_sampling
93,0.6428075460411058,0.6462560791547878,0.49281635093325504,0.5577315693596431,0.6300836273886834,0.6512210549997006,expected_error_reduction,0.6322800555097238,density_weighted_sampling,0.6562617910199592,margin_sampling,margin_sampling
94,0.6402713993342176,0.6495314858292806,0.49281635093325504,0.5577315693596431,0.6387950500771563,0.6604330072052882,margin_sampling,0.6341820310213637,margin_sampling,0.6522648351015866,margin_sampling,density_weighted_sampling
95,0.6402713993342176,0.648716229375558,0.49860730475936516,0.5577315693596431,0.6359087344561036,0.6640219804286582,margin_sampling,0.6341820310213637,training_utility_sampling,0.6534790701358362,density_weighted_sampling,expected_error_reduction
96,0.6453305519256053,0.6430886529201136,0.5003458280560871,0.5583255778299203,0.6300836273886834,0.6622458001768348,density_weighted_sampling,0.6341820310213637,density_weighted_sampling,0.6541184041184042,expected_error_reduction,density_weighted_sampling
97,0.6410764218740777,0.6471070512845304,0.4955838882221355,0.5601158883730796,0.6300836273886834,0.6648907049852975,training_utility_sampling,0.6380654560527648,margin_sampling,0.6541184041184042,density_weighted_sampling,expected_error_reduction
98,0.6428075460411058,0.647907160159991,0.4880745393040475,0.5601158883730796,0.6330049851404467,0.6727377603922386,margin_sampling,0.6420070143150244,training_utility_sampling,0.6559907789340085,expected_error_reduction,expected_error_reduction
99,0.6428075460411058,0.6494512490904681,0.49429580597678907,0.5601158883730796,0.6330049851404467,0.6648907049852975,expected_error_reduction,0.6462543164705536,density_weighted_sampling,0.6515959365429136,expected_error_reduction,density_weighted_sampling
