,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.3997668997668997,0.3972835314091681,0.4899205425521215,0.4660778803693296,0.46078431372549017,0.5024875621890548,training_utility_sampling,0.5628761482420019,expected_error_reduction,0.42852213668025274,density_weighted_sampling,margin_sampling
11,0.39208439441322535,0.39178958471562975,0.49413193039255354,0.46954718618893765,0.4577805149076888,0.4946432181119871,density_weighted_sampling,0.5467744781890231,training_utility_sampling,0.42324198142347164,margin_sampling,training_utility_sampling
12,0.38775883180729936,0.3890263165737788,0.48931413925343503,0.47110376421282946,0.4577805149076888,0.5132250789725558,density_weighted_sampling,0.5472207586933615,expected_error_reduction,0.42434210526315785,expected_error_reduction,training_utility_sampling
13,0.38775883180729936,0.3908193908193909,0.49413193039255354,0.48160293195737086,0.4577805149076888,0.5149542083888259,density_weighted_sampling,0.5489650911337658,margin_sampling,0.42434210526315785,training_utility_sampling,expected_error_reduction
14,0.383341003221353,0.429156010230179,0.45571141871011345,0.485894222736328,0.40812986027333636,0.506776928458754,density_weighted_sampling,0.5511316859659356,expected_error_reduction,0.4259293737975548,expected_error_reduction,training_utility_sampling
15,0.40325497287522605,0.4451235203293875,0.4288722200289512,0.4837512203156951,0.4117282803888785,0.4828935599284436,expected_error_reduction,0.549027187218142,expected_error_reduction,0.4302235783842836,training_utility_sampling,training_utility_sampling
16,0.4127611518915867,0.45065780206778033,0.4166902898013476,0.4837512203156951,0.4071146245059289,0.4600036162653752,expected_error_reduction,0.544127993871748,margin_sampling,0.4615936826992103,training_utility_sampling,training_utility_sampling
17,0.39541231682789,0.4495412844036698,0.42104147300096223,0.4837512203156951,0.45028892397313447,0.44199764841866124,training_utility_sampling,0.5458333333333334,margin_sampling,0.4531681941636298,training_utility_sampling,expected_error_reduction
18,0.40948601662887374,0.43792054865424435,0.49937477471864855,0.4794493015777309,0.4330447676573846,0.4550565020363678,density_weighted_sampling,0.5473121137617117,margin_sampling,0.42972398640942217,expected_error_reduction,density_weighted_sampling
19,0.40948601662887374,0.4644279079543572,0.5098376444689048,0.48160293195737086,0.43530701754385964,0.4955781198820832,expected_error_reduction,0.5458333333333334,margin_sampling,0.4338890422522815,density_weighted_sampling,expected_error_reduction
20,0.41142897909681103,0.47586582165034247,0.5059864092330925,0.486150140505821,0.4176501907888899,0.4993042279531297,margin_sampling,0.5475377295151356,margin_sampling,0.45240320775381004,expected_error_reduction,expected_error_reduction
21,0.4064343707309507,0.46522778892721095,0.5080611823067382,0.486150140505821,0.41420633326638545,0.5138983695944465,training_utility_sampling,0.5475377295151356,margin_sampling,0.42486922379700115,expected_error_reduction,density_weighted_sampling
22,0.4430843203423101,0.44171325750273116,0.5133030499675535,0.486150140505821,0.46608140100240375,0.5165473596846146,density_weighted_sampling,0.5424216709096658,margin_sampling,0.4231300476120834,density_weighted_sampling,expected_error_reduction
23,0.4430843203423101,0.4438622063210983,0.4917223351728144,0.4747474747474748,0.45426132948671716,0.4974116701010203,expected_error_reduction,0.5424216709096658,margin_sampling,0.417894766731976,expected_error_reduction,density_weighted_sampling
24,0.43643851131796413,0.44249249971924076,0.4906341712943094,0.4765540685289754,0.46118367170998753,0.5090138429092899,expected_error_reduction,0.5424216709096658,margin_sampling,0.4592992518303722,density_weighted_sampling,density_weighted_sampling
25,0.452354874041621,0.4406015037593985,0.46232990375041483,0.4765540685289754,0.4971226670864599,0.5166858457997698,training_utility_sampling,0.5448707557639313,margin_sampling,0.46104929094923447,density_weighted_sampling,margin_sampling
26,0.452354874041621,0.4438622063210983,0.4736435652417785,0.4765540685289754,0.4973639041435652,0.5114307975085123,expected_error_reduction,0.5448707557639313,margin_sampling,0.46599786399145593,margin_sampling,margin_sampling
27,0.4551914725621792,0.4448252502294856,0.47036569987389665,0.4765540685289754,0.4945054945054945,0.5134735394475655,density_weighted_sampling,0.544127993871748,expected_error_reduction,0.4719915518648298,margin_sampling,expected_error_reduction
28,0.4592153897849462,0.4495045540986888,0.4725827412195575,0.47973372008468895,0.48602476871114597,0.4926389653274629,training_utility_sampling,0.544127993871748,margin_sampling,0.4659465946594659,margin_sampling,training_utility_sampling
29,0.4507207055300928,0.47352617355620064,0.475,0.47973372008468895,0.4890194975879043,0.48716622709486135,margin_sampling,0.544127993871748,margin_sampling,0.4639914238627818,margin_sampling,training_utility_sampling
30,0.4545714052687383,0.4679548183216284,0.4666666666666667,0.47973372008468895,0.4830159500818184,0.49496919962371955,density_weighted_sampling,0.544127993871748,margin_sampling,0.4707802269004624,training_utility_sampling,training_utility_sampling
31,0.4544631093544137,0.4490280855428977,0.47666505322295727,0.47973372008468895,0.4842573533087049,0.4965277777777778,density_weighted_sampling,0.5448707557639313,margin_sampling,0.4596462189296576,training_utility_sampling,expected_error_reduction
32,0.45055228523817137,0.46366371916066385,0.47089947089947093,0.47973372008468895,0.48262108262108266,0.4965277777777778,margin_sampling,0.5487215156332803,expected_error_reduction,0.4615100223433155,margin_sampling,density_weighted_sampling
33,0.44661660357061583,0.47697688601327143,0.4667217858619264,0.47973372008468895,0.4840748045876251,0.4937401952902629,density_weighted_sampling,0.5487215156332803,margin_sampling,0.4590376903925898,expected_error_reduction,density_weighted_sampling
34,0.44661660357061583,0.4801590672799575,0.4628411174630568,0.4818777713514556,0.4840748045876251,0.48144454104531953,expected_error_reduction,0.5497458242556281,margin_sampling,0.45718605249613997,density_weighted_sampling,training_utility_sampling
35,0.4517884110138812,0.4827984861207453,0.4652957623078608,0.4818777713514556,0.48843589849467106,0.4829506284138516,margin_sampling,0.5540290480184246,expected_error_reduction,0.4733464895819461,training_utility_sampling,training_utility_sampling
36,0.47365476838267073,0.48937035906825344,0.4585265882860533,0.48000112432189335,0.4869821726304989,0.48144454104531953,margin_sampling,0.5504548339327269,margin_sampling,0.46172151980702925,training_utility_sampling,density_weighted_sampling
37,0.46986379577522225,0.4716064378985727,0.4638045944412933,0.48000112432189335,0.4797399559713813,0.48445624515986285,density_weighted_sampling,0.5448197839882626,margin_sampling,0.4571910039535939,density_weighted_sampling,margin_sampling
38,0.46986379577522225,0.46622670807453415,0.4608410879028715,0.48000112432189335,0.47699420173818713,0.4870580808080808,margin_sampling,0.5419847328244275,margin_sampling,0.46124181735692527,density_weighted_sampling,density_weighted_sampling
39,0.5144652705252936,0.4743141821946171,0.4637015320259569,0.48000112432189335,0.4700582935877053,0.4872336585988495,margin_sampling,0.5472527472527473,margin_sampling,0.45845959134995684,density_weighted_sampling,margin_sampling
40,0.5019744728862563,0.4678660408825676,0.46822476070114233,0.48000112432189335,0.4675804119311707,0.4855313913420406,margin_sampling,0.5508352693882066,margin_sampling,0.46038585442948443,margin_sampling,expected_error_reduction
41,0.5038247767211496,0.49057772561293683,0.5103009384100959,0.4821356884785226,0.46170250504267196,0.4885842343469462,training_utility_sampling,0.5501967050230273,margin_sampling,0.4626262626262627,margin_sampling,margin_sampling
42,0.5009912436382028,0.4980968652564213,0.4975671673365771,0.48000112432189335,0.46170250504267196,0.49274982071329865,density_weighted_sampling,0.554367201426025,margin_sampling,0.46576872642502143,margin_sampling,margin_sampling
43,0.5039839825329885,0.5004585953878407,0.508679986898133,0.4821356884785226,0.4704433497536945,0.4782898428731762,margin_sampling,0.5559601747597945,margin_sampling,0.4693434441635881,margin_sampling,margin_sampling
44,0.4959468603703755,0.49233197003739215,0.5099128298286656,0.4821356884785226,0.4728399771905858,0.481152935098143,margin_sampling,0.5575537639214144,margin_sampling,0.46802270309194105,margin_sampling,margin_sampling
45,0.494485294117647,0.48717948717948717,0.5186254906317115,0.5056357524223848,0.4704433497536945,0.4767744788542456,density_weighted_sampling,0.5572248007511603,margin_sampling,0.46802270309194105,margin_sampling,training_utility_sampling
46,0.5205789235639982,0.4882971274202303,0.5091488597982105,0.49905890145084275,0.4595125786163523,0.4782898428731762,density_weighted_sampling,0.5564695861706775,margin_sampling,0.4769620006811658,margin_sampling,margin_sampling
47,0.520403040734366,0.48157419685309344,0.5111225061815843,0.5049939220772711,0.46122234923444405,0.4809477283829995,training_utility_sampling,0.5596858059519858,margin_sampling,0.4643824512954613,margin_sampling,expected_error_reduction
48,0.5189800579022136,0.4978266596417281,0.5123093129413601,0.4948669257307662,0.4618925831202046,0.4883769743401375,training_utility_sampling,0.5592694450320852,margin_sampling,0.43927329819446004,margin_sampling,density_weighted_sampling
49,0.5190911730545877,0.48493912352773266,0.5162070633768747,0.4948669257307662,0.4629298610997228,0.48659043839955446,density_weighted_sampling,0.5608828241192281,margin_sampling,0.43509615384615385,density_weighted_sampling,training_utility_sampling
50,0.5130436358200572,0.49164851125635445,0.5216424471220975,0.5008166555969105,0.4595125786163523,0.48377484741952764,density_weighted_sampling,0.5620579315930088,margin_sampling,0.44292149601628755,margin_sampling,training_utility_sampling
51,0.5450367647058824,0.490809529374447,0.5193130786351124,0.49915691413880037,0.45718605249613997,0.48813117782105064,training_utility_sampling,0.5620579315930088,margin_sampling,0.4429214960162875,training_utility_sampling,training_utility_sampling
52,0.5326026580683619,0.4880161795384923,0.5038208084291014,0.5033306065209769,0.46238507725949285,0.48475034205649564,training_utility_sampling,0.5604395604395604,margin_sampling,0.4559216527179914,training_utility_sampling,training_utility_sampling
53,0.5419791105648617,0.48161532895210124,0.4961432052620971,0.486952412175194,0.45433092111356765,0.4752584352206538,density_weighted_sampling,0.568536342515765,margin_sampling,0.45978391356542614,training_utility_sampling,training_utility_sampling
54,0.5386702849389416,0.49905890145084275,0.49643493761140817,0.4868546088058283,0.4506578020677804,0.4754147296520178,density_weighted_sampling,0.5657260351673284,margin_sampling,0.4559216527179914,training_utility_sampling,density_weighted_sampling
55,0.5312300886566783,0.4874987031849777,0.49330678172364195,0.4868546088058283,0.45112179487179493,0.47916666666666663,training_utility_sampling,0.5624966855809514,margin_sampling,0.4714587737843552,training_utility_sampling,training_utility_sampling
56,0.5327635327635327,0.48997362790466237,0.5092407977147787,0.47544028618602097,0.45336809351610463,0.47635788439894144,margin_sampling,0.5576565037698229,margin_sampling,0.46357944628588815,training_utility_sampling,density_weighted_sampling
57,0.5564695861706775,0.4873940788785438,0.4978581204785012,0.47388538861616825,0.44950455409868884,0.48716622709486135,margin_sampling,0.5576565037698229,margin_sampling,0.46551896707036333,density_weighted_sampling,training_utility_sampling
58,0.5627153626838781,0.4899324369523044,0.4965024905144666,0.4766194766194767,0.44391992446912354,0.4824750149244757,margin_sampling,0.558342516310717,margin_sampling,0.46182563150460754,training_utility_sampling,margin_sampling
59,0.565454743967682,0.4882848561558288,0.49794492121082295,0.4781802017703219,0.441979911276806,0.483179853411013,density_weighted_sampling,0.558342516310717,margin_sampling,0.4594464731885451,margin_sampling,expected_error_reduction
60,0.5752895752895753,0.4900787521528832,0.4830159500818184,0.4766194766194767,0.4458913947133638,0.4836282294661872,training_utility_sampling,0.555586691244401,margin_sampling,0.46551896707036333,expected_error_reduction,expected_error_reduction
61,0.5752895752895753,0.48784096513524794,0.4792598607995081,0.48205602356003013,0.43991934838616764,0.4836282294661872,density_weighted_sampling,0.555586691244401,margin_sampling,0.46345057338714846,expected_error_reduction,training_utility_sampling
62,0.5723616006634874,0.4826947558446978,0.4782592915214867,0.4766194766194767,0.4476818647540983,0.47951852276734697,density_weighted_sampling,0.5594598366948147,margin_sampling,0.467309633284737,training_utility_sampling,training_utility_sampling
63,0.569822032973032,0.4773836173517103,0.4954215903753413,0.47544028618602097,0.45350815734160743,0.49106464123278315,training_utility_sampling,0.5556595962354615,margin_sampling,0.46906342788679234,training_utility_sampling,training_utility_sampling
64,0.564343603732196,0.48065872577105423,0.497998748373561,0.47544028618602097,0.4493634641645742,0.4883392955421024,training_utility_sampling,0.5545782834098879,margin_sampling,0.46867167919799496,training_utility_sampling,margin_sampling
65,0.5616319444444444,0.48065872577105423,0.4889190411578472,0.47854717208805225,0.4514382727913383,0.48560335068076843,training_utility_sampling,0.5529513888888888,margin_sampling,0.46745467358575177,margin_sampling,training_utility_sampling
66,0.5594598366948147,0.472556316034288,0.4888013413852802,0.4832007819020805,0.4726247987117553,0.48948948948948945,margin_sampling,0.5529513888888888,margin_sampling,0.46538198157069577,training_utility_sampling,expected_error_reduction
67,0.5605562226979237,0.47407716009916223,0.49482077515428446,0.4809477283829995,0.4711037642128295,0.49421249962334973,training_utility_sampling,0.5513245679060513,expected_error_reduction,0.46906342788679234,training_utility_sampling,training_utility_sampling
68,0.5680420208722096,0.47085572550640764,0.500998003992016,0.48247625286603346,0.47326942871847655,0.48247625286603346,training_utility_sampling,0.5513245679060513,margin_sampling,0.4770775648243502,training_utility_sampling,training_utility_sampling
69,0.5583574360484248,0.4800104412246065,0.5054935174695654,0.4832007819020805,0.4738448685817107,0.4767744788542456,expected_error_reduction,0.5513245679060513,expected_error_reduction,0.4753200147391019,training_utility_sampling,expected_error_reduction
70,0.5567203359411151,0.47586482304198074,0.513885206201057,0.4832007819020805,0.46768121939167007,0.48247625286603346,training_utility_sampling,0.5513245679060513,expected_error_reduction,0.47739586962528685,expected_error_reduction,expected_error_reduction
71,0.5589238611327183,0.475753056714747,0.5039239171240101,0.47810896386068347,0.4576066135699164,0.5004995004995005,margin_sampling,0.5567203359411151,margin_sampling,0.47352617355620064,expected_error_reduction,training_utility_sampling
72,0.5556595962354615,0.4687530184487589,0.506745587372687,0.47810896386068347,0.4576066135699164,0.4977398292315419,density_weighted_sampling,0.554027606990076,margin_sampling,0.4755888616675473,training_utility_sampling,training_utility_sampling
73,0.5554868385450892,0.4775165591863414,0.50459455667789,0.4782898428731762,0.4621829710144928,0.4977398292315419,density_weighted_sampling,0.5556595962354615,margin_sampling,0.47178871548619444,training_utility_sampling,density_weighted_sampling
74,0.5607626018280847,0.47836785249656055,0.49937477471864855,0.4813186813186813,0.45767431318903695,0.5004995004995005,training_utility_sampling,0.554027606990076,expected_error_reduction,0.4688761419162949,expected_error_reduction,density_weighted_sampling
75,0.5356356631810677,0.4757611782577108,0.49634126318498695,0.48434525068753964,0.4599317936332633,0.49341000017319314,expected_error_reduction,0.5556595962354615,margin_sampling,0.4688761419162949,density_weighted_sampling,expected_error_reduction
76,0.5426023990826279,0.47407716009916223,0.5111893208197799,0.48585777899387006,0.4599317936332633,0.49341000017319314,density_weighted_sampling,0.554027606990076,margin_sampling,0.43991934838616764,expected_error_reduction,margin_sampling
77,0.5462639545236627,0.469013435194942,0.5021573182874212,0.48585777899387006,0.4599317936332633,0.49341000017319314,margin_sampling,0.5556595962354615,expected_error_reduction,0.43991934838616764,margin_sampling,density_weighted_sampling
78,0.53828428133313,0.4738486328285569,0.5023018539255941,0.4840041279669762,0.4599317936332633,0.4961748208501455,margin_sampling,0.5647377221561428,expected_error_reduction,0.4398566032904424,density_weighted_sampling,margin_sampling
79,0.5277006653439535,0.4538714222487503,0.49482077515428446,0.48419439944863674,0.4599317936332633,0.47586482304198074,training_utility_sampling,0.5647377221561428,margin_sampling,0.43781785298436693,margin_sampling,training_utility_sampling
80,0.5250262054507338,0.45086342101957033,0.49467464821581275,0.48377484741952764,0.4599317936332633,0.4648972602739727,training_utility_sampling,0.5597816516992428,margin_sampling,0.43585557902823124,training_utility_sampling,margin_sampling
81,0.5296985163010585,0.47293809748827736,0.48384787964708964,0.48530951217810037,0.4558863389039245,0.4648972602739727,expected_error_reduction,0.5583574360484248,margin_sampling,0.44598005528199014,margin_sampling,margin_sampling
82,0.5349713812783986,0.4684699614792299,0.4871794871794871,0.48813117782105064,0.4558863389039245,0.4682692783301182,training_utility_sampling,0.5583574360484248,margin_sampling,0.43999999999999995,margin_sampling,training_utility_sampling
83,0.5326259859951786,0.4644279079543572,0.4844919882401142,0.48377484741952764,0.4558863389039245,0.47070332612501287,expected_error_reduction,0.5556595962354615,margin_sampling,0.43999999999999995,training_utility_sampling,training_utility_sampling
84,0.5177326012761537,0.45539042455342027,0.47998973486229857,0.48377484741952764,0.4558863389039245,0.47163331351958265,training_utility_sampling,0.5556595962354615,margin_sampling,0.4419441944194419,training_utility_sampling,expected_error_reduction
85,0.5179665161081232,0.4549770686648149,0.4830159500818184,0.48530951217810037,0.45409549689441,0.47163331351958265,expected_error_reduction,0.5556595962354615,expected_error_reduction,0.445997783991136,expected_error_reduction,expected_error_reduction
86,0.5114881698718471,0.44913253507996664,0.48240165631469983,0.48530951217810037,0.451361473833384,0.47163331351958265,density_weighted_sampling,0.5583574360484248,margin_sampling,0.4439911038576617,expected_error_reduction,margin_sampling
87,0.5109546165884193,0.4545454545454545,0.5107890839856146,0.48530951217810037,0.45362710657104466,0.463377584043326,expected_error_reduction,0.5583574360484248,expected_error_reduction,0.444,margin_sampling,expected_error_reduction
88,0.512987012987013,0.45093986176603584,0.5200767877139658,0.48247625286603346,0.45362710657104466,0.4583333333333333,density_weighted_sampling,0.5583574360484248,margin_sampling,0.4479646697388633,expected_error_reduction,expected_error_reduction
89,0.4971708286382417,0.44913253507996664,0.5183044315992293,0.481152935098143,0.44681075254001,0.4583333333333333,density_weighted_sampling,0.5556595962354615,margin_sampling,0.4519649257552483,expected_error_reduction,expected_error_reduction
90,0.5114979652477231,0.45396149924844154,0.5183044315992293,0.48247625286603346,0.4455326933350602,0.45486672431294406,margin_sampling,0.5583574360484248,expected_error_reduction,0.44598005528199014,expected_error_reduction,density_weighted_sampling
91,0.5118684545997322,0.4447931250905229,0.5048393698915927,0.48247625286603346,0.44600802277432716,0.45486672431294406,density_weighted_sampling,0.5583574360484248,margin_sampling,0.44598005528199014,expected_error_reduction,expected_error_reduction
92,0.5122226522187823,0.4550156657858433,0.500437942068407,0.48247625286603346,0.4442176403299932,0.45416666666666666,training_utility_sampling,0.5599946245648716,expected_error_reduction,0.44598005528199014,expected_error_reduction,training_utility_sampling
93,0.5081914344685243,0.4583579991865302,0.5058683598327823,0.48247625286603346,0.4455326933350602,0.4600970164130508,density_weighted_sampling,0.5599946245648716,margin_sampling,0.44800000000000006,expected_error_reduction,expected_error_reduction
94,0.5228988261280906,0.46419756059383765,0.5065825865693108,0.48247625286603346,0.4383838383838384,0.4617421266797179,density_weighted_sampling,0.5599946245648716,expected_error_reduction,0.44800000000000006,expected_error_reduction,expected_error_reduction
95,0.5305469635940187,0.4617955144270934,0.5027566473585038,0.48377484741952764,0.4410612169126401,0.45506580808332914,expected_error_reduction,0.5599946245648716,margin_sampling,0.44598005528199014,expected_error_reduction,density_weighted_sampling
96,0.5287541234014204,0.45562871869865135,0.5055564994271425,0.48659043839955446,0.4410612169126401,0.45184284230863114,density_weighted_sampling,0.5599946245648716,expected_error_reduction,0.44199776799107193,expected_error_reduction,training_utility_sampling
97,0.5305469635940187,0.4655286042661266,0.5099128298286656,0.4822395099114151,0.44590189038125977,0.4477058071562434,training_utility_sampling,0.5599946245648716,expected_error_reduction,0.445997783991136,training_utility_sampling,training_utility_sampling
98,0.5384288608587674,0.4689325544344132,0.5156330542668728,0.4822395099114151,0.4432879895434962,0.4525372711793138,training_utility_sampling,0.5556595962354615,margin_sampling,0.445997783991136,training_utility_sampling,training_utility_sampling
99,0.5337258145607292,0.45617055775629217,0.511333056645201,0.48475034205649564,0.4388282410696983,0.4600970164130508,training_utility_sampling,0.5556595962354615,margin_sampling,0.4439911038576617,training_utility_sampling,margin_sampling
