,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.4736842105263158,0.788888888888889,0.6833333333333333,0.7076923076923076,0.47586206896551725,0.7769625825385179,training_utility_sampling,0.7744019556486816,expected_error_reduction,0.736842105263158,margin_sampling,training_utility_sampling
14,0.5110415579899148,0.788888888888889,0.68824683431425,0.7076923076923076,0.47586206896551725,0.7922361946418808,margin_sampling,0.7744019556486816,training_utility_sampling,0.7499567099567099,training_utility_sampling,training_utility_sampling
15,0.5249999999999999,0.788888888888889,0.709130672498633,0.7076923076923076,0.537471744044514,0.7922361946418808,margin_sampling,0.7753434185359068,density_weighted_sampling,0.7366597366597365,training_utility_sampling,expected_error_reduction
16,0.788888888888889,0.788888888888889,0.6971014492753622,0.7076923076923076,0.537471744044514,0.7368325132130491,expected_error_reduction,0.8023235651118432,density_weighted_sampling,0.680672268907563,training_utility_sampling,expected_error_reduction
17,0.7496098491416681,0.788888888888889,0.709130672498633,0.7076923076923076,0.6640141467727674,0.7212032281731474,margin_sampling,0.8023235651118432,training_utility_sampling,0.6960528603721092,training_utility_sampling,expected_error_reduction
18,0.7489132324813076,0.788888888888889,0.6640141467727674,0.7076923076923076,0.6611378633850542,0.7212032281731474,expected_error_reduction,0.8156618156618156,training_utility_sampling,0.7446507515473033,expected_error_reduction,expected_error_reduction
19,0.7232529911565806,0.7759667071267558,0.6786469344608879,0.7076923076923076,0.6491477272727272,0.7368325132130491,training_utility_sampling,0.8156618156618156,training_utility_sampling,0.7589852008456659,expected_error_reduction,training_utility_sampling
20,0.7232529911565806,0.7629937629937631,0.68824683431425,0.7076923076923076,0.6491477272727272,0.7368325132130491,density_weighted_sampling,0.8156618156618156,expected_error_reduction,0.7464442493415278,training_utility_sampling,training_utility_sampling
21,0.736842105263158,0.7629937629937631,0.6695652173913043,0.7076923076923076,0.6491477272727272,0.7368325132130491,margin_sampling,0.8156618156618156,training_utility_sampling,0.7589852008456659,training_utility_sampling,training_utility_sampling
22,0.736842105263158,0.7629937629937631,0.7177718832891247,0.7213200628601363,0.6822299651567945,0.7521739130434782,expected_error_reduction,0.8156618156618156,training_utility_sampling,0.7322057787174066,training_utility_sampling,density_weighted_sampling
23,0.6973160173160173,0.7629937629937631,0.7153558052434457,0.7351916376306621,0.6540616246498598,0.7521739130434782,expected_error_reduction,0.8156618156618156,expected_error_reduction,0.7464442493415278,density_weighted_sampling,training_utility_sampling
24,0.6973160173160173,0.6960528603721092,0.703125,0.7213200628601363,0.6947791164658634,0.7212032281731474,density_weighted_sampling,0.8156618156618156,training_utility_sampling,0.7464442493415278,training_utility_sampling,margin_sampling
25,0.7236363636363636,0.6960528603721092,0.7177718832891247,0.7213200628601363,0.6663740122914836,0.7212032281731474,expected_error_reduction,0.8156618156618156,density_weighted_sampling,0.7464442493415278,margin_sampling,training_utility_sampling
26,0.7105263157894737,0.6960528603721092,0.7446507515473033,0.7213200628601363,0.6786469344608879,0.7212032281731474,density_weighted_sampling,0.8289177489177488,margin_sampling,0.7338935574229692,training_utility_sampling,margin_sampling
27,0.7087108013937282,0.707282913165266,0.6971014492753622,0.7213200628601363,0.6786469344608879,0.7212032281731474,density_weighted_sampling,0.8023235651118432,margin_sampling,0.7571022727272727,margin_sampling,margin_sampling
28,0.7224830464267085,0.7224830464267085,0.6971014492753622,0.7338935574229692,0.6908930150309461,0.7212032281731474,density_weighted_sampling,0.8156618156618156,margin_sampling,0.7589852008456659,margin_sampling,margin_sampling
29,0.7087108013937282,0.7224830464267085,0.6971014492753622,0.7213200628601363,0.6908930150309461,0.6378883171336001,expected_error_reduction,0.8156618156618156,expected_error_reduction,0.7464442493415278,margin_sampling,expected_error_reduction
30,0.7361111111111112,0.7322057787174066,0.7446507515473033,0.7464442493415278,0.6908930150309461,0.6378883171336001,density_weighted_sampling,0.8156618156618156,expected_error_reduction,0.7589852008456659,margin_sampling,training_utility_sampling
31,0.7361111111111112,0.7322057787174066,0.7446507515473033,0.7153558052434457,0.6908930150309461,0.655328798185941,training_utility_sampling,0.8156618156618156,margin_sampling,0.7715296198054818,training_utility_sampling,margin_sampling
32,0.7361111111111112,0.7322057787174066,0.683991683991684,0.7275985663082438,0.6908930150309461,0.655328798185941,density_weighted_sampling,0.8152777777777778,expected_error_reduction,0.7715296198054818,margin_sampling,margin_sampling
33,0.7496098491416681,0.7322057787174066,0.801773604590506,0.6814288317842172,0.6822299651567945,0.655328798185941,training_utility_sampling,0.801773604590506,training_utility_sampling,0.7338935574229692,margin_sampling,density_weighted_sampling
34,0.7499567099567099,0.7322057787174066,0.801773604590506,0.7124842370744009,0.6822299651567945,0.6266061980347695,expected_error_reduction,0.801773604590506,expected_error_reduction,0.7338935574229692,margin_sampling,expected_error_reduction
35,0.762993762993763,0.7322057787174066,0.801773604590506,0.7275985663082438,0.6947791164658634,0.6266061980347695,density_weighted_sampling,0.801773604590506,training_utility_sampling,0.7338935574229692,margin_sampling,expected_error_reduction
36,0.762993762993763,0.7322057787174066,0.801773604590506,0.6491228070175439,0.6786469344608879,0.6266061980347695,expected_error_reduction,0.788888888888889,training_utility_sampling,0.7695737471018369,expected_error_reduction,expected_error_reduction
37,0.762993762993763,0.7744019556486816,0.788888888888889,0.6491228070175439,0.680672268907563,0.6266061980347695,margin_sampling,0.8286804230969309,training_utility_sampling,0.7424647761726414,expected_error_reduction,margin_sampling
38,0.762993762993763,0.7489132324813076,0.788888888888889,0.6654438738077769,0.6947791164658634,0.6438612933458294,training_utility_sampling,0.8274838484372271,density_weighted_sampling,0.7922361946418808,margin_sampling,margin_sampling
39,0.7496098491416681,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.693064091308165,0.6438612933458294,margin_sampling,0.8546339766997044,margin_sampling,0.7769625825385179,margin_sampling,training_utility_sampling
40,0.736842105263158,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.7054263565891472,0.6607142857142856,training_utility_sampling,0.8546339766997044,density_weighted_sampling,0.7769625825385179,margin_sampling,training_utility_sampling
41,0.7629937629937631,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.7054263565891472,0.6438612933458294,training_utility_sampling,0.8546339766997044,density_weighted_sampling,0.7769625825385179,margin_sampling,training_utility_sampling
42,0.7499567099567099,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.7054263565891472,0.6266061980347695,margin_sampling,0.8546339766997044,density_weighted_sampling,0.7769625825385179,training_utility_sampling,training_utility_sampling
43,0.7366597366597365,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.7054263565891472,0.6266061980347695,expected_error_reduction,0.8546339766997044,training_utility_sampling,0.7769625825385179,training_utility_sampling,training_utility_sampling
44,0.7366597366597365,0.7631578947368421,0.7672491442983246,0.6491228070175439,0.6908930150309461,0.6266061980347695,expected_error_reduction,0.8416666666666668,margin_sampling,0.7521739130434782,training_utility_sampling,density_weighted_sampling
45,0.7366597366597365,0.7499567099567099,0.7672491442983246,0.6491228070175439,0.693064091308165,0.6266061980347695,expected_error_reduction,0.8546339766997044,training_utility_sampling,0.7645343539274649,training_utility_sampling,training_utility_sampling
46,0.7366597366597365,0.7499567099567099,0.7672491442983246,0.6491228070175439,0.693064091308165,0.6438612933458294,training_utility_sampling,0.8546339766997044,training_utility_sampling,0.7293345829428304,training_utility_sampling,expected_error_reduction
47,0.7366597366597365,0.7499567099567099,0.782078853046595,0.6491228070175439,0.6908930150309461,0.6438612933458294,margin_sampling,0.867595818815331,training_utility_sampling,0.7922361946418808,expected_error_reduction,expected_error_reduction
48,0.7366597366597365,0.7499567099567099,0.782078853046595,0.6491228070175439,0.6786469344608879,0.6438612933458294,margin_sampling,0.867595818815331,training_utility_sampling,0.7922361946418808,expected_error_reduction,training_utility_sampling
49,0.7489132324813076,0.7499567099567099,0.7840909090909092,0.6491228070175439,0.6786469344608879,0.6438612933458294,training_utility_sampling,0.8546339766997044,training_utility_sampling,0.7922361946418808,training_utility_sampling,training_utility_sampling
50,0.7605042016806723,0.7499567099567099,0.7008434864104968,0.6491228070175439,0.6908930150309461,0.6438612933458294,density_weighted_sampling,0.8282037906451052,expected_error_reduction,0.7922361946418808,training_utility_sampling,training_utility_sampling
51,0.7731343283582088,0.8009429020429544,0.7008434864104968,0.6491228070175439,0.6786469344608879,0.6438612933458294,expected_error_reduction,0.8411149825783972,training_utility_sampling,0.7922361946418808,training_utility_sampling,training_utility_sampling
52,0.7731343283582088,0.8009429020429544,0.7008434864104968,0.6491228070175439,0.6786469344608879,0.6438612933458294,margin_sampling,0.8411149825783972,training_utility_sampling,0.7922361946418808,training_utility_sampling,training_utility_sampling
53,0.7731343283582088,0.8009429020429544,0.7008434864104968,0.6491228070175439,0.6786469344608879,0.6438612933458294,density_weighted_sampling,0.8411149825783972,margin_sampling,0.7368325132130491,training_utility_sampling,margin_sampling
54,0.7998244073748904,0.7871148459383754,0.7008434864104968,0.6654438738077769,0.6786469344608879,0.6438612933458294,density_weighted_sampling,0.8403361344537816,training_utility_sampling,0.7521739130434782,training_utility_sampling,expected_error_reduction
55,0.7998244073748904,0.7871148459383754,0.7008434864104968,0.6491228070175439,0.6786469344608879,0.6607142857142856,margin_sampling,0.8146341463414635,margin_sampling,0.7672491442983246,expected_error_reduction,density_weighted_sampling
56,0.7605042016806723,0.7871148459383754,0.7548387096774194,0.6491228070175439,0.693064091308165,0.6607142857142856,expected_error_reduction,0.8146341463414635,margin_sampling,0.7672491442983246,density_weighted_sampling,training_utility_sampling
57,0.7605042016806723,0.7871148459383754,0.7424647761726414,0.6491228070175439,0.6908930150309461,0.6607142857142856,expected_error_reduction,0.8146341463414635,training_utility_sampling,0.7672491442983246,training_utility_sampling,density_weighted_sampling
58,0.7857646229739252,0.7366597366597366,0.7424647761726414,0.6491228070175439,0.680672268907563,0.6607142857142856,expected_error_reduction,0.8146341463414635,training_utility_sampling,0.7672491442983246,training_utility_sampling,density_weighted_sampling
59,0.7715296198054818,0.7499567099567099,0.7645343539274649,0.6491228070175439,0.693064091308165,0.6607142857142856,expected_error_reduction,0.8146341463414635,density_weighted_sampling,0.782078853046595,density_weighted_sampling,density_weighted_sampling
60,0.7715296198054818,0.7499567099567099,0.7645343539274649,0.6491228070175439,0.693064091308165,0.6607142857142856,training_utility_sampling,0.801773604590506,density_weighted_sampling,0.7672491442983246,density_weighted_sampling,training_utility_sampling
61,0.7368325132130491,0.7366597366597366,0.7797101449275363,0.6491228070175439,0.6786469344608879,0.6607142857142856,margin_sampling,0.801773604590506,density_weighted_sampling,0.782078853046595,training_utility_sampling,training_utility_sampling
62,0.7368325132130491,0.7366597366597366,0.7645343539274649,0.6491228070175439,0.6786469344608879,0.6607142857142856,expected_error_reduction,0.8411149825783972,training_utility_sampling,0.782078853046595,training_utility_sampling,training_utility_sampling
63,0.7398666906863629,0.7366597366597366,0.7797101449275363,0.6491228070175439,0.6786469344608879,0.6607142857142856,margin_sampling,0.8411149825783972,training_utility_sampling,0.7672491442983246,training_utility_sampling,density_weighted_sampling
64,0.7521739130434782,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6663740122914836,0.6607142857142856,expected_error_reduction,0.8411149825783972,training_utility_sampling,0.7672491442983246,training_utility_sampling,density_weighted_sampling
65,0.7246376811594203,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6663740122914836,0.6266061980347695,margin_sampling,0.8411149825783972,training_utility_sampling,0.7672491442983246,density_weighted_sampling,density_weighted_sampling
66,0.7368325132130491,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6663740122914836,0.6266061980347695,margin_sampling,0.8282037906451052,margin_sampling,0.782078853046595,density_weighted_sampling,density_weighted_sampling
67,0.7368325132130491,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6663740122914836,0.6266061980347695,expected_error_reduction,0.8411149825783972,expected_error_reduction,0.782078853046595,density_weighted_sampling,training_utility_sampling
68,0.7490829053558328,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6786469344608879,0.6266061980347695,margin_sampling,0.8411149825783972,expected_error_reduction,0.782078853046595,training_utility_sampling,training_utility_sampling
69,0.7645343539274649,0.7499567099567099,0.7797101449275363,0.6491228070175439,0.6786469344608879,0.6266061980347695,training_utility_sampling,0.8411149825783972,margin_sampling,0.782078853046595,training_utility_sampling,training_utility_sampling
70,0.7645343539274649,0.7499567099567099,0.7672491442983246,0.6491228070175439,0.6786469344608879,0.6266061980347695,expected_error_reduction,0.8411149825783972,margin_sampling,0.782078853046595,training_utility_sampling,training_utility_sampling
71,0.7645343539274649,0.7499567099567099,0.7946315979102865,0.6491228070175439,0.6786469344608879,0.6266061980347695,expected_error_reduction,0.8282037906451052,margin_sampling,0.782078853046595,training_utility_sampling,training_utility_sampling
72,0.7645343539274649,0.7499567099567099,0.782078853046595,0.6851017834624392,0.6786469344608879,0.6266061980347695,margin_sampling,0.8282037906451052,margin_sampling,0.7840909090909092,training_utility_sampling,training_utility_sampling
73,0.7368325132130491,0.736842105263158,0.7946315979102865,0.6851017834624392,0.6786469344608879,0.6266061980347695,margin_sampling,0.8282037906451052,margin_sampling,0.7840909090909092,training_utility_sampling,training_utility_sampling
74,0.7368325132130491,0.7499567099567099,0.782078853046595,0.6851017834624392,0.6663740122914836,0.6266061980347695,expected_error_reduction,0.8282037906451052,margin_sampling,0.7840909090909092,training_utility_sampling,training_utility_sampling
75,0.7521739130434782,0.736842105263158,0.782078853046595,0.6851017834624392,0.6663740122914836,0.6266061980347695,density_weighted_sampling,0.8152777777777778,training_utility_sampling,0.7695737471018369,training_utility_sampling,expected_error_reduction
76,0.7645343539274649,0.736842105263158,0.7571022727272727,0.700358422939068,0.6663740122914836,0.6266061980347695,expected_error_reduction,0.8152777777777778,training_utility_sampling,0.7840909090909092,training_utility_sampling,training_utility_sampling
77,0.7521739130434782,0.736842105263158,0.782078853046595,0.7153558052434457,0.6663740122914836,0.6266061980347695,training_utility_sampling,0.8152777777777778,margin_sampling,0.7840909090909092,training_utility_sampling,expected_error_reduction
78,0.7521739130434782,0.736842105263158,0.782078853046595,0.7153558052434457,0.6786469344608879,0.6266061980347695,expected_error_reduction,0.8152777777777778,margin_sampling,0.7840909090909092,training_utility_sampling,training_utility_sampling
79,0.7521739130434782,0.736842105263158,0.782078853046595,0.7124842370744009,0.6786469344608879,0.6266061980347695,density_weighted_sampling,0.8152777777777778,training_utility_sampling,0.7840909090909092,training_utility_sampling,training_utility_sampling
80,0.7521739130434782,0.736842105263158,0.782078853046595,0.7124842370744009,0.6786469344608879,0.6266061980347695,density_weighted_sampling,0.8152777777777778,margin_sampling,0.7840909090909092,training_utility_sampling,training_utility_sampling
81,0.7521739130434782,0.736842105263158,0.782078853046595,0.7124842370744009,0.6786469344608879,0.6607142857142856,density_weighted_sampling,0.8152777777777778,margin_sampling,0.7695737471018369,training_utility_sampling,expected_error_reduction
82,0.7521739130434782,0.736842105263158,0.782078853046595,0.7124842370744009,0.6663740122914836,0.6607142857142856,density_weighted_sampling,0.8152777777777778,margin_sampling,0.7548387096774194,training_utility_sampling,expected_error_reduction
83,0.7521739130434782,0.736842105263158,0.7672491442983246,0.7124842370744009,0.6786469344608879,0.6438612933458294,margin_sampling,0.8152777777777778,training_utility_sampling,0.7548387096774194,expected_error_reduction,training_utility_sampling
84,0.7521739130434782,0.7499567099567099,0.7672491442983246,0.7124842370744009,0.6663740122914836,0.6438612933458294,training_utility_sampling,0.8152777777777778,training_utility_sampling,0.7548387096774194,expected_error_reduction,training_utility_sampling
85,0.7368325132130491,0.7499567099567099,0.7672491442983246,0.7275985663082438,0.6663740122914836,0.6438612933458294,margin_sampling,0.8152777777777778,margin_sampling,0.7715296198054818,training_utility_sampling,training_utility_sampling
86,0.7368325132130491,0.7499567099567099,0.7672491442983246,0.7153558052434457,0.6640141467727674,0.6438612933458294,density_weighted_sampling,0.8152777777777778,training_utility_sampling,0.7731343283582088,training_utility_sampling,expected_error_reduction
87,0.7368325132130491,0.7499567099567099,0.782078853046595,0.7275985663082438,0.6640141467727674,0.6438612933458294,expected_error_reduction,0.8152777777777778,margin_sampling,0.7731343283582088,training_utility_sampling,expected_error_reduction
88,0.7548387096774194,0.7499567099567099,0.782078853046595,0.7275985663082438,0.6640141467727674,0.6438612933458294,expected_error_reduction,0.801773604590506,margin_sampling,0.7840909090909092,expected_error_reduction,training_utility_sampling
89,0.7672491442983246,0.7499567099567099,0.782078853046595,0.7153558052434457,0.6491477272727272,0.6438612933458294,training_utility_sampling,0.801773604590506,margin_sampling,0.7966827180310326,training_utility_sampling,training_utility_sampling
90,0.7672491442983246,0.7499567099567099,0.782078853046595,0.7275985663082438,0.6396839332748024,0.6438612933458294,density_weighted_sampling,0.8152777777777778,expected_error_reduction,0.7966827180310326,training_utility_sampling,training_utility_sampling
91,0.7797101449275363,0.7499567099567099,0.782078853046595,0.7275985663082438,0.6908930150309461,0.6438612933458294,training_utility_sampling,0.801773604590506,margin_sampling,0.7946315979102865,training_utility_sampling,margin_sampling
92,0.7797101449275363,0.7366597366597366,0.782078853046595,0.7275985663082438,0.693064091308165,0.6438612933458294,margin_sampling,0.801773604590506,margin_sampling,0.7946315979102865,training_utility_sampling,density_weighted_sampling
93,0.7672491442983246,0.7232529911565806,0.8393234672304439,0.7275985663082438,0.68824683431425,0.6438612933458294,density_weighted_sampling,0.801773604590506,margin_sampling,0.782078853046595,density_weighted_sampling,margin_sampling
94,0.782078853046595,0.7232529911565806,0.8393234672304439,0.7153558052434457,0.7605042016806723,0.6438612933458294,expected_error_reduction,0.8152777777777778,margin_sampling,0.7672491442983246,training_utility_sampling,density_weighted_sampling
95,0.7490829053558328,0.7232529911565806,0.853204565408253,0.7153558052434457,0.7213200628601363,0.6607142857142856,training_utility_sampling,0.8152777777777778,margin_sampling,0.7672491442983246,density_weighted_sampling,training_utility_sampling
96,0.7490829053558328,0.7232529911565806,0.8252873563218391,0.7153558052434457,0.7478610092544089,0.6607142857142856,training_utility_sampling,0.801773604590506,expected_error_reduction,0.7672491442983246,training_utility_sampling,training_utility_sampling
97,0.7368325132130491,0.7232529911565806,0.8252873563218391,0.7301136363636364,0.7464442493415278,0.6607142857142856,margin_sampling,0.8152777777777778,expected_error_reduction,0.7672491442983246,training_utility_sampling,training_utility_sampling
98,0.7368325132130491,0.7232529911565806,0.8252873563218391,0.7446507515473033,0.7446507515473033,0.6607142857142856,training_utility_sampling,0.801773604590506,expected_error_reduction,0.7672491442983246,training_utility_sampling,training_utility_sampling
99,0.7368325132130491,0.7232529911565806,0.8110795454545455,0.7446507515473033,0.7571022727272727,0.6607142857142856,density_weighted_sampling,0.801773604590506,expected_error_reduction,0.7672491442983246,training_utility_sampling,training_utility_sampling
