,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
27,0.6651044319918492,0.701208981001727,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6381241565452092,expected_error_reduction,0.7513121385350852,margin_sampling,0.660646645021645,training_utility_sampling,margin_sampling
28,0.6777743912763724,0.701208981001727,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6309052118256628,expected_error_reduction,0.7513121385350852,margin_sampling,0.6940136054421768,margin_sampling,margin_sampling
29,0.6964912280701755,0.7709726867335562,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6309052118256628,expected_error_reduction,0.7513121385350852,margin_sampling,0.6940136054421768,margin_sampling,density_weighted_sampling
30,0.6964912280701755,0.75348416918639,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6309052118256628,margin_sampling,0.7513121385350852,margin_sampling,0.6876298845092494,margin_sampling,density_weighted_sampling
31,0.6964912280701755,0.7574155970229748,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6309052118256628,expected_error_reduction,0.7513121385350852,margin_sampling,0.6940136054421768,density_weighted_sampling,density_weighted_sampling
32,0.6964912280701755,0.7414050822122571,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6181015452538631,density_weighted_sampling,0.7513121385350852,margin_sampling,0.6940136054421768,density_weighted_sampling,density_weighted_sampling
33,0.7333824711873492,0.7414050822122571,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6181015452538631,margin_sampling,0.7684069611780455,margin_sampling,0.6704761904761904,density_weighted_sampling,margin_sampling
34,0.7098094471282876,0.736050566695728,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6181015452538631,margin_sampling,0.7570224719101124,training_utility_sampling,0.6651044319918492,margin_sampling,expected_error_reduction
35,0.7093413978494623,0.7432398190045248,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6181015452538631,density_weighted_sampling,0.7456562416466186,density_weighted_sampling,0.6758423329812966,margin_sampling,expected_error_reduction
36,0.7093413978494623,0.736050566695728,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6181015452538631,margin_sampling,0.7398843930635838,margin_sampling,0.7026265126512651,expected_error_reduction,expected_error_reduction
37,0.7158134701129772,0.736050566695728,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.6245252306022789,margin_sampling,0.7398843930635838,margin_sampling,0.7240638002773925,expected_error_reduction,expected_error_reduction
38,0.7158134701129772,0.7432398190045248,0.4558607674564898,0.6010580575149214,0.4835820895522388,0.666941694169417,density_weighted_sampling,0.7398843930635838,margin_sampling,0.7107023411371237,expected_error_reduction,density_weighted_sampling
39,0.7158134701129772,0.7325351454355877,0.4558607674564898,0.6010580575149214,0.5371668529242439,0.6536177851422259,expected_error_reduction,0.7398843930635838,margin_sampling,0.7107023411371237,density_weighted_sampling,training_utility_sampling
40,0.7098094471282876,0.7396072247706422,0.4558607674564898,0.6010580575149214,0.4854886678289407,0.66030521202935,expected_error_reduction,0.751312138535085,margin_sampling,0.7107023411371237,training_utility_sampling,density_weighted_sampling
41,0.7456562416466186,0.7325351454355877,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.665964542741794,density_weighted_sampling,0.751312138535085,margin_sampling,0.7281109209653198,density_weighted_sampling,training_utility_sampling
42,0.7790994623655914,0.7466152252348801,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.665964542741794,margin_sampling,0.751312138535085,margin_sampling,0.7748630136986302,training_utility_sampling,training_utility_sampling
43,0.7734765821722344,0.7396072247706422,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.6589693044212896,training_utility_sampling,0.751312138535085,margin_sampling,0.7693569890267664,training_utility_sampling,density_weighted_sampling
44,0.7678475577026301,0.7325351454355877,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.665964542741794,density_weighted_sampling,0.751312138535085,margin_sampling,0.7693569890267664,density_weighted_sampling,expected_error_reduction
45,0.7959424392545411,0.7325351454355877,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.6589693044212896,expected_error_reduction,0.7395711370554978,training_utility_sampling,0.7819302967328723,expected_error_reduction,expected_error_reduction
46,0.8015519568151148,0.7253968253968253,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.6589693044212896,expected_error_reduction,0.7395711370554978,training_utility_sampling,0.7819302967328723,expected_error_reduction,training_utility_sampling
47,0.7903312685160248,0.7253968253968253,0.3881684706891008,0.6010580575149214,0.5636161840379377,0.6589693044212896,training_utility_sampling,0.7395711370554978,training_utility_sampling,0.7819302967328723,training_utility_sampling,training_utility_sampling
48,0.790725806451613,0.7325351454355877,0.3881684706891008,0.6010580575149214,0.5174829931972789,0.6589693044212896,training_utility_sampling,0.7395711370554978,training_utility_sampling,0.7370376625570005,training_utility_sampling,margin_sampling
49,0.7850931677018634,0.7253968253968253,0.3881684706891008,0.6068181818181819,0.5123450500933945,0.6589693044212896,margin_sampling,0.7395711370554978,margin_sampling,0.7826116488368144,margin_sampling,margin_sampling
50,0.7910628019323671,0.7253968253968253,0.4258849557522124,0.6068181818181819,0.5123450500933945,0.720094919641894,training_utility_sampling,0.7395711370554978,margin_sampling,0.7502062706270628,margin_sampling,training_utility_sampling
51,0.790725806451613,0.7325351454355877,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7109125254286544,expected_error_reduction,0.7395711370554978,training_utility_sampling,0.7509917500438826,margin_sampling,expected_error_reduction
52,0.7850931677018634,0.7325351454355877,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7109125254286544,training_utility_sampling,0.7395711370554978,margin_sampling,0.7643627981699437,expected_error_reduction,expected_error_reduction
53,0.759795455315114,0.7325351454355877,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7109125254286544,density_weighted_sampling,0.7158134701129772,training_utility_sampling,0.7775344941438154,expected_error_reduction,expected_error_reduction
54,0.7826116488368144,0.7449753712292813,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7109125254286544,training_utility_sampling,0.7158134701129772,margin_sampling,0.7214578454332552,expected_error_reduction,density_weighted_sampling
55,0.7893668831168832,0.7412393162393163,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7109125254286544,expected_error_reduction,0.7198380566801619,expected_error_reduction,0.7503607503607503,expected_error_reduction,expected_error_reduction
56,0.7819302967328723,0.7412393162393163,0.4258849557522124,0.6068181818181819,0.49047945205479454,0.7181900452488688,training_utility_sampling,0.7381697104227626,expected_error_reduction,0.7574155970229748,expected_error_reduction,margin_sampling
57,0.7881632653061226,0.7432398190045248,0.4258849557522124,0.6068181818181819,0.4973165145455167,0.7181900452488688,density_weighted_sampling,0.7381697104227626,margin_sampling,0.736050566695728,expected_error_reduction,margin_sampling
58,0.7756620256620257,0.7432398190045248,0.4258849557522124,0.6068181818181819,0.4973165145455167,0.7181900452488688,density_weighted_sampling,0.7381697104227626,margin_sampling,0.7432398190045248,margin_sampling,expected_error_reduction
59,0.7756620256620257,0.7503607503607503,0.4258849557522124,0.6068181818181819,0.4973165145455167,0.7253968253968253,expected_error_reduction,0.7502434111129763,margin_sampling,0.7574155970229748,margin_sampling,expected_error_reduction
60,0.794362370521311,0.6939205721814417,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7449753712292813,density_weighted_sampling,0.7562399355877616,margin_sampling,0.7644065366972478,expected_error_reduction,density_weighted_sampling
61,0.7881632653061226,0.6780356261156899,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.752006880733945,expected_error_reduction,0.7562399355877616,margin_sampling,0.7713356910656235,density_weighted_sampling,density_weighted_sampling
62,0.7819302967328723,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7589754581502518,expected_error_reduction,0.7614435139407394,expected_error_reduction,0.7394674012855831,density_weighted_sampling,training_utility_sampling
63,0.794362370521311,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7378787878787878,margin_sampling,0.7734765821722343,margin_sampling,0.7394674012855831,density_weighted_sampling,training_utility_sampling
64,0.7881632653061226,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.752006880733945,density_weighted_sampling,0.7734765821722343,margin_sampling,0.7467798594847774,training_utility_sampling,density_weighted_sampling
65,0.794362370521311,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.752006880733945,density_weighted_sampling,0.7734765821722343,margin_sampling,0.7611886079628016,density_weighted_sampling,density_weighted_sampling
66,0.794362370521311,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.4973165145455167,0.752006880733945,margin_sampling,0.7734765821722343,margin_sampling,0.7611886079628016,density_weighted_sampling,training_utility_sampling
67,0.7556581349684798,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.4973165145455167,0.7466152252348801,margin_sampling,0.7794551798174986,margin_sampling,0.7611886079628016,training_utility_sampling,training_utility_sampling
68,0.7611157138911903,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.4973165145455167,0.7535612535612535,density_weighted_sampling,0.7794551798174986,margin_sampling,0.7611886079628016,training_utility_sampling,margin_sampling
69,0.7611157138911903,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.7535612535612535,training_utility_sampling,0.7794551798174986,margin_sampling,0.7753246753246754,training_utility_sampling,training_utility_sampling
70,0.7675772503358711,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.7535612535612535,training_utility_sampling,0.7794551798174986,margin_sampling,0.7822960486103621,density_weighted_sampling,density_weighted_sampling
71,0.7675772503358711,0.6939205721814417,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.7466152252348801,training_utility_sampling,0.7794551798174986,margin_sampling,0.7892058486238531,density_weighted_sampling,density_weighted_sampling
72,0.7739961496149617,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.7466152252348801,expected_error_reduction,0.7794551798174986,margin_sampling,0.7892058486238531,density_weighted_sampling,density_weighted_sampling
73,0.7867123287671234,0.6887556221889055,0.38070413234629685,0.6068181818181819,0.49047945205479454,0.7466152252348801,expected_error_reduction,0.7794551798174986,margin_sampling,0.7822960486103621,density_weighted_sampling,density_weighted_sampling
74,0.7867123287671234,0.6887556221889055,0.4004803568365071,0.6068181818181819,0.49047945205479454,0.7466152252348801,margin_sampling,0.7794551798174986,margin_sampling,0.8005290287574607,density_weighted_sampling,density_weighted_sampling
75,0.7867123287671234,0.6887556221889055,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7466152252348801,expected_error_reduction,0.7794551798174986,margin_sampling,0.8005290287574607,density_weighted_sampling,training_utility_sampling
76,0.8026704240472358,0.6965252118090546,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7466152252348801,density_weighted_sampling,0.7794551798174986,margin_sampling,0.8005290287574607,training_utility_sampling,training_utility_sampling
77,0.8142780461621042,0.6965252118090546,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7466152252348801,margin_sampling,0.7794551798174986,expected_error_reduction,0.8088925711129522,training_utility_sampling,training_utility_sampling
78,0.8142780461621042,0.7017241379310345,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7181900452488688,margin_sampling,0.7794551798174986,expected_error_reduction,0.8033345964380447,density_weighted_sampling,training_utility_sampling
79,0.8142780461621042,0.7017241379310345,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7307149321266968,expected_error_reduction,0.7794551798174986,margin_sampling,0.8088925711129522,training_utility_sampling,margin_sampling
80,0.8199429242907504,0.6887556221889055,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7161763097451603,training_utility_sampling,0.7794551798174986,margin_sampling,0.8088925711129522,margin_sampling,training_utility_sampling
81,0.8199429242907504,0.6939205721814417,0.39948774980622115,0.6068181818181819,0.49047945205479454,0.7161763097451603,margin_sampling,0.7794551798174986,margin_sampling,0.8088925711129522,training_utility_sampling,training_utility_sampling
82,0.8256048387096774,0.6887556221889055,0.39948774980622115,0.6068181818181819,0.49047945205479454,0.7161763097451603,margin_sampling,0.7794551798174986,expected_error_reduction,0.8096809680968097,training_utility_sampling,training_utility_sampling
83,0.8296145355748004,0.6887556221889055,0.40979564262793444,0.6068181818181819,0.49047945205479454,0.6938053097345133,margin_sampling,0.7794551798174986,expected_error_reduction,0.8041173443129181,training_utility_sampling,density_weighted_sampling
84,0.8296145355748004,0.7267584940312213,0.40979564262793444,0.6068181818181819,0.49047945205479454,0.7013406795224977,margin_sampling,0.7794551798174986,margin_sampling,0.8041173443129181,density_weighted_sampling,expected_error_reduction
85,0.8296145355748004,0.7267584940312213,0.4239733629300777,0.6068181818181819,0.49047945205479454,0.7161763097451603,margin_sampling,0.7794551798174986,expected_error_reduction,0.8051253168121655,training_utility_sampling,training_utility_sampling
86,0.8239962018448183,0.7193215339233038,0.4239733629300777,0.6068181818181819,0.49047945205479454,0.7087968384074941,density_weighted_sampling,0.7794551798174986,margin_sampling,0.8051253168121655,training_utility_sampling,expected_error_reduction
87,0.8296145355748004,0.7193215339233038,0.4239733629300777,0.6068181818181819,0.49047945205479454,0.7234815460621912,margin_sampling,0.7790994623655914,margin_sampling,0.8117254695453748,expected_error_reduction,expected_error_reduction
88,0.823469387755102,0.7267584940312213,0.46388858507419156,0.6068181818181819,0.49047945205479454,0.7752852378444794,density_weighted_sampling,0.7790994623655914,margin_sampling,0.8117254695453748,expected_error_reduction,density_weighted_sampling
89,0.8239962018448183,0.7267584940312213,0.4632756132756133,0.6068181818181819,0.49047945205479454,0.7752852378444794,training_utility_sampling,0.7790994623655914,margin_sampling,0.8117254695453748,density_weighted_sampling,density_weighted_sampling
90,0.8239962018448183,0.7727321143262914,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.7752852378444794,density_weighted_sampling,0.7790994623655914,margin_sampling,0.7850168649032487,expected_error_reduction,training_utility_sampling
91,0.8239962018448183,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.7752852378444794,density_weighted_sampling,0.7790994623655914,margin_sampling,0.7850168649032487,training_utility_sampling,density_weighted_sampling
92,0.8244724025974026,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.7752852378444794,density_weighted_sampling,0.7790994623655914,margin_sampling,0.7917728688756726,density_weighted_sampling,margin_sampling
93,0.8244724025974026,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.7752852378444794,density_weighted_sampling,0.7790994623655914,margin_sampling,0.8051253168121655,density_weighted_sampling,density_weighted_sampling
94,0.8244724025974026,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.7862614282184334,margin_sampling,0.7790994623655914,expected_error_reduction,0.7929456491129259,density_weighted_sampling,expected_error_reduction
95,0.805505399788778,0.7589754581502518,0.44551282051282054,0.6068181818181819,0.5698252688172043,0.7807659814136862,training_utility_sampling,0.7790994623655914,expected_error_reduction,0.7929456491129259,density_weighted_sampling,training_utility_sampling
96,0.805505399788778,0.7589754581502518,0.4442797133679268,0.6068181818181819,0.5690142741718287,0.767275559331634,margin_sampling,0.7790994623655914,expected_error_reduction,0.7995787256450764,training_utility_sampling,training_utility_sampling
97,0.8110838110838111,0.7589754581502518,0.4442797133679268,0.6068181818181819,0.5627337984025882,0.7618341628719687,density_weighted_sampling,0.7790994623655914,expected_error_reduction,0.7995787256450764,training_utility_sampling,training_utility_sampling
98,0.8300992244911782,0.7658831908831909,0.4442797133679268,0.6528892455858748,0.5627337984025882,0.7618341628719687,margin_sampling,0.7790994623655914,expected_error_reduction,0.7984750608916658,training_utility_sampling,margin_sampling
99,0.8244724025974026,0.7658831908831909,0.4442797133679268,0.6528892455858748,0.5627337984025882,0.756406646015207,expected_error_reduction,0.7790994623655914,expected_error_reduction,0.7984750608916658,margin_sampling,expected_error_reduction
