,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.4708276797829037,0.497991967871486,0.5367866829315324,0.5160347724450289,0.5872244975213334,0.6376811594202898,density_weighted_sampling,0.6495174752217006,margin_sampling,0.6516300473135006,density_weighted_sampling,margin_sampling
11,0.4521921598484708,0.502474182444062,0.5086328131618632,0.5518091396459293,0.5944162620918436,0.6269785260610949,density_weighted_sampling,0.6484182887522304,expected_error_reduction,0.6476306686157725,margin_sampling,margin_sampling
12,0.5075679037943188,0.6007761077945879,0.5413617647905689,0.6155300904855127,0.5847892454397021,0.653887859666532,margin_sampling,0.6612837144398607,expected_error_reduction,0.6471418489767113,margin_sampling,margin_sampling
13,0.5063994873482395,0.6023221108906345,0.5283698898156729,0.5950627334749554,0.5779577957795778,0.673622707850275,density_weighted_sampling,0.6547571256523483,density_weighted_sampling,0.6460227111828505,margin_sampling,margin_sampling
14,0.531164757228587,0.6091905358974776,0.5314391866116004,0.5857392324066639,0.5841887260908518,0.6728996343700206,density_weighted_sampling,0.644633972992182,density_weighted_sampling,0.6400287976961843,margin_sampling,expected_error_reduction
15,0.5370666666666667,0.594263381028087,0.529239460194581,0.6238114923522116,0.5958965495166764,0.644995239708896,density_weighted_sampling,0.6466060040630213,margin_sampling,0.6499782745135905,expected_error_reduction,expected_error_reduction
16,0.528099528099528,0.5937535546563968,0.5179101727381417,0.625027449648023,0.6198479391756702,0.6250652060511215,margin_sampling,0.6494441765180283,margin_sampling,0.63933250319362,expected_error_reduction,margin_sampling
17,0.5417590539541759,0.6006196446725081,0.5384120539201558,0.6018231417001305,0.607491308736122,0.6142211553770223,training_utility_sampling,0.6491142670544665,margin_sampling,0.6622490993309316,margin_sampling,margin_sampling
18,0.5538956323270049,0.6044796196579654,0.5265151515151516,0.5912823672925286,0.6113782051282051,0.6398559423769508,training_utility_sampling,0.6475792339101691,expected_error_reduction,0.647797131147541,margin_sampling,margin_sampling
19,0.5513369336143309,0.6147919876733436,0.5210136628191646,0.6048187157856204,0.6157786885245902,0.629666700030027,density_weighted_sampling,0.6498998550748238,expected_error_reduction,0.648,margin_sampling,margin_sampling
20,0.558325563134907,0.6105981533520675,0.5132921589688507,0.5928388746803069,0.6159754224270354,0.6319847484826913,training_utility_sampling,0.6539707869925583,expected_error_reduction,0.6357902151639345,margin_sampling,margin_sampling
21,0.5924333136577002,0.6262718811785697,0.5354068857589984,0.598729035639413,0.6179862475049102,0.6302904631013808,expected_error_reduction,0.653592853416797,expected_error_reduction,0.6239458482021412,margin_sampling,expected_error_reduction
22,0.6023713128976287,0.6266559614612605,0.5465862063280078,0.6192235400868495,0.617998471993888,0.6327646201822932,density_weighted_sampling,0.6517467649107372,margin_sampling,0.6139838883746498,margin_sampling,expected_error_reduction
23,0.6171899739849522,0.6314102564102564,0.5419797156577213,0.614295695863069,0.6318527410964385,0.6293849401376109,density_weighted_sampling,0.6574485454896024,expected_error_reduction,0.6182347173329475,expected_error_reduction,training_utility_sampling
24,0.6275172623720342,0.6354166666666665,0.5214438722027255,0.6269806516485834,0.6299629962996299,0.6156616856957731,margin_sampling,0.6597119028346602,training_utility_sampling,0.6312861700251687,training_utility_sampling,training_utility_sampling
25,0.5992240978534442,0.5983935742971889,0.48716622709486135,0.6236097845267197,0.632,0.6418839704064117,margin_sampling,0.6699353073202348,training_utility_sampling,0.5989486284043091,training_utility_sampling,expected_error_reduction
26,0.5920008039393025,0.616483068135455,0.5048241801488556,0.6232132854592567,0.6279464242850971,0.618019814719506,training_utility_sampling,0.6850816982320447,density_weighted_sampling,0.6096315665547197,expected_error_reduction,margin_sampling
27,0.5898739063304169,0.6024286512341023,0.4885842343469462,0.6398559423769508,0.621998487993952,0.6208945284449454,density_weighted_sampling,0.6879201075475321,density_weighted_sampling,0.6001714728528796,margin_sampling,training_utility_sampling
28,0.59097484999053,0.6001631986944105,0.49094136688769385,0.6352939290466343,0.6199939199027185,0.6310022300300011,margin_sampling,0.6894521936696332,density_weighted_sampling,0.6094970321774447,margin_sampling,training_utility_sampling
29,0.5868829314466317,0.606683889772125,0.4754147296520178,0.6413673720442861,0.6279464242850971,0.6166624073600818,margin_sampling,0.6899888395982255,density_weighted_sampling,0.608219593943198,training_utility_sampling,margin_sampling
30,0.5971475642459444,0.6119807146159435,0.4857142857142857,0.6428800719054957,0.6299866795204627,0.616483068135455,expected_error_reduction,0.6899888395982255,margin_sampling,0.6031417941298056,margin_sampling,expected_error_reduction
31,0.5955858799410596,0.6213119072708113,0.4798045645503273,0.6411027568922306,0.6239939839037424,0.6159020611223789,training_utility_sampling,0.6916003140069531,margin_sampling,0.6030619758052906,expected_error_reduction,training_utility_sampling
32,0.6025692492974708,0.6084540772567754,0.4965277777777778,0.6412408656717614,0.6259865355152785,0.6173913043478261,training_utility_sampling,0.6897207486738064,density_weighted_sampling,0.5995435211121486,margin_sampling,expected_error_reduction
33,0.5860860619504589,0.613138321769081,0.4977398292315419,0.6492840557275541,0.6239037193521542,0.6101983657205554,training_utility_sampling,0.6834935897435899,margin_sampling,0.608963382507903,expected_error_reduction,expected_error_reduction
34,0.5739078106131285,0.6179148116153896,0.5114307975085123,0.6497584541062802,0.6239037193521542,0.6101983657205554,density_weighted_sampling,0.6838178790983607,margin_sampling,0.5978918921125576,expected_error_reduction,training_utility_sampling
35,0.5872244975213334,0.6173242484041386,0.4948669257307662,0.646165723108595,0.6218774883062111,0.607704599509528,margin_sampling,0.6751215286133706,density_weighted_sampling,0.5969777401442737,expected_error_reduction,training_utility_sampling
36,0.583137718346797,0.6060771922840889,0.48916871552927105,0.6582282552753473,0.6239759344598054,0.6112886706072534,density_weighted_sampling,0.6618357487922706,density_weighted_sampling,0.6001631986944105,training_utility_sampling,margin_sampling
37,0.5971252151027431,0.613187213251751,0.48983596264029516,0.6668004817342432,0.615901670827732,0.6107506950880446,training_utility_sampling,0.6725737311729895,margin_sampling,0.608219593943198,margin_sampling,expected_error_reduction
38,0.5930762222897054,0.6231078158789002,0.5165667300411121,0.6620479891855356,0.6239759344598054,0.6125373035893885,density_weighted_sampling,0.6702907874420998,density_weighted_sampling,0.6150885296381832,expected_error_reduction,density_weighted_sampling
39,0.5982142857142858,0.6346327344576032,0.5075019107291016,0.643845817616681,0.6199939199027185,0.6149642289348172,density_weighted_sampling,0.6798472931994732,density_weighted_sampling,0.612839071465832,margin_sampling,margin_sampling
40,0.5933372372958553,0.6182266009852218,0.5057512580877067,0.6457131288591963,0.6239458482021412,0.613187213251751,margin_sampling,0.674311631497684,margin_sampling,0.6092071611253198,margin_sampling,density_weighted_sampling
41,0.6063311688311688,0.6195153654092164,0.49851197816471826,0.6183344843880629,0.6317879098360655,0.6202364440922,training_utility_sampling,0.6702907874420998,margin_sampling,0.6037840664008889,density_weighted_sampling,training_utility_sampling
42,0.6032956972841013,0.6319379692790892,0.5024132955167439,0.6220406587750901,0.6334707317366277,0.6236287128101978,margin_sampling,0.6804341272233947,margin_sampling,0.6083231334149326,density_weighted_sampling,density_weighted_sampling
43,0.6290726817042607,0.633303424003671,0.5039932744850777,0.6101975534873254,0.6364162290939333,0.5925297113752122,expected_error_reduction,0.6804341272233947,margin_sampling,0.6083231334149326,density_weighted_sampling,margin_sampling
44,0.6452493476195631,0.6360275473982104,0.5116193041302459,0.6189131968948482,0.6431778818397589,0.6008869179600888,density_weighted_sampling,0.677938808373591,margin_sampling,0.6055928164760025,density_weighted_sampling,training_utility_sampling
45,0.621962196219622,0.6305418719211822,0.5057881422660033,0.6180259418995226,0.6471871191224581,0.5958715421626586,expected_error_reduction,0.677938808373591,margin_sampling,0.6042431660546715,margin_sampling,expected_error_reduction
46,0.6398559423769508,0.6277420602111793,0.5083167695365624,0.6291279669762642,0.6332239017761583,0.5950627334749554,margin_sampling,0.6758202151265107,density_weighted_sampling,0.6173913043478261,margin_sampling,margin_sampling
47,0.633963396339634,0.6266979057958759,0.5083167695365624,0.6253565155738894,0.6252069378805553,0.5949435452566201,margin_sampling,0.6775025799793601,density_weighted_sampling,0.611953467093654,margin_sampling,training_utility_sampling
48,0.647909864925421,0.6261550981291232,0.5091711885576317,0.6105981533520675,0.6252069378805553,0.5950627334749554,density_weighted_sampling,0.678332475553268,training_utility_sampling,0.6101388395609061,margin_sampling,expected_error_reduction
49,0.6438575430172069,0.6295442571127503,0.5057811150242542,0.6222532992557586,0.6252069378805553,0.5838695838695839,expected_error_reduction,0.6762270191569032,margin_sampling,0.6028691178806651,margin_sampling,expected_error_reduction
50,0.6439088406632099,0.6236287128101978,0.5033306065209769,0.6109480034011968,0.6232706519822376,0.5872317006053935,margin_sampling,0.6781409420814625,margin_sampling,0.6128175817692393,expected_error_reduction,expected_error_reduction
51,0.6319941119057906,0.6282436257132176,0.5081967213114754,0.6175578969288498,0.6290726817042607,0.5890692418327512,density_weighted_sampling,0.6810700001203509,density_weighted_sampling,0.6055928164760025,expected_error_reduction,margin_sampling
52,0.6299629962996299,0.6323514309539555,0.5140504630194506,0.6058092116584427,0.6333532351067284,0.5933497705636601,training_utility_sampling,0.6806087316350021,margin_sampling,0.6033109224452405,margin_sampling,margin_sampling
53,0.6299866795204627,0.6249031343258974,0.5107488272670387,0.591973886328725,0.6330827067669174,0.5873793672580183,density_weighted_sampling,0.6713637602398242,density_weighted_sampling,0.6078687667472713,margin_sampling,margin_sampling
54,0.6237049847080112,0.6166592471682248,0.5083333333333333,0.5899196242463522,0.6379085598416453,0.5882666666666666,margin_sampling,0.675745784695201,margin_sampling,0.6055928164760025,margin_sampling,training_utility_sampling
55,0.6346848655158571,0.630049819957579,0.5090138429092899,0.5839933438935023,0.6406185376587603,0.5831035057788267,density_weighted_sampling,0.6798155737704918,density_weighted_sampling,0.6018062397372742,margin_sampling,density_weighted_sampling
56,0.645374440513065,0.6249031343258974,0.5173005291049135,0.5936342708437594,0.6354166666666665,0.5891361641071057,training_utility_sampling,0.6799539133635244,density_weighted_sampling,0.6033109224452405,density_weighted_sampling,margin_sampling
57,0.6274038461538463,0.6290250779047336,0.5138983695944463,0.6077740778688525,0.6311501699916607,0.5942368891778091,density_weighted_sampling,0.6838178790983607,margin_sampling,0.6010230179028133,margin_sampling,expected_error_reduction
58,0.6317112616291172,0.6272268561425187,0.5294234198533783,0.6077740778688525,0.6334707317366277,0.5942368891778091,margin_sampling,0.6879550655294362,density_weighted_sampling,0.6051150895140665,margin_sampling,margin_sampling
59,0.6399481525339648,0.630049819957579,0.5157757355844566,0.6098735990460908,0.6334707317366277,0.596774193548387,margin_sampling,0.6919950719211507,density_weighted_sampling,0.6051150895140665,margin_sampling,margin_sampling
60,0.6479943679098866,0.6236287128101978,0.5157757355844566,0.6177415933170823,0.629666700030027,0.5942368891778091,density_weighted_sampling,0.68999875999504,margin_sampling,0.6060565237447899,margin_sampling,margin_sampling
61,0.6399942399078384,0.6187211991013299,0.52185454485499,0.6237049847080112,0.6317879098360655,0.596774193548387,training_utility_sampling,0.6879950079201267,density_weighted_sampling,0.6005260764285802,margin_sampling,density_weighted_sampling
62,0.6398559423769508,0.616424419200932,0.5114599894011659,0.6195068809176694,0.6275172623720342,0.5891361641071057,training_utility_sampling,0.6859886955930414,density_weighted_sampling,0.6051150895140665,margin_sampling,density_weighted_sampling
63,0.6359767025089605,0.616424419200932,0.5032840722495895,0.619701846247458,0.6376811594202898,0.587437690331581,training_utility_sampling,0.6879800307219662,density_weighted_sampling,0.6055928164760025,density_weighted_sampling,expected_error_reduction
64,0.6399942399078384,0.6123220065720649,0.5045531970649895,0.6178150224708758,0.640237162094262,0.590822552673646,training_utility_sampling,0.6839949439191026,margin_sampling,0.6037840664008889,density_weighted_sampling,expected_error_reduction
65,0.64,0.6128175817692393,0.4999163125257696,0.6098111485959204,0.6465522781312255,0.590822552673646,training_utility_sampling,0.677988407582673,density_weighted_sampling,0.6087636932707354,expected_error_reduction,margin_sampling
66,0.6399078164009986,0.6114900786834829,0.5104903771082994,0.6114964994633044,0.6448051244386115,0.5831844706442778,expected_error_reduction,0.6799795186891961,margin_sampling,0.6132614678152122,margin_sampling,margin_sampling
67,0.6359941759068145,0.6087204133223529,0.5090138429092899,0.617876191886171,0.6353026987600292,0.5771471527908287,expected_error_reduction,0.6752517801013536,training_utility_sampling,0.6091905358974776,margin_sampling,density_weighted_sampling
68,0.636,0.6069182389937107,0.5022439820481436,0.6159446960362291,0.6334133647013327,0.5754666666666666,training_utility_sampling,0.6791323739391314,density_weighted_sampling,0.6155019835215136,density_weighted_sampling,density_weighted_sampling
69,0.6439088406632099,0.60967993754879,0.5080809441580019,0.615901670827732,0.6376811594202898,0.5823421910710272,margin_sampling,0.6791323739391314,margin_sampling,0.6169144496609287,density_weighted_sampling,density_weighted_sampling
70,0.6498865632464919,0.6035967942687901,0.5155591017895816,0.6158463385354143,0.6355494343968847,0.5823421910710272,margin_sampling,0.6752517801013536,margin_sampling,0.6242075681328019,density_weighted_sampling,density_weighted_sampling
71,0.6534996534996534,0.6046232448754666,0.518563851489188,0.6116955693263518,0.6406885860086557,0.5891153696267304,expected_error_reduction,0.6774309882632963,margin_sampling,0.6205630354957161,density_weighted_sampling,margin_sampling
72,0.647909864925421,0.6055928164760025,0.5125683329836987,0.6177415933170823,0.6328029375764994,0.5848794456022637,training_utility_sampling,0.6774309882632963,density_weighted_sampling,0.6205630354957161,density_weighted_sampling,margin_sampling
73,0.6399078164009986,0.6055928164760025,0.5177326012761537,0.613924329168517,0.6314858490566038,0.5814732142857142,density_weighted_sampling,0.6773172032019754,density_weighted_sampling,0.621011918663012,margin_sampling,density_weighted_sampling
74,0.647909864925421,0.6051150895140665,0.5261713413658572,0.6199756784434204,0.6278483911599679,0.5814732142857142,margin_sampling,0.673622707850275,density_weighted_sampling,0.6154020180082349,margin_sampling,density_weighted_sampling
75,0.6457605341210659,0.6005260764285802,0.5324889300792915,0.6159754224270354,0.6112886706072534,0.5814732142857142,training_utility_sampling,0.6699881195723046,density_weighted_sampling,0.6159202099910039,density_weighted_sampling,margin_sampling
76,0.6419298182443759,0.60967993754879,0.5335512845915065,0.608,0.6148697353516631,0.5764075975533303,margin_sampling,0.668,margin_sampling,0.6094970321774447,density_weighted_sampling,margin_sampling
77,0.6419641964196419,0.60967993754879,0.5203278916063505,0.621998487993952,0.6154020180082349,0.5781020102697179,training_utility_sampling,0.6632240682532555,training_utility_sampling,0.6141215106732348,margin_sampling,margin_sampling
78,0.6397175385502234,0.6060565237447899,0.5341267419387651,0.608,0.6101983657205554,0.5823421910710272,training_utility_sampling,0.6531328320802006,density_weighted_sampling,0.6232966457023061,margin_sampling,margin_sampling
79,0.633963396339634,0.6060565237447899,0.5331085186287663,0.621998487993952,0.6184481357582158,0.5814732142857142,margin_sampling,0.6569998114501887,margin_sampling,0.6287316570875332,margin_sampling,margin_sampling
80,0.633998535994144,0.6037840664008889,0.5237009656250509,0.617998471993888,0.6155436130632493,0.5797698236722626,expected_error_reduction,0.6573956459194017,density_weighted_sampling,0.6177181472894984,margin_sampling,training_utility_sampling
81,0.6319941119057906,0.60967993754879,0.5296985163010584,0.6418839704064117,0.613187213251751,0.5772456709956709,margin_sampling,0.6593404831754277,density_weighted_sampling,0.6177181472894984,margin_sampling,margin_sampling
82,0.6439943039088625,0.6078687667472713,0.5314578005115089,0.6498865632464919,0.6155436130632493,0.5772456709956709,expected_error_reduction,0.6614027143881809,density_weighted_sampling,0.611812404750266,margin_sampling,training_utility_sampling
83,0.6339282499369876,0.6060565237447899,0.5272561293688054,0.6396309821256967,0.613187213251751,0.5772456709956709,training_utility_sampling,0.6595587881894935,margin_sampling,0.6159202099910039,margin_sampling,margin_sampling
84,0.6399481525339648,0.6060565237447899,0.5349713812783985,0.6417578282919253,0.6114096734187681,0.5772456709956709,density_weighted_sampling,0.6594551282051282,density_weighted_sampling,0.6154020180082349,margin_sampling,margin_sampling
85,0.6359767025089605,0.60967993754879,0.5232736572890027,0.641482300441838,0.6114096734187681,0.5814732142857142,expected_error_reduction,0.6712425428186541,margin_sampling,0.6136075897334714,margin_sampling,training_utility_sampling
86,0.6419298182443759,0.6114900786834829,0.5250262054507338,0.6299866795204627,0.6108240593534711,0.5831764073614855,training_utility_sampling,0.663088992636088,density_weighted_sampling,0.6094970321774447,margin_sampling,training_utility_sampling
87,0.6419641964196419,0.6092071611253198,0.5279146141215106,0.633998535994144,0.6102237481547826,0.586504869116133,margin_sampling,0.6633482421968933,margin_sampling,0.598249784553641,margin_sampling,density_weighted_sampling
88,0.6299274657832934,0.6092071611253198,0.5404393157202145,0.633963396339634,0.6090501780993633,0.586504869116133,margin_sampling,0.6694168513257386,margin_sampling,0.5892393212648928,density_weighted_sampling,margin_sampling
89,0.6259865355152785,0.6074005005643618,0.5220040184068961,0.635947576451009,0.606683889772125,0.5915032679738563,density_weighted_sampling,0.6615112222048638,density_weighted_sampling,0.594086569885803,margin_sampling,margin_sampling
90,0.621998487993952,0.6132992327365727,0.5233633107387261,0.6399481525339648,0.6108240593534711,0.5915032679738563,training_utility_sampling,0.6616088197956838,density_weighted_sampling,0.5916666666666667,margin_sampling,margin_sampling
91,0.6259865355152785,0.6030619758052906,0.5206291944945483,0.6419871115360154,0.6090501780993633,0.5915032679738563,margin_sampling,0.6635639789166761,margin_sampling,0.5975796396148441,margin_sampling,margin_sampling
92,0.6299866795204627,0.5960495292740433,0.5224179066865557,0.6499649964996499,0.6072757337742869,0.5933512936511971,margin_sampling,0.6616088197956838,margin_sampling,0.5934094804398684,margin_sampling,density_weighted_sampling
93,0.6239458482021412,0.5925020374898124,0.5254795100830513,0.6299274657832934,0.6096315665547197,0.5933512936511971,expected_error_reduction,0.6634615384615385,margin_sampling,0.5934094804398684,margin_sampling,density_weighted_sampling
94,0.637998551994208,0.5913413909253021,0.5359137613782547,0.633986823525647,0.6096315665547197,0.5865823718723366,margin_sampling,0.6616088197956838,margin_sampling,0.5958333333333333,density_weighted_sampling,margin_sampling
95,0.6379637963796378,0.6030619758052906,0.5272727272727273,0.6319764464925756,0.6072757337742869,0.5865823718723366,margin_sampling,0.6612832754107691,margin_sampling,0.5947479332144594,density_weighted_sampling,training_utility_sampling
96,0.631947000368053,0.607175323206272,0.5316839997416187,0.6259865355152785,0.6055006836611189,0.5840407470288624,margin_sampling,0.6632240682532555,margin_sampling,0.598249784553641,training_utility_sampling,margin_sampling
97,0.6378826739863717,0.6053864746214177,0.5338813758368948,0.628,0.6101983657205554,0.5857392324066639,training_utility_sampling,0.6595587881894935,margin_sampling,0.598249784553641,margin_sampling,margin_sampling
98,0.6318527410964385,0.607704599509528,0.543057712215321,0.633998535994144,0.6060734807017254,0.5848785077766092,expected_error_reduction,0.6515484067351287,margin_sampling,0.6024129992214788,margin_sampling,margin_sampling
99,0.6337524166336443,0.6100164203612479,0.5422925698155057,0.621998487993952,0.6084153600105522,0.587437690331581,training_utility_sampling,0.6582282552753473,density_weighted_sampling,0.594086569885803,margin_sampling,density_weighted_sampling
