,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
30,0.6487723273198284,0.6194411221050342,0.5516484924180557,0.5352756744699045,0.42697692959290445,0.63933250319362,expected_error_reduction,0.675813268442623,density_weighted_sampling,0.5513600550659439,margin_sampling,density_weighted_sampling
31,0.6538111144852718,0.6158966500557052,0.5456928883925534,0.5372964000414981,0.43012211668928085,0.6586016322858428,margin_sampling,0.6816319665533357,margin_sampling,0.5501464068966645,density_weighted_sampling,training_utility_sampling
32,0.6514219164943924,0.6167106145072022,0.5915148903999903,0.5376791493296347,0.4287365820835535,0.6565037302489645,density_weighted_sampling,0.6753715192612899,density_weighted_sampling,0.5606344846753395,training_utility_sampling,training_utility_sampling
33,0.649381508981844,0.625062656641604,0.5486839624344588,0.5272926307409066,0.43012211668928085,0.6496847162446201,margin_sampling,0.6733087212541737,density_weighted_sampling,0.564721605748127,training_utility_sampling,density_weighted_sampling
34,0.6258188963458313,0.6291279669762642,0.5459109985557169,0.5266869336402571,0.4315067562364388,0.6474358974358974,training_utility_sampling,0.675745784695201,margin_sampling,0.5662108826081114,training_utility_sampling,density_weighted_sampling
35,0.639423076923077,0.6210655314757482,0.5609022556390977,0.5149854911968825,0.4315067562364388,0.6029263127496751,expected_error_reduction,0.6798155737704918,density_weighted_sampling,0.5684812167201314,density_weighted_sampling,margin_sampling
36,0.6218774883062111,0.6341031909418424,0.565609048143329,0.525,0.4315067562364388,0.6234682001779969,training_utility_sampling,0.6817848865833304,density_weighted_sampling,0.57021683776902,density_weighted_sampling,density_weighted_sampling
37,0.6077740778688525,0.6260615028306742,0.5390139751552796,0.525,0.43289053426248547,0.6218156069457185,training_utility_sampling,0.6817848865833304,density_weighted_sampling,0.5687822654114789,margin_sampling,training_utility_sampling
38,0.625998503994016,0.6285722316584952,0.5256089381819371,0.5363010068892422,0.4279202279202279,0.618630216593823,expected_error_reduction,0.6833870373042209,density_weighted_sampling,0.5675636168735458,training_utility_sampling,expected_error_reduction
39,0.6337524166336443,0.6252069378805553,0.519704433497537,0.5369987598181066,0.4251855083132262,0.6379318017241729,expected_error_reduction,0.6813256851497769,density_weighted_sampling,0.5742713959032745,density_weighted_sampling,training_utility_sampling
40,0.6334707317366277,0.6231316954262621,0.5571658615136876,0.5369987598181066,0.4233618233618233,0.6404040404040403,training_utility_sampling,0.6797489231557541,margin_sampling,0.5809292438505922,training_utility_sampling,training_utility_sampling
41,0.619701846247458,0.6133178927628337,0.5559072411342936,0.5328648201736255,0.4233618233618233,0.63933250319362,density_weighted_sampling,0.677988407582673,margin_sampling,0.5906497061231473,training_utility_sampling,training_utility_sampling
42,0.636,0.6133178927628337,0.5571913745754724,0.5287308805291442,0.4233618233618233,0.6419317980656271,training_utility_sampling,0.677844076533042,density_weighted_sampling,0.6000471010520588,training_utility_sampling,training_utility_sampling
43,0.6259266816295994,0.6182347173329475,0.5153260102874633,0.5263094750516095,0.4287916534761125,0.6482765551200884,training_utility_sampling,0.6699881195723046,density_weighted_sampling,0.6085494424364856,training_utility_sampling,training_utility_sampling
44,0.621962196219622,0.6195068809176694,0.5533530855015583,0.5231460748702128,0.4222952600591975,0.6371904024767802,expected_error_reduction,0.668,margin_sampling,0.6048648232428642,training_utility_sampling,training_utility_sampling
45,0.6178150224708758,0.6157786885245902,0.5474747474747474,0.5238804981452041,0.4190228517678305,0.6312728943264383,training_utility_sampling,0.6758703481392556,margin_sampling,0.5782560272536688,training_utility_sampling,density_weighted_sampling
46,0.6279940479047664,0.6216594935441897,0.5323378228902337,0.5204630012401819,0.4157340735574636,0.6304508499630452,expected_error_reduction,0.6759170347608987,density_weighted_sampling,0.5924986828240253,training_utility_sampling,training_utility_sampling
47,0.6075981805368696,0.6119751664106503,0.5386760205014816,0.5204630012401819,0.40910670837678137,0.6267015347611495,training_utility_sampling,0.6799180590231099,density_weighted_sampling,0.594263381028087,training_utility_sampling,margin_sampling
48,0.6239939839037424,0.6019219767074346,0.5508696058626759,0.5197403285638579,0.40910670837678137,0.6374417892650542,training_utility_sampling,0.6798719487795117,density_weighted_sampling,0.5948739148408433,training_utility_sampling,training_utility_sampling
49,0.6119441199532732,0.605960596059606,0.5481265571314585,0.5157757355844566,0.40910670837678137,0.6382362095238865,training_utility_sampling,0.6776273372018052,margin_sampling,0.5948739148408433,training_utility_sampling,training_utility_sampling
50,0.6193910256410255,0.6059227608611288,0.5517083985393845,0.5263094750516095,0.40910670837678137,0.6452528379772962,density_weighted_sampling,0.6837520616163072,margin_sampling,0.5901554937699516,training_utility_sampling,expected_error_reduction
51,0.6247376173447478,0.6199939199027185,0.5153260102874633,0.52529555511525,0.46254127682993945,0.63692694970228,expected_error_reduction,0.6777099389450505,margin_sampling,0.5924986828240253,training_utility_sampling,margin_sampling
52,0.6396309821256967,0.6278511404561824,0.5057811150242542,0.52529555511525,0.4594594594594595,0.623932453416149,expected_error_reduction,0.6735285752626794,density_weighted_sampling,0.5964289079816938,margin_sampling,margin_sampling
53,0.6173249612316125,0.6398559423769508,0.5041666666666667,0.5225237091675448,0.46140647419221614,0.6291808341202265,expected_error_reduction,0.6798155737704918,margin_sampling,0.5889442443973101,margin_sampling,expected_error_reduction
54,0.6170426065162907,0.6377551224627849,0.5066590618612068,0.5294234198533783,0.45444626295690127,0.6207188898218798,density_weighted_sampling,0.6818969346068127,margin_sampling,0.5942745340335702,margin_sampling,margin_sampling
55,0.6177415933170823,0.6339282499369876,0.5074628726760353,0.5324889300792915,0.4571488178617198,0.5810700900392771,training_utility_sampling,0.6858982310268528,density_weighted_sampling,0.583594018669904,margin_sampling,training_utility_sampling
56,0.6151132208608634,0.6319057678765765,0.4997898276586801,0.5324889300792915,0.45870840152755044,0.6023221108906345,margin_sampling,0.6818460134705198,density_weighted_sampling,0.5842279671850372,training_utility_sampling,margin_sampling
57,0.6112473749178409,0.6279047436143653,0.5030658311434539,0.5348722339304531,0.4575524081256086,0.604688315075639,training_utility_sampling,0.6817848865833304,density_weighted_sampling,0.5907219336023461,margin_sampling,margin_sampling
58,0.5971475642459444,0.6279761904761905,0.5037482842360891,0.5297305583983494,0.4505517999238897,0.5941225667852867,expected_error_reduction,0.6817135421879691,density_weighted_sampling,0.5931080349803164,margin_sampling,margin_sampling
59,0.6130325814536342,0.633998535994144,0.49592504108846297,0.5280206677265501,0.46552309569022976,0.5974185743304274,training_utility_sampling,0.6796719841117305,margin_sampling,0.5901554937699516,margin_sampling,margin_sampling
60,0.617447594326207,0.6419641964196419,0.5150177269382568,0.5060189366474587,0.5002282907807545,0.6037084757611846,margin_sampling,0.676,margin_sampling,0.5787944807552651,margin_sampling,training_utility_sampling
61,0.6379637963796378,0.6319057678765765,0.515851683667507,0.5060189366474587,0.5080809441580019,0.6037084757611846,training_utility_sampling,0.6759792626728112,margin_sampling,0.586606035551881,training_utility_sampling,margin_sampling
62,0.6436350823243001,0.6359067921387875,0.5116779912853303,0.5070055985544474,0.5139206587804719,0.5992269352049638,density_weighted_sampling,0.6819885515878572,margin_sampling,0.5787944807552651,margin_sampling,training_utility_sampling
63,0.6419298182443759,0.6317112616291172,0.5099763783484947,0.5063374457815057,0.5317053562456033,0.6018784835632689,training_utility_sampling,0.6799948799180787,margin_sampling,0.573965775943406,training_utility_sampling,density_weighted_sampling
64,0.6458852668264518,0.639423076923077,0.5023496655033828,0.5118845500848896,0.5577859684087099,0.6133211863548943,density_weighted_sampling,0.6799948799180787,density_weighted_sampling,0.5853444129306198,training_utility_sampling,training_utility_sampling
65,0.6475432160079463,0.6396309821256967,0.5099763783484947,0.5017787558461493,0.5539125668631052,0.6214191719809699,training_utility_sampling,0.677998711994848,density_weighted_sampling,0.5971493122466608,training_utility_sampling,training_utility_sampling
66,0.635947576451009,0.6333532351067284,0.5304465102039971,0.5121951219512195,0.551935478708934,0.6006129368805425,expected_error_reduction,0.6859886955930414,density_weighted_sampling,0.5961920703002406,margin_sampling,training_utility_sampling
67,0.6378826739863717,0.6238495398159264,0.5075042989031537,0.5108797359601218,0.5418515599054095,0.5960832313341493,expected_error_reduction,0.6899392280887054,density_weighted_sampling,0.5972073039742213,training_utility_sampling,training_utility_sampling
68,0.6319764464925756,0.6257470049753634,0.506655963609606,0.5108797359601218,0.5478842583701428,0.5983509963749649,density_weighted_sampling,0.6919211318097434,density_weighted_sampling,0.599666318732682,training_utility_sampling,training_utility_sampling
69,0.6338813775663314,0.6334707317366277,0.4913829340058848,0.5066265162728185,0.5379094302483287,0.6001631986944105,density_weighted_sampling,0.6858479504079975,margin_sampling,0.6010710511255644,training_utility_sampling,training_utility_sampling
70,0.631947000368053,0.6335764143349711,0.4913829340058848,0.4938668572109086,0.5319925118801901,0.5951317662069981,expected_error_reduction,0.6876801845089372,training_utility_sampling,0.6024129992214788,training_utility_sampling,training_utility_sampling
71,0.628,0.6316227817284901,0.49107802766339353,0.5033955857385399,0.525998103992416,0.6114332214423762,training_utility_sampling,0.6896412252563964,margin_sampling,0.6065762138893168,training_utility_sampling,training_utility_sampling
72,0.632,0.6334707317366277,0.49395050373972677,0.5128687371863299,0.5139513951395138,0.6087636932707354,density_weighted_sampling,0.683919083285321,margin_sampling,0.6041666666666667,training_utility_sampling,margin_sampling
73,0.6158463385354143,0.6333532351067284,0.4913829340058848,0.499151103565365,0.5259525952595259,0.608167972096687,margin_sampling,0.687875150060024,density_weighted_sampling,0.5815969258822893,training_utility_sampling,margin_sampling
74,0.6237049847080112,0.63515940727436,0.49395050373972677,0.4975385750448399,0.5333261229214986,0.6111219132801867,density_weighted_sampling,0.6836760843103339,density_weighted_sampling,0.589923355217965,margin_sampling,margin_sampling
75,0.6330827067669174,0.6369413208917203,0.49043191159625366,0.4981200768982119,0.5378502634853694,0.6133211863548943,margin_sampling,0.6835899325525882,density_weighted_sampling,0.5995971204015587,margin_sampling,margin_sampling
76,0.6312861700251687,0.6366031023253387,0.4852407554302881,0.505011493080783,0.5378502634853694,0.6107624191115653,expected_error_reduction,0.6875,density_weighted_sampling,0.59890436466867,margin_sampling,training_utility_sampling
77,0.6317112616291172,0.6406185376587603,0.5108222765290447,0.48676982807862945,0.5419835114064107,0.6111219132801867,training_utility_sampling,0.6855459283204948,density_weighted_sampling,0.5977840805427013,margin_sampling,training_utility_sampling
78,0.6257470049753634,0.6232132854592567,0.5389636882904937,0.49028958462920724,0.544,0.6133211863548943,training_utility_sampling,0.6833870373042209,density_weighted_sampling,0.6055006836611189,margin_sampling,margin_sampling
79,0.6239759344598054,0.6213280910101677,0.5343441605123848,0.4973573508790853,0.553955395539554,0.6044929599746875,training_utility_sampling,0.6810700001203509,margin_sampling,0.5960240479633396,margin_sampling,density_weighted_sampling
80,0.6319941119057906,0.614295695863069,0.5384288608587673,0.49892874421176314,0.5499837994167791,0.6089174917224246,density_weighted_sampling,0.6852130325814536,density_weighted_sampling,0.590123211446741,density_weighted_sampling,margin_sampling
81,0.6218169594083536,0.609941834849777,0.5291208071278826,0.4961748208501455,0.5437371926229508,0.6111219132801867,density_weighted_sampling,0.6852130325814536,density_weighted_sampling,0.5948739148408433,margin_sampling,margin_sampling
82,0.6199756784434204,0.6077575051759835,0.5296562999355074,0.49964322386397264,0.5475366775578192,0.6089174917224246,training_utility_sampling,0.6855459283204948,margin_sampling,0.6007310326659642,margin_sampling,margin_sampling
83,0.6199026950899431,0.6030202864735239,0.5249083751866432,0.4999454088874331,0.5619141351704935,0.6011742079157809,training_utility_sampling,0.6937243519167251,margin_sampling,0.5925020374898124,margin_sampling,margin_sampling
84,0.6257470049753634,0.6004364775128894,0.5432010037396611,0.5012001690256196,0.568,0.6043537239196435,expected_error_reduction,0.6937243519167251,margin_sampling,0.6078528498778152,margin_sampling,margin_sampling
85,0.6359067921387875,0.6037084757611846,0.5386760205014816,0.5123093129413601,0.583193061767582,0.597157543627838,density_weighted_sampling,0.6937243519167251,density_weighted_sampling,0.608963382507903,margin_sampling,margin_sampling
86,0.6357902151639345,0.608167972096687,0.5521801330085796,0.5095486111111112,0.5706535695942475,0.5952786536672586,density_weighted_sampling,0.6937930040707518,density_weighted_sampling,0.6205268318297991,margin_sampling,margin_sampling
87,0.6319057678765765,0.5969777401442737,0.5477022055095145,0.5107293164065883,0.5685485974819292,0.5906845448129852,expected_error_reduction,0.6955128205128205,margin_sampling,0.6255754475703326,margin_sampling,density_weighted_sampling
88,0.6239458482021412,0.6067078609773107,0.5723806296493521,0.5008680555555556,0.574468085106383,0.5903806030081803,density_weighted_sampling,0.6934592621384121,density_weighted_sampling,0.6094970321774447,margin_sampling,density_weighted_sampling
89,0.6239939839037424,0.6107624191115653,0.5760932756281893,0.5091488597982105,0.5695135100339561,0.6058997813249043,margin_sampling,0.6934592621384121,density_weighted_sampling,0.6136075897334714,density_weighted_sampling,density_weighted_sampling
90,0.6239458482021412,0.6085494424364856,0.57641477465266,0.5141373142542653,0.5614670335859927,0.608080808080808,expected_error_reduction,0.6916003140069531,margin_sampling,0.6123220065720649,density_weighted_sampling,density_weighted_sampling
91,0.6259266816295994,0.5985987447088017,0.5720560687294103,0.5157353719798029,0.5652173913043478,0.6083909308184225,density_weighted_sampling,0.6955128205128205,density_weighted_sampling,0.5982223388379606,density_weighted_sampling,margin_sampling
92,0.6259865355152785,0.6059409480167048,0.5608042162795237,0.5216424471220975,0.5657488419969121,0.604040404040404,training_utility_sampling,0.6952979665148502,margin_sampling,0.5969309462915602,margin_sampling,margin_sampling
93,0.6199756784434204,0.6032956972841013,0.5521974890491932,0.5200399464510935,0.563610330168,0.6089718782249742,training_utility_sampling,0.6914025553471521,margin_sampling,0.5915299653617412,density_weighted_sampling,margin_sampling
94,0.6119441199532732,0.5974038649228968,0.5526709610254408,0.5226404800872886,0.5626284026707755,0.6083909308184225,expected_error_reduction,0.6892230576441103,density_weighted_sampling,0.5795027055411288,margin_sampling,density_weighted_sampling
95,0.6177415933170823,0.6000471010520588,0.5594427458289175,0.5380442881411498,0.5664391810517865,0.6049406604747163,training_utility_sampling,0.6994180733900831,margin_sampling,0.5787734537305131,density_weighted_sampling,margin_sampling
96,0.6157786885245902,0.5996439473074533,0.5702023075898639,0.5370666666666667,0.5708395501435883,0.614295695863069,margin_sampling,0.704865502993507,density_weighted_sampling,0.5861180317975526,margin_sampling,margin_sampling
97,0.6058723026260509,0.6037084757611846,0.5751432633024456,0.5337866318106534,0.5647307548812337,0.6161616161616162,margin_sampling,0.704865502993507,density_weighted_sampling,0.5870206489675517,margin_sampling,training_utility_sampling
98,0.6219863915100943,0.6010486720620084,0.5643252663237486,0.5406522737712448,0.5689223057644109,0.5968782249742002,training_utility_sampling,0.7066435196347913,density_weighted_sampling,0.588386802295253,training_utility_sampling,margin_sampling
99,0.6119937919006704,0.5969777401442737,0.5626284026707755,0.5354268957992362,0.5631542666602543,0.5993057317402213,training_utility_sampling,0.7088809383269288,margin_sampling,0.5843114241001566,margin_sampling,density_weighted_sampling
