,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.48062269540513136,0.4668026026392962,0.3946177691115444,0.4698652956429711,0.5190368089069511,0.5039695478430986,margin_sampling,0.6087358902779464,margin_sampling,0.515142839051759,training_utility_sampling,margin_sampling
15,0.48248883200725157,0.46307060688589896,0.3899419561979541,0.47531512605042014,0.48192117139678875,0.5047691624282888,density_weighted_sampling,0.6104298278211322,expected_error_reduction,0.5140358741615556,margin_sampling,training_utility_sampling
16,0.4913838026270867,0.4591518805511158,0.40366626829351143,0.47277031242053325,0.4975729646697389,0.5055631382064503,density_weighted_sampling,0.6104298278211322,density_weighted_sampling,0.556318195069132,training_utility_sampling,training_utility_sampling
17,0.49256650892165954,0.44503741530994034,0.41478731027294635,0.4620115811188954,0.5079058571110848,0.5047691624282888,training_utility_sampling,0.6120032359186975,expected_error_reduction,0.5660828714645068,training_utility_sampling,training_utility_sampling
18,0.49445039804041646,0.4505900949498895,0.41478731027294635,0.4625306999590667,0.48563782821902546,0.5046564821328237,density_weighted_sampling,0.6120032359186975,density_weighted_sampling,0.57044624985282,training_utility_sampling,margin_sampling
19,0.49340848622696865,0.45780248336670104,0.41908335550479053,0.44752641223806866,0.48916748105696584,0.498491256513012,margin_sampling,0.6120032359186975,density_weighted_sampling,0.568800450043827,margin_sampling,expected_error_reduction
20,0.5169241159727918,0.4575825825825826,0.41334887787816954,0.4482456140350877,0.48916748105696584,0.4791218333016205,training_utility_sampling,0.6128068761751275,expected_error_reduction,0.5793330629726864,expected_error_reduction,expected_error_reduction
21,0.5306632541614071,0.46635350742799214,0.4176545347564041,0.44807813468489266,0.5386225210786614,0.4797259331268812,expected_error_reduction,0.6141336141336142,expected_error_reduction,0.5786232333892027,expected_error_reduction,density_weighted_sampling
22,0.5204783496708786,0.476115997320954,0.4176545347564041,0.45077003206764843,0.525942693594412,0.4796524968711264,expected_error_reduction,0.6209231423709586,expected_error_reduction,0.581249983809842,margin_sampling,expected_error_reduction
23,0.513686153900663,0.48106967060988004,0.420509000905247,0.4512663733115022,0.5140131056249226,0.4877741111347669,training_utility_sampling,0.6224088145896656,density_weighted_sampling,0.5831582005274409,expected_error_reduction,expected_error_reduction
24,0.5072200559086943,0.47199807545151395,0.4200109916951636,0.45773195744618345,0.48521110040362564,0.48648418656476283,density_weighted_sampling,0.6239458277706142,density_weighted_sampling,0.5922644770959378,expected_error_reduction,expected_error_reduction
25,0.5198010510510511,0.46808957755750513,0.41908335550479053,0.4553851367986213,0.4806124508796473,0.4876164851726846,density_weighted_sampling,0.6231775023858783,density_weighted_sampling,0.5911912653965276,expected_error_reduction,density_weighted_sampling
26,0.5193042155791074,0.47471511323347426,0.4176545347564041,0.4562912803149809,0.4886178861788618,0.4911807795273931,density_weighted_sampling,0.6247137935817557,margin_sampling,0.5938824752026999,expected_error_reduction,expected_error_reduction
27,0.5166103603603603,0.47659116081928565,0.42193148510014655,0.4593480971552244,0.4628938206513174,0.45851752992038375,expected_error_reduction,0.625539277652942,training_utility_sampling,0.5962230048080788,expected_error_reduction,margin_sampling
28,0.5139815887987425,0.4800250159524316,0.42143185650774184,0.4591211484593838,0.4462193995398035,0.4605426920393867,training_utility_sampling,0.6262486578254715,expected_error_reduction,0.5963953839002301,expected_error_reduction,expected_error_reduction
29,0.5241784631999067,0.47905064834762817,0.41908335550479053,0.4588164996861702,0.4532883458359267,0.4614649786731152,margin_sampling,0.6270155619246003,density_weighted_sampling,0.5953266338124219,expected_error_reduction,density_weighted_sampling
30,0.5655371363562489,0.4639652093586045,0.4171597904567932,0.4686233724738398,0.4564424391281924,0.46833701199006933,expected_error_reduction,0.6261880369172909,density_weighted_sampling,0.5962230048080788,expected_error_reduction,margin_sampling
31,0.5662881469464982,0.47071967107852275,0.42376126126126124,0.4619596844872918,0.45237232675002925,0.4681467881042688,density_weighted_sampling,0.6269541150469393,density_weighted_sampling,0.590953894939514,margin_sampling,expected_error_reduction
32,0.5631055363321799,0.4678780021283907,0.42143185650774184,0.4643339813014903,0.45489194704013725,0.469998502470923,training_utility_sampling,0.6262486578254715,training_utility_sampling,0.592423676012461,expected_error_reduction,margin_sampling
33,0.5696688720706997,0.4577600860445194,0.4387141814822397,0.46811133524869086,0.45669681193163236,0.46911823637971906,margin_sampling,0.6253599018633792,density_weighted_sampling,0.5938923724333408,margin_sampling,margin_sampling
34,0.5687289894333287,0.4576659833002328,0.43766748655053517,0.4718915527186671,0.4776373051189855,0.4700534020347384,training_utility_sampling,0.6253599018633792,density_weighted_sampling,0.6018285067979925,margin_sampling,margin_sampling
35,0.5524503717184355,0.4569370074301988,0.4393299067199695,0.4714201715660568,0.4729228737811484,0.4698283565169843,margin_sampling,0.6245311534622879,density_weighted_sampling,0.6018285067979925,margin_sampling,density_weighted_sampling
36,0.5540064269667182,0.45912443908221146,0.4354612611476822,0.4758183281328028,0.48216197874512223,0.4719064841126324,expected_error_reduction,0.6245311534622879,density_weighted_sampling,0.6041157083925627,margin_sampling,margin_sampling
37,0.5530377170023644,0.45807345807345806,0.4354612611476822,0.4742177734095442,0.4981953795950537,0.47083911288070135,expected_error_reduction,0.6245311534622879,density_weighted_sampling,0.6041157083925627,margin_sampling,density_weighted_sampling
38,0.5361356932153393,0.44583306141095086,0.4354612611476822,0.47926337682556763,0.49067874205061446,0.4735990915353483,training_utility_sampling,0.6237017884076708,margin_sampling,0.6032309793003514,margin_sampling,density_weighted_sampling
39,0.5214965397923875,0.4428076286160041,0.4354612611476822,0.48141411527738664,0.4793060870680116,0.4765462355745277,density_weighted_sampling,0.6228718033873684,density_weighted_sampling,0.6024037855568919,density_weighted_sampling,expected_error_reduction
40,0.5297494724483157,0.44773559542020114,0.4354612611476822,0.4746188392116479,0.49284278424528927,0.4776123722358284,training_utility_sampling,0.6212099601717376,density_weighted_sampling,0.6038046353943887,expected_error_reduction,density_weighted_sampling
41,0.5371058486634268,0.45282969703650994,0.43630559884905884,0.47118019837187747,0.4849943241270396,0.45830911653704265,training_utility_sampling,0.6203780953226237,density_weighted_sampling,0.604498803293984,density_weighted_sampling,density_weighted_sampling
42,0.5241729174386955,0.44651947995577956,0.4368275064620119,0.4746188392116479,0.47755290890999147,0.46145645019237014,training_utility_sampling,0.6203078078078078,density_weighted_sampling,0.6044275951260951,density_weighted_sampling,margin_sampling
43,0.527278081319237,0.4365305379742808,0.4166004798953399,0.47188581314878897,0.48598143117789444,0.45984442783369683,training_utility_sampling,0.622517720035805,margin_sampling,0.6044275951260951,density_weighted_sampling,density_weighted_sampling
44,0.5154055063772621,0.4362583461736004,0.4166004798953399,0.47597355447701306,0.48613498906680513,0.4625627621976189,density_weighted_sampling,0.6232003249060818,density_weighted_sampling,0.6051888272831887,density_weighted_sampling,margin_sampling
45,0.5256191966294433,0.43578266403391525,0.42225197917923935,0.47830258091024624,0.48101263180889425,0.4630573963832416,training_utility_sampling,0.6247178687762931,density_weighted_sampling,0.5891761346375843,margin_sampling,density_weighted_sampling
46,0.5224461707364695,0.4347695852534562,0.4313450741037415,0.47314810754611103,0.4581558944066671,0.4624473010230882,training_utility_sampling,0.6238790507947813,density_weighted_sampling,0.5899460936743455,margin_sampling,density_weighted_sampling
47,0.5370525210740579,0.42449330656864126,0.4309773397261687,0.4736214233570144,0.4576843139046227,0.4477127052419001,margin_sampling,0.6231209235370433,margin_sampling,0.5899460936743455,density_weighted_sampling,density_weighted_sampling
48,0.531937402780206,0.4263832268208856,0.4299384478710577,0.4763459946019768,0.44962528617653585,0.4482410480060246,training_utility_sampling,0.6221994355537637,density_weighted_sampling,0.5899460936743455,density_weighted_sampling,density_weighted_sampling
49,0.5315592681597273,0.4272073896329198,0.4331726967549422,0.47334814486800686,0.4568625678446291,0.4516661467812205,training_utility_sampling,0.6222940103374885,margin_sampling,0.5888899303594002,density_weighted_sampling,expected_error_reduction
50,0.5400746487305894,0.42328604686303484,0.4318167396408402,0.47379197457411837,0.46212080382582577,0.4556087669697245,margin_sampling,0.6235681953619292,expected_error_reduction,0.588826391000304,density_weighted_sampling,margin_sampling
51,0.5507508286057057,0.42930298719772403,0.4326502833058637,0.47799665365309535,0.46412629411592043,0.4544127012011682,density_weighted_sampling,0.6280666225088252,expected_error_reduction,0.5903546983530867,margin_sampling,expected_error_reduction
52,0.5504116891665857,0.429781319341464,0.4331726967549422,0.4732073761811665,0.46801108455348,0.4544127012011682,margin_sampling,0.6289021983438674,margin_sampling,0.5903546983530867,expected_error_reduction,training_utility_sampling
53,0.554981044516857,0.4281188453530094,0.4331726967549422,0.4845844108079678,0.464867303124429,0.46166108850680315,training_utility_sampling,0.6297371358976961,expected_error_reduction,0.5886929986414973,expected_error_reduction,training_utility_sampling
54,0.550431882236055,0.4311442589974125,0.4331726967549422,0.48347854384408284,0.47047268645547524,0.46054556459472495,training_utility_sampling,0.6280666225088252,density_weighted_sampling,0.5886929986414973,training_utility_sampling,expected_error_reduction
55,0.548894348894349,0.418239214532664,0.4287645366263038,0.48775503452207347,0.4685883012223325,0.4516661467812205,expected_error_reduction,0.6264703419187343,expected_error_reduction,0.5895241769987309,expected_error_reduction,expected_error_reduction
56,0.5474542634835555,0.4137460282331368,0.43013204248421066,0.48766102362579933,0.4722896799262615,0.44847486281645343,expected_error_reduction,0.6279047426433411,training_utility_sampling,0.6003720906686241,expected_error_reduction,expected_error_reduction
57,0.547419927756839,0.41456555003351164,0.4273941313608731,0.491348794629234,0.46864251867890044,0.4498306392831111,density_weighted_sampling,0.6286723598607693,margin_sampling,0.6022179668468597,expected_error_reduction,expected_error_reduction
58,0.549477110287716,0.41456555003351164,0.4273941313608731,0.48920006071645417,0.476456652132471,0.5087327129987476,expected_error_reduction,0.6292999656002752,expected_error_reduction,0.6080523832124469,expected_error_reduction,expected_error_reduction
59,0.5473902908685517,0.41224727717811527,0.43013204248421066,0.48611111111111116,0.4800243635377829,0.5074512399896668,training_utility_sampling,0.6300793188557292,density_weighted_sampling,0.6072496631502842,expected_error_reduction,training_utility_sampling
60,0.5384363861033221,0.4077059340634339,0.4314966615490053,0.4808272898200376,0.4876086500104976,0.5021731377655411,density_weighted_sampling,0.6284544284544284,density_weighted_sampling,0.6072327839013045,training_utility_sampling,training_utility_sampling
61,0.5368858806175532,0.43246487106136233,0.43013204248421066,0.48045505219418266,0.4811962935667149,0.4938595650924418,margin_sampling,0.6284544284544284,density_weighted_sampling,0.3653438615844631,training_utility_sampling,density_weighted_sampling
62,0.5571998485885432,0.4354688742760482,0.43013204248421066,0.47877815704847987,0.48992774372511294,0.49309806942634615,density_weighted_sampling,0.6283811009416889,density_weighted_sampling,0.3684160234344099,density_weighted_sampling,expected_error_reduction
63,0.5546283301091175,0.4280622085500134,0.4314966615490053,0.484798843652132,0.49494054234274276,0.48979827720043356,density_weighted_sampling,0.6283811009416889,density_weighted_sampling,0.46864251867890044,expected_error_reduction,expected_error_reduction
64,0.5503490509041794,0.4295682108419241,0.4336950314106225,0.48235490150811233,0.4887250178070139,0.4799039836468227,training_utility_sampling,0.6276411657559199,expected_error_reduction,0.5617274488217505,expected_error_reduction,expected_error_reduction
65,0.552117540894141,0.4300356079931973,0.4309773397261687,0.48354512559551655,0.47943362233982656,0.47926225282679946,training_utility_sampling,0.6276411657559199,expected_error_reduction,0.5006403847788652,expected_error_reduction,margin_sampling
66,0.547543511995626,0.43771855253586667,0.4309773397261687,0.4886465575241085,0.4829464954536145,0.47470518339162404,margin_sampling,0.6290306658397986,expected_error_reduction,0.5747126436781609,expected_error_reduction,expected_error_reduction
67,0.536679972336378,0.431420211057873,0.4282481814676296,0.48267362658348717,0.47942864891106485,0.46926944514758506,margin_sampling,0.62911703449515,expected_error_reduction,0.5307102451288499,expected_error_reduction,density_weighted_sampling
68,0.5275691260473233,0.4360195494800279,0.4287645366263038,0.47928347960344553,0.4846843566519503,0.4698490537123593,density_weighted_sampling,0.630708806879291,margin_sampling,0.5326146795210782,density_weighted_sampling,expected_error_reduction
69,0.543160199012569,0.43229646812581035,0.42961420016340607,0.48126677743080154,0.4892771043996517,0.461659050588678,expected_error_reduction,0.6298489896257486,density_weighted_sampling,0.5733931007600859,expected_error_reduction,expected_error_reduction
70,0.548837669052495,0.4333514573871511,0.42961420016340607,0.48732889974223653,0.4846511341774417,0.460523781807456,density_weighted_sampling,0.6290747939824657,training_utility_sampling,0.5723966827642423,expected_error_reduction,margin_sampling
71,0.4914552948636651,0.4311459603645733,0.42961420016340607,0.48387390878216663,0.4904286922408162,0.4636428885151421,density_weighted_sampling,0.6298489896257486,density_weighted_sampling,0.5724545676067356,margin_sampling,margin_sampling
72,0.4896551724137931,0.43668074484790265,0.4336950314106225,0.4884235329887504,0.4966881529228717,0.4612758085145259,density_weighted_sampling,0.6289846487230897,training_utility_sampling,0.5001668476539524,expected_error_reduction,density_weighted_sampling
73,0.4795396419437341,0.43392306701158656,0.4336950314106225,0.49427552552552545,0.48559844769114885,0.46070549431893976,training_utility_sampling,0.6289846487230897,expected_error_reduction,0.4819332970472957,margin_sampling,density_weighted_sampling
74,0.48453082623272903,0.4362204766047004,0.4336950314106225,0.4965450861195542,0.527915962197078,0.46135711919409245,density_weighted_sampling,0.6305292874052131,density_weighted_sampling,0.4782210392299009,density_weighted_sampling,expected_error_reduction
75,0.4858631482082071,0.43357945936268055,0.4323376126610725,0.4987428694503657,0.5293119104938251,0.46443468848325126,margin_sampling,0.6297084041512766,margin_sampling,0.48938529920393314,expected_error_reduction,expected_error_reduction
76,0.4913229659679964,0.43186415215107193,0.4323376126610725,0.495095109796613,0.5259847047323328,0.4650703675439686,margin_sampling,0.6297084041512766,density_weighted_sampling,0.4769789552398248,expected_error_reduction,margin_sampling
77,0.48788944339851315,0.4292014264790168,0.4323376126610725,0.497304448214565,0.5217394545399099,0.4573768479888958,margin_sampling,0.6320212127428411,density_weighted_sampling,0.4911832382912433,margin_sampling,expected_error_reduction
78,0.48442622950819664,0.43162650602409636,0.4323376126610725,0.49088856185933216,0.5099324397951399,0.45195895387376434,expected_error_reduction,0.6311983359874376,density_weighted_sampling,0.5227773158226526,expected_error_reduction,expected_error_reduction
79,0.5277201076509035,0.4371268217818455,0.4309773397261687,0.4934299931703129,0.4950885061941923,0.45195895387376434,density_weighted_sampling,0.6295508215844259,density_weighted_sampling,0.5151666488305449,expected_error_reduction,density_weighted_sampling
80,0.5208285666742933,0.4351771812530803,0.43285840637170203,0.4972724043438546,0.4912877896107134,0.4553221961510947,margin_sampling,0.6323405870445344,margin_sampling,0.5117226033539592,density_weighted_sampling,density_weighted_sampling
81,0.5202887649136003,0.43576299402253404,0.43400195461479785,0.48545251274779816,0.4939665599283536,0.4477937563468405,expected_error_reduction,0.6323405870445344,density_weighted_sampling,0.5083187821426663,density_weighted_sampling,density_weighted_sampling
82,0.5133731211317418,0.43394091798507134,0.4353508113109376,0.490239001001307,0.4959752321981424,0.44013501128031585,margin_sampling,0.632300579263432,density_weighted_sampling,0.50826096262689,density_weighted_sampling,margin_sampling
83,0.5153011292963968,0.4369298278867494,0.4353508113109376,0.48450471937480966,0.49324596503477725,0.4417467904491716,expected_error_reduction,0.632300579263432,density_weighted_sampling,0.5138479653563696,margin_sampling,margin_sampling
84,0.5337675920374263,0.4384799832343087,0.4326502833058637,0.4858919687277896,0.4899794526461193,0.4375308083596244,margin_sampling,0.6314839431358542,density_weighted_sampling,0.5232719173360767,margin_sampling,margin_sampling
85,0.5082864290181364,0.439898077776686,0.43400195461479785,0.4858919687277896,0.49212687389770715,0.4380622468872119,training_utility_sampling,0.6314839431358542,density_weighted_sampling,0.5042224974665015,margin_sampling,density_weighted_sampling
86,0.5082864290181364,0.43493391820911464,0.43129578515479305,0.4850397448712456,0.49584971123652255,0.43620152585041455,density_weighted_sampling,0.6336652216189936,margin_sampling,0.5075164422173505,margin_sampling,margin_sampling
87,0.5093629343629344,0.4340584890016227,0.43129578515479305,0.4873805782008088,0.4912858495378428,0.43885737917995976,training_utility_sampling,0.6336652216189936,margin_sampling,0.4900594809709252,margin_sampling,training_utility_sampling
88,0.5404020275103726,0.4345269650578003,0.4299384478710577,0.49109353675722056,0.4899794526461193,0.4375308083596244,density_weighted_sampling,0.6328435068713087,density_weighted_sampling,0.4936219173788058,density_weighted_sampling,training_utility_sampling
89,0.5586380126964918,0.43650709662390386,0.43400195461479785,0.48937897442835876,0.4888511132302334,0.43779148488039715,margin_sampling,0.6364104364104364,margin_sampling,0.48568649728017627,training_utility_sampling,margin_sampling
90,0.5372760345000747,0.43958559958559956,0.4326502833058637,0.4868475559894767,0.49049463238069213,0.43911259091234023,training_utility_sampling,0.6364104364104364,density_weighted_sampling,0.4972165408871227,margin_sampling,margin_sampling
91,0.5304652383366,0.43900075106585085,0.43129578515479305,0.4889775234400587,0.4882417335750669,0.43486951997590295,margin_sampling,0.6355975511030156,density_weighted_sampling,0.4760843382235572,margin_sampling,training_utility_sampling
92,0.5514191984025103,0.44073759084583264,0.4299384478710577,0.48704066907849275,0.49374794917461373,0.43567140607321,margin_sampling,0.6355975511030156,density_weighted_sampling,0.472869750943528,training_utility_sampling,margin_sampling
93,0.5475524243637784,0.4418595679012346,0.43129578515479305,0.4915970231196242,0.49792403011303,0.43567140607321,training_utility_sampling,0.6355975511030156,density_weighted_sampling,0.4825107720503745,margin_sampling,margin_sampling
94,0.5315613764766306,0.4401702668712081,0.4299384478710577,0.49515601677220844,0.49474061456644824,0.43779148488039715,density_weighted_sampling,0.6355975511030156,density_weighted_sampling,0.4803068199556396,margin_sampling,margin_sampling
95,0.5263220780462159,0.43958559958559956,0.4299384478710577,0.495887004228895,0.501219538872118,0.4406723484500519,expected_error_reduction,0.6355975511030156,density_weighted_sampling,0.46005716864751023,margin_sampling,training_utility_sampling
96,0.5293623060961593,0.44600505216699843,0.42909627308063547,0.49822669810170317,0.5019919694367091,0.44329052556026954,margin_sampling,0.6355975511030156,margin_sampling,0.457524795170332,margin_sampling,margin_sampling
97,0.5214440059519959,0.4442425239076084,0.4277317387778067,0.49462040078061775,0.5063274523766288,0.44351285476575497,training_utility_sampling,0.6347841266809315,density_weighted_sampling,0.4326869512162771,margin_sampling,training_utility_sampling
98,0.5269892803911971,0.4362188275231753,0.42909627308063547,0.4883398064597593,0.5047918709818024,0.44665416122938734,density_weighted_sampling,0.6339701599783423,density_weighted_sampling,0.4421747234247234,margin_sampling,margin_sampling
99,0.5171637224741513,0.43646627049671294,0.4277317387778067,0.4989662529141521,0.49777967362296016,0.44305990674962126,expected_error_reduction,0.6339701599783423,density_weighted_sampling,0.45433046537053756,margin_sampling,margin_sampling
