,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.826449149600833,0.743146686592257,0.838018341307815,0.8274672187715666,0.8007333014506616,0.8313463216051178,margin_sampling,0.8649951783992287,training_utility_sampling,0.8999999999999999,margin_sampling,margin_sampling
11,0.8331394142742466,0.743146686592257,0.838018341307815,0.8319578774412786,0.8094887729763109,0.8271570796460177,density_weighted_sampling,0.8649951783992287,density_weighted_sampling,0.9094981673378886,margin_sampling,margin_sampling
12,0.8308571428571428,0.743146686592257,0.8300411678060203,0.8295454545454546,0.8094887729763109,0.8386799410029498,expected_error_reduction,0.8649951783992287,margin_sampling,0.9060635949462215,margin_sampling,expected_error_reduction
13,0.8158786271910443,0.743146686592257,0.8300411678060203,0.8330773853241638,0.8094887729763109,0.842977609770282,expected_error_reduction,0.8733266449801883,margin_sampling,0.9145299145299146,expected_error_reduction,margin_sampling
14,0.8158786271910443,0.743146686592257,0.8300411678060203,0.8553341780487075,0.8094887729763109,0.8473533417876098,density_weighted_sampling,0.8733266449801883,density_weighted_sampling,0.9539085545722714,margin_sampling,margin_sampling
15,0.8158786271910443,0.7317596566523605,0.8300411678060203,0.8631927765786034,0.8094887729763109,0.842977609770282,expected_error_reduction,0.888888888888889,margin_sampling,0.9530317974731106,margin_sampling,training_utility_sampling
16,0.8250846958314921,0.7317596566523605,0.831045955500104,0.8712919202215839,0.8007333014506616,0.8367968664998369,training_utility_sampling,0.8868727091723607,margin_sampling,0.9773745418344721,margin_sampling,margin_sampling
17,0.8192285229579777,0.819015444015444,0.8226274782882894,0.8712919202215839,0.8094887729763109,0.8300411678060203,margin_sampling,0.8934965638628236,density_weighted_sampling,0.9666666666666666,margin_sampling,expected_error_reduction
18,0.8250846958314921,0.819015444015444,0.8273021945905734,0.8754359740906825,0.8007333014506616,0.8334957263903107,training_utility_sampling,0.8934965638628236,density_weighted_sampling,0.9724666571217744,margin_sampling,expected_error_reduction
19,0.8217142857142857,0.8154263650966268,0.8273021945905734,0.8712919202215839,0.8007333014506616,0.8255582137161085,training_utility_sampling,0.8915413684054299,margin_sampling,0.9777777777777777,expected_error_reduction,expected_error_reduction
20,0.8217142857142857,0.8217892360698587,0.832077271322828,0.8901110401774969,0.8094887729763109,0.8241199231539356,margin_sampling,0.8981854382551246,density_weighted_sampling,0.9777777777777777,expected_error_reduction,density_weighted_sampling
21,0.8158786271910443,0.8154263650966268,0.832077271322828,0.911111111111111,0.8094887729763109,0.8241199231539356,density_weighted_sampling,0.8981854382551246,density_weighted_sampling,0.9777777777777777,expected_error_reduction,training_utility_sampling
22,0.8158786271910443,0.8301053346924907,0.8241195424294016,0.9173999713653234,0.8094887729763109,0.8073217726396917,expected_error_reduction,0.8981854382551246,density_weighted_sampling,0.9777777777777777,density_weighted_sampling,density_weighted_sampling
23,0.8192285229579777,0.8263534218590398,0.8281999477727842,0.9222222222222222,0.8094887729763109,0.813547710105714,margin_sampling,0.8934965638628236,expected_error_reduction,0.9724666571217744,density_weighted_sampling,margin_sampling
24,0.8192285229579777,0.8198086883102174,0.8148781043517885,0.8999999999999999,0.8094887729763109,0.8167155425219942,density_weighted_sampling,0.888888888888889,expected_error_reduction,0.9777777777777777,margin_sampling,margin_sampling
25,0.8250846958314921,0.8198086883102174,0.8054054054054054,0.9047074518772632,0.8094887729763109,0.8181525995720242,expected_error_reduction,0.895373297062743,density_weighted_sampling,0.9719727799639009,margin_sampling,training_utility_sampling
26,0.8217142857142857,0.8263534218590398,0.8054054054054054,0.9222222222222222,0.8094887729763109,0.815885249411261,margin_sampling,0.8908249268527011,density_weighted_sampling,0.9660618127517082,margin_sampling,expected_error_reduction
27,0.822622203965794,0.8263534218590398,0.8054054054054054,0.9321236255034164,0.8094887729763109,0.8181525995720242,density_weighted_sampling,0.8971761318743168,density_weighted_sampling,0.9719727799639009,margin_sampling,training_utility_sampling
28,0.822622203965794,0.8226573029722637,0.8054054054054054,0.9383401159205821,0.8094887729763109,0.8181525995720242,training_utility_sampling,0.8999999999999999,margin_sampling,0.9666666666666666,training_utility_sampling,density_weighted_sampling
29,0.822622203965794,0.8226573029722637,0.8054054054054054,0.9434363545861804,0.8094887729763109,0.811997092221693,density_weighted_sampling,0.8999999999999999,density_weighted_sampling,0.9666666666666666,density_weighted_sampling,expected_error_reduction
30,0.8319578774412786,0.8263534218590398,0.8054054054054054,0.9423856932153392,0.8094887729763109,0.821282679738562,expected_error_reduction,0.888888888888889,density_weighted_sampling,0.9719727799639009,expected_error_reduction,expected_error_reduction
31,0.8319578774412786,0.8263534218590398,0.8054054054054054,0.9724666571217744,0.8094887729763109,0.8190341594567578,margin_sampling,0.895373297062743,density_weighted_sampling,0.9719727799639009,expected_error_reduction,density_weighted_sampling
32,0.8284988551139787,0.8263534218590398,0.8006379585326954,0.9724666571217744,0.8094887729763109,0.8190341594567578,margin_sampling,0.895373297062743,density_weighted_sampling,0.9666666666666666,density_weighted_sampling,expected_error_reduction
33,0.8284988551139787,0.8226573029722637,0.7956920203140505,0.9781649853705402,0.8094887729763109,0.8190341594567578,density_weighted_sampling,0.8971761318743168,density_weighted_sampling,0.9719727799639009,density_weighted_sampling,density_weighted_sampling
34,0.8284988551139787,0.8263534218590398,0.765005533740657,0.9834799942730645,0.8094887729763109,0.8222199096356808,margin_sampling,0.8908249268527011,density_weighted_sampling,0.9666666666666666,density_weighted_sampling,expected_error_reduction
35,0.8284988551139787,0.8132865304903094,0.785728007566018,0.9834799942730645,0.8094887729763109,0.8254433738304706,margin_sampling,0.8908249268527011,density_weighted_sampling,0.9719727799639009,expected_error_reduction,margin_sampling
36,0.8284988551139787,0.8132865304903094,0.7755028735632183,0.9888888888888889,0.8094887729763109,0.8254433738304706,training_utility_sampling,0.8908249268527011,density_weighted_sampling,0.9570741758241759,margin_sampling,expected_error_reduction
37,0.8284988551139787,0.8140005150754968,0.7755028735632183,0.9834799942730645,0.8094887729763109,0.8254433738304706,margin_sampling,0.9188232620060395,expected_error_reduction,0.9463427197802199,density_weighted_sampling,margin_sampling
38,0.8284988551139787,0.8140005150754968,0.7755028735632183,0.9888888888888889,0.8094887729763109,0.8320070733863838,expected_error_reduction,0.9188232620060395,density_weighted_sampling,0.9239959869881129,margin_sampling,expected_error_reduction
39,0.83429076447194,0.8166586748653146,0.765005533740657,0.9834799942730645,0.8094887729763109,0.8320070733863838,expected_error_reduction,0.9126599414821608,margin_sampling,0.9284984678243106,expected_error_reduction,expected_error_reduction
40,0.8308571428571428,0.8158786271910443,0.765005533740657,0.8075133938596772,0.8094887729763109,0.8320070733863838,expected_error_reduction,0.911111111111111,expected_error_reduction,0.9195624195624195,expected_error_reduction,margin_sampling
41,0.8274672187715666,0.8158786271910443,0.765005533740657,0.8879719182941858,0.8094887729763109,0.8320070733863838,training_utility_sampling,0.9063866342140332,density_weighted_sampling,0.9330717985152237,margin_sampling,margin_sampling
42,0.83429076447194,0.8158786271910443,0.765005533740657,0.9729410873353466,0.8094887729763109,0.8320070733863838,expected_error_reduction,0.9063866342140332,density_weighted_sampling,0.9377179870453414,margin_sampling,margin_sampling
43,0.8217142857142857,0.8158786271910443,0.765005533740657,0.9729410873353466,0.8094887729763109,0.8387327981651376,expected_error_reduction,0.9063866342140332,density_weighted_sampling,0.9472373475159341,margin_sampling,margin_sampling
44,0.8217142857142857,0.8158786271910443,0.765005533740657,0.9672474780558102,0.8094887729763109,0.8421589053945577,margin_sampling,0.9063866342140332,density_weighted_sampling,0.9521149241819633,margin_sampling,margin_sampling
45,0.8254433738304706,0.8158786271910443,0.765005533740657,0.9781649853705402,0.8094887729763109,0.8421589053945577,margin_sampling,0.9296468270719009,margin_sampling,0.9672474780558102,margin_sampling,margin_sampling
46,0.8254433738304706,0.8192285229579777,0.765005533740657,0.9834799942730645,0.8094887729763109,0.8421589053945577,margin_sampling,0.9356112637362637,training_utility_sampling,0.9672474780558102,margin_sampling,margin_sampling
47,0.8254433738304706,0.8192285229579777,0.765005533740657,0.9834799942730645,0.8094887729763109,0.8421589053945577,training_utility_sampling,0.9356112637362637,training_utility_sampling,0.9672474780558102,margin_sampling,margin_sampling
48,0.8254433738304706,0.822622203965794,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8421589053945577,density_weighted_sampling,0.9356112637362637,density_weighted_sampling,0.9672474780558102,margin_sampling,margin_sampling
49,0.8254433738304706,0.822622203965794,0.7542242703533026,0.9777777777777777,0.8094887729763109,0.8421589053945577,margin_sampling,0.9356112637362637,density_weighted_sampling,0.9672474780558102,margin_sampling,density_weighted_sampling
50,0.8254433738304706,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8421589053945577,training_utility_sampling,0.9296468270719009,training_utility_sampling,0.9672474780558102,margin_sampling,margin_sampling
51,0.8254433738304706,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8421589053945577,expected_error_reduction,0.9296468270719009,training_utility_sampling,0.9672474780558102,margin_sampling,margin_sampling
52,0.8199211166647633,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8421589053945577,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.9672474780558102,margin_sampling,density_weighted_sampling
53,0.8199211166647633,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8421589053945577,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
54,0.8199211166647633,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8421589053945577,margin_sampling,0.9296468270719009,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
55,0.8199211166647633,0.8260607941029908,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8421589053945577,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
56,0.8199211166647633,0.8260607941029908,0.7542242703533026,0.9888888888888889,0.8094887729763109,0.8456285641640332,margin_sampling,0.9296468270719009,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
57,0.8199211166647633,0.8260607941029908,0.7542242703533026,0.9777777777777777,0.8094887729763109,0.83429076447194,expected_error_reduction,0.9296468270719009,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
58,0.8199211166647633,0.822622203965794,0.7542242703533026,0.9777777777777777,0.8094887729763109,0.8434968331123878,expected_error_reduction,0.9296468270719009,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
59,0.8199211166647633,0.822622203965794,0.7542242703533026,0.9888888888888889,0.8140177480206174,0.8365478914678,density_weighted_sampling,0.9296468270719009,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
60,0.8199211166647633,0.822622203965794,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.8365478914678,training_utility_sampling,0.9296468270719009,training_utility_sampling,0.9621175222694851,density_weighted_sampling,margin_sampling
61,0.8199211166647633,0.822622203965794,0.7542242703533026,0.9666666666666666,0.8140177480206174,0.8365478914678,training_utility_sampling,0.9296468270719009,training_utility_sampling,0.9672474780558102,margin_sampling,margin_sampling
62,0.8199211166647633,0.8192285229579777,0.7542242703533026,0.9724666571217744,0.8094887729763109,0.847039519425981,expected_error_reduction,0.9296468270719009,density_weighted_sampling,0.9724666571217744,margin_sampling,margin_sampling
63,0.8199211166647633,0.8192285229579777,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.8579545454545454,margin_sampling,0.9248798076923077,training_utility_sampling,0.9666666666666666,margin_sampling,density_weighted_sampling
64,0.8231653404067197,0.8192285229579777,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.8542671518160194,training_utility_sampling,0.9296468270719009,density_weighted_sampling,0.9724666571217744,density_weighted_sampling,density_weighted_sampling
65,0.8199211166647633,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8140177480206174,0.8616926906971643,margin_sampling,0.9296468270719009,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
66,0.8199211166647633,0.8192285229579777,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8616926906971643,margin_sampling,0.9296468270719009,density_weighted_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
67,0.8199211166647633,0.8192285229579777,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.847039519425981,training_utility_sampling,0.9296468270719009,density_weighted_sampling,0.9563299707410804,density_weighted_sampling,expected_error_reduction
68,0.8199211166647633,0.8192285229579777,0.7542242703533026,0.9563299707410804,0.8094887729763109,0.847039519425981,density_weighted_sampling,0.9248798076923077,training_utility_sampling,0.9672474780558102,expected_error_reduction,margin_sampling
69,0.8199211166647633,0.8192285229579777,0.7542242703533026,0.9563299707410804,0.8094887729763109,0.847039519425981,margin_sampling,0.9248798076923077,training_utility_sampling,0.9672474780558102,margin_sampling,density_weighted_sampling
70,0.8199211166647633,0.8192285229579777,0.7542242703533026,0.9614533199704843,0.8094887729763109,0.8579545454545454,margin_sampling,0.9248798076923077,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
71,0.8199211166647633,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8094887729763109,0.8579545454545454,training_utility_sampling,0.9248798076923077,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
72,0.8395643086956144,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8094887729763109,0.8616926906971643,expected_error_reduction,0.9248798076923077,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
73,0.834171205138947,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8052096347344806,0.8616926906971643,training_utility_sampling,0.9222222222222222,expected_error_reduction,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
74,0.836269001413257,0.8192285229579777,0.7542242703533026,0.9666666666666666,0.8052096347344806,0.8616926906971643,margin_sampling,0.9344949561116207,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
75,0.8395643086956144,0.83429076447194,0.7542242703533026,0.9666666666666666,0.8052096347344806,0.8616926906971643,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
76,0.836269001413257,0.83429076447194,0.7542242703533026,0.9666666666666666,0.8140177480206174,0.8558745532111149,margin_sampling,0.9344949561116207,training_utility_sampling,0.9672474780558102,density_weighted_sampling,density_weighted_sampling
77,0.836269001413257,0.83429076447194,0.7542242703533026,0.9666666666666666,0.8140177480206174,0.8596470850151484,margin_sampling,0.9344949561116207,training_utility_sampling,0.9570741758241759,density_weighted_sampling,margin_sampling
78,0.836269001413257,0.83429076447194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8634732407551882,margin_sampling,0.9344949561116207,expected_error_reduction,0.9621175222694851,margin_sampling,expected_error_reduction
79,0.836269001413257,0.83429076447194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8596470850151484,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.9414737962223996,density_weighted_sampling,margin_sampling
80,0.8395643086956144,0.83429076447194,0.765005533740657,0.9719727799639009,0.8094887729763109,0.8596470850151484,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.9433684448974968,margin_sampling,expected_error_reduction
81,0.836269001413257,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8596470850151484,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.9433684448974968,density_weighted_sampling,density_weighted_sampling
82,0.836269001413257,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8596470850151484,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.9433684448974968,density_weighted_sampling,expected_error_reduction
83,0.836269001413257,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8654829163303739,margin_sampling,0.9344949561116207,margin_sampling,0.9480983225377845,expected_error_reduction,density_weighted_sampling
84,0.836269001413257,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8807695609458313,margin_sampling,0.9344949561116207,training_utility_sampling,0.9480983225377845,density_weighted_sampling,expected_error_reduction
85,0.836269001413257,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8807695609458313,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.962756052141527,expected_error_reduction,expected_error_reduction
86,0.836269001413257,0.8175491059906194,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8807695609458313,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.962756052141527,expected_error_reduction,expected_error_reduction
87,0.836269001413257,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.884699642568892,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.967805631868132,expected_error_reduction,expected_error_reduction
88,0.836269001413257,0.8143236074270558,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.8807695609458313,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.9729410873353466,expected_error_reduction,margin_sampling
89,0.8395643086956144,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.8790061077716798,expected_error_reduction,0.9344949561116207,training_utility_sampling,0.9729410873353466,expected_error_reduction,margin_sampling
90,0.8395643086956144,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.884699642568892,margin_sampling,0.9344949561116207,training_utility_sampling,0.9729410873353466,margin_sampling,training_utility_sampling
91,0.8395643086956144,0.8175491059906194,0.7542242703533026,0.9777777777777777,0.8094887729763109,0.884699642568892,training_utility_sampling,0.9344949561116207,training_utility_sampling,0.9729410873353466,training_utility_sampling,training_utility_sampling
92,0.8395643086956144,0.8208142201834863,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.884699642568892,density_weighted_sampling,0.9344949561116207,training_utility_sampling,0.9570741758241759,training_utility_sampling,density_weighted_sampling
93,0.8395643086956144,0.8208142201834863,0.7542242703533026,0.9719727799639009,0.8094887729763109,0.8790061077716798,margin_sampling,0.9344949561116207,training_utility_sampling,0.9472373475159341,density_weighted_sampling,training_utility_sampling
94,0.8395643086956144,0.7834525680921369,0.7542242703533026,0.9719727799639009,0.8140177480206174,0.8790061077716798,density_weighted_sampling,0.9344949561116207,density_weighted_sampling,0.9480983225377845,training_utility_sampling,density_weighted_sampling
95,0.8395643086956144,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.8790061077716798,density_weighted_sampling,0.9344949561116207,density_weighted_sampling,0.9480983225377845,density_weighted_sampling,margin_sampling
96,0.834171205138947,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.884699642568892,expected_error_reduction,0.9344949561116207,density_weighted_sampling,0.962756052141527,margin_sampling,margin_sampling
97,0.834171205138947,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8052096347344806,0.884699642568892,training_utility_sampling,0.9344949561116207,density_weighted_sampling,0.9387129724208376,margin_sampling,expected_error_reduction
98,0.8395643086956144,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.884699642568892,margin_sampling,0.9344949561116207,margin_sampling,0.9387129724208376,margin_sampling,expected_error_reduction
99,0.8395643086956144,0.7834525680921369,0.7542242703533026,0.9777777777777777,0.8140177480206174,0.884699642568892,expected_error_reduction,0.9344949561116207,density_weighted_sampling,0.9480983225377845,expected_error_reduction,expected_error_reduction
