,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.4996473172987974,0.5194191988163706,0.4188082819661767,0.33703568633847136,0.3358792401011125,0.5422497033289614,expected_error_reduction,0.5503796201017883,margin_sampling,0.49944677877422305,density_weighted_sampling,expected_error_reduction
11,0.5020514620011612,0.5172135000470057,0.472876668940649,0.33703568633847136,0.4949985047251821,0.5349401197604791,training_utility_sampling,0.5503050815776122,density_weighted_sampling,0.48012970213868955,expected_error_reduction,margin_sampling
12,0.5049529036752687,0.48752441284682835,0.45815087014121214,0.3483644669222612,0.46637306727412664,0.5428788731537396,training_utility_sampling,0.5503050815776122,density_weighted_sampling,0.48180765863757624,density_weighted_sampling,density_weighted_sampling
13,0.5040731916955576,0.4860913797113489,0.4622154258133939,0.3615775308846755,0.43194573491242994,0.5458300672113263,margin_sampling,0.5501529263015431,margin_sampling,0.4813207407317265,density_weighted_sampling,density_weighted_sampling
14,0.5153920630516882,0.4784293258556176,0.44649598177752137,0.3621231865419349,0.4164003616070079,0.5467803214592161,training_utility_sampling,0.5507965248721557,margin_sampling,0.4777607724563565,density_weighted_sampling,expected_error_reduction
15,0.5199264761622464,0.4767448129722628,0.4438075445664301,0.3902511851777276,0.43277008059404154,0.5527677114166367,expected_error_reduction,0.5507965248721557,density_weighted_sampling,0.485448828028184,expected_error_reduction,expected_error_reduction
16,0.5173583097879952,0.4820196993260757,0.44154895799189275,0.3909543351146985,0.41922177248640907,0.5524989224432877,training_utility_sampling,0.5507965248721557,density_weighted_sampling,0.4856162551211973,expected_error_reduction,training_utility_sampling
17,0.5329076620825148,0.48671064928744834,0.4425000473780961,0.3902511851777276,0.4241505755073089,0.5535624779690772,expected_error_reduction,0.5621345853365636,density_weighted_sampling,0.4690221193352123,expected_error_reduction,margin_sampling
18,0.5317806523171853,0.49155617921152306,0.4423462522111534,0.43467124752135466,0.4251657817827494,0.5520103503184712,margin_sampling,0.5543727171926638,density_weighted_sampling,0.47722337807913706,margin_sampling,training_utility_sampling
19,0.5317054932333346,0.48603643857703643,0.44322814453638704,0.4585857048262004,0.44519062741426463,0.5539754878102738,expected_error_reduction,0.5550265494771599,density_weighted_sampling,0.4985998280514956,training_utility_sampling,training_utility_sampling
20,0.5315716089196751,0.4633966549104499,0.4639544134243585,0.4953638823864066,0.4315253989167032,0.5539754878102738,training_utility_sampling,0.5555782840692798,density_weighted_sampling,0.5050802342616767,training_utility_sampling,density_weighted_sampling
21,0.5326254410705871,0.4613446229346211,0.4682588002657282,0.49579507288578994,0.4322843240643096,0.5539754878102738,density_weighted_sampling,0.5571840354767184,margin_sampling,0.5017626426319762,density_weighted_sampling,margin_sampling
22,0.5325788243390797,0.4709202470982576,0.4804779527907633,0.49689836594293274,0.4511920041377725,0.5556127602309655,margin_sampling,0.556314662624006,margin_sampling,0.48718984257342535,margin_sampling,density_weighted_sampling
23,0.5338323183952036,0.5011365623360727,0.4804779527907633,0.4908399742450823,0.47503434551974244,0.5533550275972612,expected_error_reduction,0.55686358054156,density_weighted_sampling,0.4934378452835609,density_weighted_sampling,density_weighted_sampling
24,0.5326112521300767,0.5105616707611198,0.48297131322961584,0.5282573605916594,0.4746677897274181,0.553420247057252,expected_error_reduction,0.5611318275222754,margin_sampling,0.48941307072027895,density_weighted_sampling,density_weighted_sampling
25,0.532055042558379,0.5058894411469115,0.47984786742732943,0.521861768775349,0.4752465324425096,0.5524246767277434,margin_sampling,0.5622820859937241,density_weighted_sampling,0.5034948687378732,density_weighted_sampling,density_weighted_sampling
26,0.5324950729732609,0.4966857220154801,0.4761003883768147,0.5423387253990021,0.46675434303890384,0.5529754630064868,margin_sampling,0.5622820859937241,density_weighted_sampling,0.5091310840513245,density_weighted_sampling,density_weighted_sampling
27,0.5334302712782488,0.5087942006901807,0.4720056794134913,0.5382591081241677,0.4703262012127687,0.5498995779168958,margin_sampling,0.5623699820641834,margin_sampling,0.5096587221861693,density_weighted_sampling,training_utility_sampling
28,0.5323746836567065,0.5231665674367421,0.4738420413534608,0.5349216918368146,0.46638284634528526,0.5501214774045381,density_weighted_sampling,0.5612456747404845,margin_sampling,0.5081428406178816,density_weighted_sampling,training_utility_sampling
29,0.5338855622089156,0.5284512349255723,0.4750337435069313,0.5455994386527667,0.4668999840919938,0.5528675981370592,training_utility_sampling,0.5646651964715317,density_weighted_sampling,0.5106878466842186,training_utility_sampling,margin_sampling
30,0.5333845428414847,0.5198037073879885,0.47534843205574917,0.5486915091183704,0.47073575264784673,0.5510452405649087,density_weighted_sampling,0.563684227523132,density_weighted_sampling,0.4940707844571425,margin_sampling,density_weighted_sampling
31,0.5443996348850718,0.5192887497204205,0.4658894609198825,0.5499459705082097,0.4694315485172066,0.5455070262906656,margin_sampling,0.5641747893675471,margin_sampling,0.5054079706819274,density_weighted_sampling,density_weighted_sampling
32,0.534777616932062,0.5202207298057788,0.4894958944984394,0.552228636760957,0.47631232086621134,0.5451181691917042,margin_sampling,0.5622116057673976,density_weighted_sampling,0.5041898752548659,density_weighted_sampling,density_weighted_sampling
33,0.5342779220527125,0.5414448313531945,0.4893408309247146,0.5527761122104624,0.4794349506327092,0.5451181691917042,margin_sampling,0.5633461793938579,margin_sampling,0.5041637841044023,density_weighted_sampling,density_weighted_sampling
34,0.5388217505456967,0.5506015075126042,0.5123923611111111,0.552228636760957,0.4848401582715739,0.5426342331901457,margin_sampling,0.5628544907353819,density_weighted_sampling,0.5068913569001156,density_weighted_sampling,margin_sampling
35,0.5376285742623936,0.5476998424973898,0.5174627235712639,0.552691871408449,0.46335800185013876,0.5359082126700065,expected_error_reduction,0.563494856324533,margin_sampling,0.5093715793062608,density_weighted_sampling,density_weighted_sampling
36,0.5316684265166506,0.548342045442294,0.5124056537653956,0.5505516872698535,0.43917598374747974,0.5359082126700065,density_weighted_sampling,0.5640604555528853,margin_sampling,0.5054629836725565,density_weighted_sampling,training_utility_sampling
37,0.5417687022022487,0.526777685219859,0.5130123586308164,0.5496840260567868,0.45981515355733127,0.5363840228801716,density_weighted_sampling,0.5636395489982606,density_weighted_sampling,0.5035580147551979,density_weighted_sampling,training_utility_sampling
38,0.5439146282670331,0.5315963690963691,0.5137187485900641,0.5496840260567868,0.4460205545668947,0.5363840228801716,training_utility_sampling,0.5651906443807881,margin_sampling,0.5092233853781198,training_utility_sampling,margin_sampling
39,0.5440207790463962,0.5327664399092971,0.5092330916279457,0.5491693031738485,0.4442452456418383,0.5357937750419403,margin_sampling,0.5637104036919528,density_weighted_sampling,0.5141180317883506,margin_sampling,margin_sampling
40,0.5454110898661568,0.5319038090782091,0.5090832183608025,0.5491693031738485,0.4286755462647778,0.5368596905986752,density_weighted_sampling,0.5634210163889272,margin_sampling,0.5104151841309376,margin_sampling,density_weighted_sampling
41,0.5410646961242649,0.5288914051165918,0.5063699096711582,0.5487681732465479,0.42567892811795255,0.5372191344295971,training_utility_sampling,0.5629289191820837,density_weighted_sampling,0.5075626570909654,margin_sampling,density_weighted_sampling
42,0.5448132408857079,0.5293690278764906,0.5123444687429304,0.5502841057575283,0.4415165025094656,0.535657446236476,margin_sampling,0.5640604555528853,margin_sampling,0.5019533655473141,density_weighted_sampling,margin_sampling
43,0.5442857702664121,0.5317229623698427,0.49587361636541966,0.5519390030259597,0.4538787210037266,0.5367578426914408,expected_error_reduction,0.563494856324533,density_weighted_sampling,0.5063090117959324,margin_sampling,margin_sampling
44,0.5437315039009956,0.39575432893918416,0.4965574098204214,0.5508872166480863,0.46329080767009767,0.5373602081942124,margin_sampling,0.5631462218821185,density_weighted_sampling,0.5183385049107102,density_weighted_sampling,density_weighted_sampling
45,0.5439776224560616,0.3954278215381338,0.4965367668190497,0.5508872166480863,0.4742959514586007,0.5378289228239461,training_utility_sampling,0.5641327140751453,density_weighted_sampling,0.5140580327270515,margin_sampling,density_weighted_sampling
46,0.5329175619015538,0.3925442834138486,0.4970681740991191,0.5488115881764858,0.4729761535715282,0.5378289228239461,expected_error_reduction,0.5646973925158405,density_weighted_sampling,0.5126965894716317,density_weighted_sampling,density_weighted_sampling
47,0.536257273635435,0.3934824662475138,0.5046580850561493,0.5488115881764858,0.47305147757420507,0.5351401696858441,margin_sampling,0.5646973925158405,density_weighted_sampling,0.5147576131533351,density_weighted_sampling,margin_sampling
48,0.5140783454585538,0.39444734759894196,0.5062612239259566,0.5488115881764858,0.4847054002367726,0.5358250101685723,density_weighted_sampling,0.5646257178958798,density_weighted_sampling,0.5095269476519297,margin_sampling,density_weighted_sampling
49,0.5125426941213915,0.3937950511027434,0.5112456089224112,0.5493438032125705,0.48022400246839736,0.534919286561329,expected_error_reduction,0.5656837355923662,density_weighted_sampling,0.507729454079128,density_weighted_sampling,margin_sampling
50,0.5138734930417153,0.39088941563770485,0.5084113974579143,0.5493438032125705,0.4767025832297278,0.5324541902642514,training_utility_sampling,0.5658952700119955,density_weighted_sampling,0.5074080071695402,margin_sampling,training_utility_sampling
51,0.514996083053637,0.3906147358748846,0.5114509644329737,0.5493438032125705,0.4795140570132391,0.5339667040034687,margin_sampling,0.565825747189204,density_weighted_sampling,0.516824287586127,margin_sampling,margin_sampling
52,0.5120989076952565,0.39217040529987585,0.5132987949738099,0.5493438032125705,0.47028295665445086,0.5339667040034687,density_weighted_sampling,0.5679817889505101,margin_sampling,0.5040386616900246,margin_sampling,density_weighted_sampling
53,0.5135945945016118,0.39193804049037906,0.5128524099824777,0.5493438032125705,0.46434150692072956,0.5325717242688894,density_weighted_sampling,0.5676314038589487,density_weighted_sampling,0.5075838057403026,margin_sampling,training_utility_sampling
54,0.5115052463647322,0.39448986538346026,0.5150900038627532,0.5493438032125705,0.45642070253410627,0.5347183524008348,expected_error_reduction,0.5668513712873927,expected_error_reduction,0.5095863405506549,density_weighted_sampling,expected_error_reduction
55,0.5062574034091087,0.39226592384918885,0.5259543121103583,0.5493438032125705,0.4678725862941113,0.5336450383348621,expected_error_reduction,0.5653597484364046,density_weighted_sampling,0.49555608217648983,expected_error_reduction,density_weighted_sampling
56,0.5058845671803953,0.3935407690931402,0.523438177422279,0.5493438032125705,0.46371666794375693,0.5336450383348621,expected_error_reduction,0.5643035145322404,density_weighted_sampling,0.49885283195768293,density_weighted_sampling,training_utility_sampling
57,0.5008376163993293,0.3913099832169925,0.5260826121991382,0.5493438032125705,0.4733915918253139,0.5348960927625805,margin_sampling,0.5648008175007359,density_weighted_sampling,0.49663378854965434,density_weighted_sampling,training_utility_sampling
58,0.5037408633733411,0.3867821241508273,0.532848672936195,0.5569044192573788,0.4630946613409569,0.5345754746935925,expected_error_reduction,0.564862199477584,density_weighted_sampling,0.49652445507708665,training_utility_sampling,training_utility_sampling
59,0.5060352515427209,0.38405819637219174,0.5358970130761483,0.5579477779033317,0.4735872438863187,0.42828113670853535,training_utility_sampling,0.5633685174775676,density_weighted_sampling,0.4959897777833273,training_utility_sampling,density_weighted_sampling
60,0.5035737230966914,0.38632371617391636,0.539568289273344,0.5494663639451525,0.4759368619942106,0.430133631952221,density_weighted_sampling,0.5634276566259493,density_weighted_sampling,0.4972971355621161,density_weighted_sampling,density_weighted_sampling
61,0.5062265592243939,0.38534408740272996,0.5382513045763412,0.5478186524275702,0.47592370250166494,0.43406032458052096,density_weighted_sampling,0.5629289931960555,density_weighted_sampling,0.5001228321780469,density_weighted_sampling,margin_sampling
62,0.5040602562904721,0.3848990258388384,0.5428437258168268,0.5455169286948425,0.4774126823083268,0.43577722198563695,margin_sampling,0.5634276566259493,density_weighted_sampling,0.49975042923123614,margin_sampling,training_utility_sampling
63,0.5034994418524773,0.38580926741719695,0.5417867170903918,0.5491686614840547,0.4830424859354463,0.4356573215035243,density_weighted_sampling,0.5606617708448132,margin_sampling,0.49516482509440696,training_utility_sampling,training_utility_sampling
64,0.4955927925497561,0.3874807717954435,0.5376078132927449,0.5450237046196444,0.5040597784913381,0.43747042431252964,density_weighted_sampling,0.5623626430953245,density_weighted_sampling,0.5076179524357115,training_utility_sampling,expected_error_reduction
65,0.500908145011135,0.3882227599957384,0.5372686099763135,0.5456628596514456,0.5071031004705087,0.44093687154348915,density_weighted_sampling,0.5605912779727134,expected_error_reduction,0.5029713502196616,training_utility_sampling,density_weighted_sampling
66,0.5015221292413616,0.38987082239294624,0.5384730842257728,0.5497505172578111,0.5018133462282398,0.44825284724024195,training_utility_sampling,0.5606745307871764,margin_sampling,0.5014556242315907,density_weighted_sampling,density_weighted_sampling
67,0.4992545395889022,0.38956229626647293,0.538742386739717,0.5481142181361034,0.5079808539613875,0.4968952456208059,expected_error_reduction,0.5606745307871764,margin_sampling,0.503188302294751,density_weighted_sampling,margin_sampling
68,0.4996921561029296,0.38889408804334497,0.5381752754837219,0.5478502841619441,0.502235392859088,0.4926526331981097,density_weighted_sampling,0.5606745307871764,margin_sampling,0.5023661649838065,density_weighted_sampling,margin_sampling
69,0.49996866120675243,0.391859417849022,0.5395304196570998,0.5472131656575067,0.5098943238555446,0.4782271440193228,expected_error_reduction,0.5612456747404845,margin_sampling,0.4972467416290447,margin_sampling,density_weighted_sampling
70,0.5014256690486198,0.3938204508856683,0.5387541094720292,0.5472425589267733,0.5102709433685853,0.4746436857805768,margin_sampling,0.560918231094935,density_weighted_sampling,0.4981451779322711,density_weighted_sampling,density_weighted_sampling
71,0.5032181717632604,0.3941536968206167,0.5401068332460802,0.5445402298850575,0.5099418945572791,0.43622035858877967,training_utility_sampling,0.5609974488283069,margin_sampling,0.4975779227831375,density_weighted_sampling,margin_sampling
72,0.502359448623021,0.39350689630313884,0.5398615355240941,0.5465610285961191,0.5143655479956172,0.435861939315715,training_utility_sampling,0.5594467168848907,density_weighted_sampling,0.5005116992020198,density_weighted_sampling,density_weighted_sampling
73,0.4990726369840114,0.39287957210309954,0.541871327231559,0.5535461390220947,0.5116246498599439,0.4178054707820093,expected_error_reduction,0.5600191749209871,density_weighted_sampling,0.5021198049627928,density_weighted_sampling,density_weighted_sampling
74,0.5006766399608359,0.3913099832169925,0.5420642596963474,0.5497159090909091,0.5075738425665219,0.41748146549107173,density_weighted_sampling,0.5590430417220256,density_weighted_sampling,0.5039949427054224,density_weighted_sampling,margin_sampling
75,0.5036404350972359,0.39226592384918885,0.5437130525837568,0.5450167672702885,0.5117760247308287,0.4181150201080335,density_weighted_sampling,0.5596146382197149,density_weighted_sampling,0.5020458314721842,density_weighted_sampling,training_utility_sampling
76,0.5033354404279637,0.39543986300617573,0.5442175947306176,0.547406229198052,0.5091107808209288,0.4171404351796878,density_weighted_sampling,0.5618975044138794,density_weighted_sampling,0.5074561414583686,density_weighted_sampling,density_weighted_sampling
77,0.5077971330800528,0.3938572068612391,0.5430193007785858,0.5480659139460237,0.5108061259492372,0.40912647275405006,expected_error_reduction,0.5618975044138794,density_weighted_sampling,0.5105572661200816,margin_sampling,margin_sampling
78,0.5065910888846878,0.3960686158563367,0.5458873633692887,0.5496714453710603,0.5071937979951769,0.4113815198697168,density_weighted_sampling,0.5618975044138794,density_weighted_sampling,0.5088728418915671,margin_sampling,margin_sampling
79,0.5049834146254469,0.3979374732140993,0.5475562194008796,0.5497766712546892,0.5172455361339519,0.4117070245388829,training_utility_sampling,0.5619775357243803,density_weighted_sampling,0.51089052896855,margin_sampling,density_weighted_sampling
80,0.5068181032434922,0.39731740699265894,0.5470871228830494,0.5429176587125505,0.5196441833434909,0.412670348142821,training_utility_sampling,0.5626252086578969,density_weighted_sampling,0.50833932745909,margin_sampling,margin_sampling
81,0.5054808410551896,0.39787773803648674,0.5459406257754142,0.543811831470073,0.5193401405218732,0.41999809242599084,density_weighted_sampling,0.5639129544382018,density_weighted_sampling,0.5087902005723123,margin_sampling,margin_sampling
82,0.5034391348442097,0.3956879297703268,0.54811718952898,0.543489236545258,0.5205113332143495,0.4206199677938809,density_weighted_sampling,0.5622116057673976,density_weighted_sampling,0.5064198278181329,margin_sampling,density_weighted_sampling
83,0.5040671152630846,0.3903722896314492,0.545965745215414,0.543386231459357,0.5151953669924121,0.42312852842558574,density_weighted_sampling,0.5634210163889272,density_weighted_sampling,0.5062603221999739,density_weighted_sampling,margin_sampling
84,0.5095851527656297,0.39193809943010705,0.5471081657435737,0.5451169072338988,0.5128429502391296,0.4774358487335864,expected_error_reduction,0.5630023498624797,density_weighted_sampling,0.5047682261253023,margin_sampling,density_weighted_sampling
85,0.5107877939436362,0.3922568148142016,0.5424228246045415,0.5431646239495354,0.5165515465177056,0.48044219005942823,margin_sampling,0.563494856324533,density_weighted_sampling,0.5046655585535993,density_weighted_sampling,density_weighted_sampling
86,0.5061608388813537,0.396818455792845,0.5423843557695178,0.545029406573234,0.5170043625456495,0.48771953916087074,training_utility_sampling,0.5591260886281196,density_weighted_sampling,0.5023592875686171,density_weighted_sampling,margin_sampling
87,0.5087155621295332,0.40317555889986834,0.5414054161666547,0.5463077692289627,0.5225043680314139,0.48531757141857235,density_weighted_sampling,0.5603485440754302,margin_sampling,0.5034317794278188,margin_sampling,margin_sampling
88,0.5077091760549063,0.40490570841512064,0.5467883395695672,0.5455266531104274,0.5158749296680332,0.4877601122099983,margin_sampling,0.560918231094935,density_weighted_sampling,0.5076672390190875,margin_sampling,margin_sampling
89,0.5061604487699377,0.4057114868937992,0.5515235950956368,0.5446185995544366,0.5166356622243908,0.4913428317940711,margin_sampling,0.560918231094935,margin_sampling,0.5061905635461552,margin_sampling,training_utility_sampling
90,0.5048612797884112,0.40638016481637296,0.5467682937617211,0.5024106248389958,0.5205373278548309,0.4944855196101391,density_weighted_sampling,0.560918231094935,density_weighted_sampling,0.5091916777235448,margin_sampling,margin_sampling
91,0.5070140550100973,0.4060458591548198,0.5509984520123841,0.5027564640116802,0.5207511353312639,0.5136998698118611,expected_error_reduction,0.5614875701684041,density_weighted_sampling,0.5081928298503127,margin_sampling,training_utility_sampling
92,0.5093741551770748,0.4057114868937992,0.5508872166480863,0.5052480741849512,0.5149270125521744,0.509291331359688,density_weighted_sampling,0.5614875701684041,density_weighted_sampling,0.5070507472010739,margin_sampling,density_weighted_sampling
93,0.5092678182003666,0.4062768919260946,0.5492859838822733,0.5017656767330043,0.5206646551760147,0.5152764065571644,density_weighted_sampling,0.5614875701684041,density_weighted_sampling,0.5066242353591288,density_weighted_sampling,density_weighted_sampling
94,0.5094688580249257,0.40504254035005743,0.549636193038983,0.5027385264590152,0.5244237585173408,0.5138216437109426,training_utility_sampling,0.5621345853365636,density_weighted_sampling,0.5049447831608077,density_weighted_sampling,margin_sampling
95,0.5055976336664725,0.40423980341103327,0.5499475698508238,0.5028933009308084,0.5152508956264577,0.5064735405905858,expected_error_reduction,0.5621345853365636,density_weighted_sampling,0.5065856334937116,margin_sampling,margin_sampling
96,0.5089468353424821,0.4044759598395244,0.548352064402997,0.5017656767330043,0.5214922369177689,0.5183697463698709,training_utility_sampling,0.5616438051126749,density_weighted_sampling,0.506767491482288,margin_sampling,training_utility_sampling
97,0.506933528651727,0.40661198611181,0.5502032009268931,0.5029248372341204,0.5215223970710035,0.516937208960522,density_weighted_sampling,0.5620013250312854,margin_sampling,0.5102118016803021,margin_sampling,margin_sampling
98,0.5043136944710158,0.4079574752275339,0.552603632315534,0.5024106248389958,0.5202479873705218,0.5235652804549878,expected_error_reduction,0.5631220935868169,margin_sampling,0.4992700380537539,margin_sampling,training_utility_sampling
99,0.5030460951696367,0.40930604686867844,0.5499459705082097,0.5021152995426472,0.5226072534276869,0.5251369530134994,density_weighted_sampling,0.5631220935868169,density_weighted_sampling,0.5055998853467207,training_utility_sampling,training_utility_sampling
