,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.5529190765732365,0.3073876847303185,0.48319999999999996,0.4626319389245244,0.2118656441247145,0.48319999999999996,expected_error_reduction,0.6225964591429805,margin_sampling,0.6152471709350804,training_utility_sampling,training_utility_sampling
14,0.5545106889850167,0.29970416599124655,0.48319999999999996,0.4671203567653958,0.22323875814992122,0.48319999999999996,expected_error_reduction,0.6255072463768117,margin_sampling,0.6248918104628869,training_utility_sampling,training_utility_sampling
15,0.5545106889850167,0.29192903416005866,0.48319999999999996,0.4736798497569598,0.23546462063086104,0.48319999999999996,margin_sampling,0.6255072463768117,density_weighted_sampling,0.5364610306550943,training_utility_sampling,margin_sampling
16,0.5529190765732365,0.30520149202498914,0.48319999999999996,0.4743474723027812,0.24955013097452636,0.48319999999999996,margin_sampling,0.6234317128072676,density_weighted_sampling,0.5548615998123387,training_utility_sampling,margin_sampling
17,0.5887797802289543,0.2645161290322581,0.48319999999999996,0.479093361482524,0.2580328879177522,0.48319999999999996,density_weighted_sampling,0.6213902603630164,density_weighted_sampling,0.5804191023142926,margin_sampling,margin_sampling
18,0.5887797802289543,0.2726385013949781,0.48319999999999996,0.48257317435979585,0.26638143407563875,0.48319999999999996,training_utility_sampling,0.6193817878028405,density_weighted_sampling,0.5700499168053245,margin_sampling,density_weighted_sampling
19,0.5906729185147637,0.27742119526458425,0.48319999999999996,0.4777858525153715,0.2705071317410709,0.48319999999999996,margin_sampling,0.6193817878028405,density_weighted_sampling,0.5798249763481551,margin_sampling,training_utility_sampling
20,0.5906729185147637,0.29205927388228736,0.48319999999999996,0.4810446791782039,0.2786648254993044,0.48319999999999996,density_weighted_sampling,0.6286580267558529,margin_sampling,0.5798249763481551,training_utility_sampling,margin_sampling
21,0.5906729185147637,0.2909572800016186,0.48319999999999996,0.48507246376811597,0.2886932550798097,0.326374253600281,margin_sampling,0.6266057024543846,density_weighted_sampling,0.5965817584223501,margin_sampling,margin_sampling
22,0.5906729185147637,0.29205927388228736,0.48319999999999996,0.493216428241809,0.29756664027447877,0.32545118191161354,density_weighted_sampling,0.6335356922113,margin_sampling,0.4737887764387067,margin_sampling,density_weighted_sampling
23,0.58816029143898,0.29754065040650407,0.48319999999999996,0.49723592891242424,0.3053393665158371,0.32267365661861075,training_utility_sampling,0.6335356922113,density_weighted_sampling,0.4841628959276018,margin_sampling,margin_sampling
24,0.5752500259542513,0.30621471238032894,0.48319999999999996,0.5005611392373495,0.31237890436577553,0.32545118191161354,training_utility_sampling,0.6401892078376603,density_weighted_sampling,0.49845455211308864,margin_sampling,density_weighted_sampling
25,0.5619826981529109,0.314623361134989,0.48319999999999996,0.5022648953914671,0.31708031096509776,0.3028609798796134,training_utility_sampling,0.6380952380952382,density_weighted_sampling,0.5048110866802493,density_weighted_sampling,margin_sampling
26,0.5752500259542513,0.3217308839659534,0.48319999999999996,0.5039986196782124,0.3245267318493863,0.3047771899793574,density_weighted_sampling,0.6465823446316151,density_weighted_sampling,0.5154374758033294,margin_sampling,margin_sampling
27,0.563653169327029,0.3248327759197325,0.48319999999999996,0.5113017598989118,0.32913529847642187,0.3038198890311566,density_weighted_sampling,0.6465823446316151,density_weighted_sampling,0.5261559554413024,margin_sampling,margin_sampling
28,0.563653169327029,0.3217308839659534,0.48319999999999996,0.51514471811241,0.3418653015517517,0.3009382968144704,density_weighted_sampling,0.6549145299145299,density_weighted_sampling,0.5542642425451614,margin_sampling,margin_sampling
29,0.5770867430441898,0.3248327759197325,0.48319999999999996,0.5244261552401087,0.23874923051797134,0.29997450280469146,training_utility_sampling,0.6505774921251074,density_weighted_sampling,0.5669927536231885,margin_sampling,margin_sampling
30,0.5789635844383614,0.32724478039289095,0.48319999999999996,0.5182019754081838,0.2441777195017399,0.184205962456796,expected_error_reduction,0.6505774921251074,density_weighted_sampling,0.5670923998738568,margin_sampling,margin_sampling
31,0.5789635844383614,0.3292647163724845,0.48319999999999996,0.5202970297029703,0.250618009401848,0.184205962456796,expected_error_reduction,0.6443034735201284,density_weighted_sampling,0.5787932232376677,margin_sampling,margin_sampling
32,0.5789635844383614,0.3304022745016534,0.48319999999999996,0.5066012002182215,0.25274725274725274,0.18542774476071316,density_weighted_sampling,0.6443034735201284,margin_sampling,0.5901535338155056,margin_sampling,margin_sampling
33,0.5789635844383614,0.30621471238032894,0.48319999999999996,0.5102644358876204,0.2601323861389927,0.18664661948244038,density_weighted_sampling,0.6422704199353946,density_weighted_sampling,0.5964052287581699,margin_sampling,margin_sampling
34,0.5789635844383614,0.31157829323595954,0.48319999999999996,0.5121404215392361,0.26222358486950526,0.18664661948244038,density_weighted_sampling,0.6380952380952382,margin_sampling,0.5869099116042882,margin_sampling,expected_error_reduction
35,0.5901535338155056,0.3133897608167762,0.48319999999999996,0.515015015015015,0.26741584564860427,0.19149332216482853,expected_error_reduction,0.6380952380952382,density_weighted_sampling,0.582844958879074,expected_error_reduction,training_utility_sampling
36,0.5842985842985843,0.3154847183972517,0.48319999999999996,0.5085146335146336,0.2705071317410709,0.5146786870087842,training_utility_sampling,0.6360325638743498,training_utility_sampling,0.5964052287581699,training_utility_sampling,training_utility_sampling
37,0.5842985842985843,0.3255582137161085,0.48319999999999996,0.5039986196782124,0.2776518092871564,0.5146786870087842,density_weighted_sampling,0.6380952380952382,margin_sampling,0.5688862524099065,training_utility_sampling,density_weighted_sampling
38,0.5842985842985843,0.326579752386204,0.5576194654283207,0.5000377529447296,0.28068522483940045,0.5651402958609026,expected_error_reduction,0.6360325638743498,density_weighted_sampling,0.5688862524099065,density_weighted_sampling,expected_error_reduction
39,0.5808823529411764,0.3839602514354443,0.5576194654283207,0.5017162250761695,0.28670211516323796,0.5848097021181468,expected_error_reduction,0.6360325638743498,density_weighted_sampling,0.5770867430441898,expected_error_reduction,expected_error_reduction
40,0.5789635844383614,0.3839602514354443,0.5609077544826568,0.5017162250761695,0.2872915001506833,0.5826357100636452,density_weighted_sampling,0.6360325638743498,density_weighted_sampling,0.582844958879074,expected_error_reduction,margin_sampling
41,0.5921907879354689,0.3885417634488525,0.5609077544826568,0.507883999290388,0.29513060524640233,0.6008206040832469,expected_error_reduction,0.6360325638743498,density_weighted_sampling,0.582844958879074,expected_error_reduction,density_weighted_sampling
42,0.5921907879354689,0.3958568605307736,0.5664884135472371,0.5097429319651542,0.29804195952464246,0.5869099116042882,expected_error_reduction,0.6360325638743498,density_weighted_sampling,0.5848534282465767,density_weighted_sampling,density_weighted_sampling
43,0.5921907879354689,0.30410569105691054,0.5640573089700998,0.5126259264190299,0.3009382968144704,0.5764489902963545,density_weighted_sampling,0.6340002590002589,density_weighted_sampling,0.5707103002946524,density_weighted_sampling,margin_sampling
44,0.5921907879354689,0.2953292079521152,0.5682972467254744,0.5146174863387978,0.3038198890311566,0.6031095229139238,expected_error_reduction,0.6444573944573944,margin_sampling,0.5725773615635179,margin_sampling,training_utility_sampling
45,0.5921907879354689,0.2975324132162275,0.5670750735388157,0.5146174863387978,0.3076395438566406,0.6078628902062588,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5808823529411764,training_utility_sampling,training_utility_sampling
46,0.5671032592141334,0.29863119336803545,0.5724380905832519,0.5048773690078038,0.31237890436577553,0.6078628902062588,margin_sampling,0.6444573944573944,density_weighted_sampling,0.582844958879074,training_utility_sampling,margin_sampling
47,0.565359477124183,0.30513675442966826,0.5724380905832519,0.499210774561723,0.31332218205363405,0.6103330710726462,margin_sampling,0.6423637020098687,density_weighted_sampling,0.5704404455869752,training_utility_sampling,expected_error_reduction
48,0.5789635844383614,0.3083653501357512,0.5711991082060247,0.5017162250761695,0.3208149479762488,0.6103330710726462,density_weighted_sampling,0.6423637020098687,density_weighted_sampling,0.5677469500861749,margin_sampling,training_utility_sampling
49,0.5789635844383614,0.31157829323595954,0.5699675226433744,0.4928994505102405,0.3217450114674208,0.6103330710726462,expected_error_reduction,0.6465823446316151,margin_sampling,0.5841857507347981,training_utility_sampling,margin_sampling
50,0.5789635844383614,0.3103882908258415,0.5699675226433744,0.4944013691339602,0.3272959569177508,0.6103330710726462,training_utility_sampling,0.6465823446316151,density_weighted_sampling,0.5841857507347981,margin_sampling,expected_error_reduction
51,0.5789635844383614,0.29970416599124655,0.5699675226433744,0.5121637930426067,0.3318842984348211,0.5764489902963545,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.6052901292967519,expected_error_reduction,expected_error_reduction
52,0.5789635844383614,0.30080732038072067,0.5687431924387758,0.5189586870401811,0.33915814187489524,0.5612523471521221,density_weighted_sampling,0.6423637020098687,density_weighted_sampling,0.6093529530336625,expected_error_reduction,margin_sampling
53,0.5789635844383614,0.30409736494281414,0.5675259792166267,0.5130902938009536,0.3418653015517517,0.5455627705627706,training_utility_sampling,0.6423637020098687,density_weighted_sampling,0.6114424361052492,expected_error_reduction,margin_sampling
54,0.5789635844383614,0.30621471238032894,0.5675259792166267,0.5169747685258838,0.3454581375329862,0.5455627705627706,expected_error_reduction,0.6403003595405516,density_weighted_sampling,0.5233477390112785,margin_sampling,training_utility_sampling
55,0.5921907879354689,0.3137117207495723,0.5675259792166267,0.512248322147651,0.34992324748422304,0.5455627705627706,density_weighted_sampling,0.6465823446316151,margin_sampling,0.5363295053003534,margin_sampling,margin_sampling
56,0.5921907879354689,0.3137117207495723,0.5663157475968592,0.49839156960621184,0.3543607439969072,0.5455627705627706,density_weighted_sampling,0.6465823446316151,density_weighted_sampling,0.567035289871884,margin_sampling,margin_sampling
57,0.5921907879354689,0.2589742509792457,0.5651123651123651,0.4892591307030738,0.35965112549020745,0.5455627705627706,training_utility_sampling,0.6465823446316151,density_weighted_sampling,0.41714163556969547,margin_sampling,training_utility_sampling
58,0.5921907879354689,0.2613114062829433,0.5651123651123651,0.4936468646864687,0.3622828207748769,0.5455627705627706,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.4267746913580247,margin_sampling,density_weighted_sampling
59,0.5921907879354689,0.2659583725978214,0.5639157021291273,0.4951632661682085,0.36315812431842964,0.5455627705627706,margin_sampling,0.6423637020098687,density_weighted_sampling,0.441666916944475,density_weighted_sampling,density_weighted_sampling
60,0.5619826981529109,0.2648000159033079,0.5639157021291273,0.4967105263157894,0.37012740260696664,0.5455627705627706,expected_error_reduction,0.6465823446316151,margin_sampling,0.44953375168611814,density_weighted_sampling,margin_sampling
61,0.5619826981529109,0.26849440802929175,0.5615420298347127,0.4967105263157894,0.37531799423370454,0.5764489902963545,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.460676350152336,margin_sampling,margin_sampling
62,0.5619826981529109,0.2673491414228278,0.5615420298347127,0.49829139484311896,0.3770417409321475,0.5764489902963545,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.46638908303961546,margin_sampling,density_weighted_sampling
63,0.58816029143898,0.2775788576300085,0.5615420298347127,0.4999089253187614,0.37829708538104845,0.5764489902963545,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.47278832252949676,density_weighted_sampling,margin_sampling
64,0.5682717063818132,0.2843042462331802,0.5603647747379883,0.5007324866479796,0.3808431907794966,0.5764489902963545,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.48427953920291206,margin_sampling,margin_sampling
65,0.5906729185147637,0.29205927388228736,0.5591937474290416,0.4999089253187614,0.3816904532568436,0.5985866585440146,training_utility_sampling,0.6423637020098687,density_weighted_sampling,0.5042699755424417,margin_sampling,margin_sampling
66,0.5906729185147637,0.30505609343783613,0.5591937474290416,0.5024115088816998,0.385072616806697,0.5848534282465767,training_utility_sampling,0.6444573944573944,margin_sampling,0.504763299885251,margin_sampling,density_weighted_sampling
67,0.5906729185147637,0.3082605982636027,0.5557168784029037,0.504136460554371,0.38844432932150447,0.5869099116042882,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5261021480543615,margin_sampling,margin_sampling
68,0.5906729185147637,0.3103882908258415,0.5545696201929706,0.505017549063226,0.3918063604020694,0.5911762046831208,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5345161595161596,margin_sampling,margin_sampling
69,0.5906729185147637,0.3114495798319328,0.5545696201929706,0.5068200325732899,0.39432200317527777,0.5764489902963545,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5480103806228374,margin_sampling,margin_sampling
70,0.5906729185147637,0.3114495798319328,0.5545696201929706,0.5077427770674313,0.3968329817567929,0.5764489902963545,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5577559619171295,margin_sampling,margin_sampling
71,0.5906729185147637,0.3131794041988216,0.5545696201929706,0.5096349762288424,0.3993396417366663,0.5764489902963545,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.567062818336163,margin_sampling,margin_sampling
72,0.5787932232376677,0.3162954583869668,0.5534280303030302,0.5096349762288424,0.40100852290769606,0.5764489902963545,expected_error_reduction,0.6423637020098687,density_weighted_sampling,0.5756381381381381,margin_sampling,margin_sampling
73,0.5787932232376677,0.31910541994575603,0.5534280303030302,0.5106060606060606,0.40184233553416593,0.5764489902963545,training_utility_sampling,0.6444573944573944,margin_sampling,0.5757454838682861,margin_sampling,expected_error_reduction
74,0.5787932232376677,0.32318720705817483,0.5534280303030302,0.5115949798617125,0.40600565843621395,0.5764489902963545,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5804191023142926,expected_error_reduction,margin_sampling
75,0.5787932232376677,0.3248456057007126,0.5522920035642388,0.5106060606060606,0.4076685650820709,0.5764489902963545,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5723940914158305,margin_sampling,density_weighted_sampling
76,0.5787932232376677,0.32114938612927324,0.5522920035642388,0.49455094170904823,0.41265044479330193,0.5764489902963545,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5754981707100486,density_weighted_sampling,training_utility_sampling
77,0.5787932232376677,0.31733091787439616,0.5522920035642388,0.4938347973112293,0.41265044479330193,0.5455627705627706,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.578695652173913,margin_sampling,margin_sampling
78,0.5787932232376677,0.3060047495193939,0.5511614369143523,0.49527665317139,0.4133423484336263,0.5455627705627706,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5836812463223963,margin_sampling,margin_sampling
79,0.5787932232376677,0.31128819500912525,0.5511614369143523,0.49601248266296805,0.4157982026716321,0.5455627705627706,density_weighted_sampling,0.6403003595405516,density_weighted_sampling,0.5833098165692401,margin_sampling,margin_sampling
80,0.5787932232376677,0.3175731620271235,0.5511614369143523,0.49601248266296805,0.4174346527384333,0.5725773615635179,training_utility_sampling,0.6444573944573944,margin_sampling,0.5735973597359736,margin_sampling,training_utility_sampling
81,0.5787932232376677,0.31733091787439616,0.5511614369143523,0.49601248266296805,0.4190706180723257,0.5707103002946524,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5770286824652557,training_utility_sampling,density_weighted_sampling
82,0.5787932232376677,0.3204277834770329,0.5500362293434309,0.47776879547291834,0.4215239335721263,0.5725773615635179,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5699640527226734,density_weighted_sampling,expected_error_reduction
83,0.5787932232376677,0.32759980234037406,0.5500362293434309,0.47776879547291834,0.42561218849878635,0.5725773615635179,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.6064133397466731,expected_error_reduction,expected_error_reduction
84,0.5787932232376677,0.33469944270150775,0.5489162818412037,0.47776879547291834,0.4272476687584306,0.627302179026317,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.6064133397466731,margin_sampling,expected_error_reduction
85,0.5787932232376677,0.33328734595333165,0.5489162818412037,0.47776879547291834,0.4329752124148585,0.6152471709350804,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5965817584223501,expected_error_reduction,margin_sampling
86,0.5887797802289543,0.33428947815740273,0.5489162818412037,0.47776879547291834,0.43707207767957174,0.6152471709350804,density_weighted_sampling,0.6505774921251074,density_weighted_sampling,0.5965817584223501,margin_sampling,density_weighted_sampling
87,0.5887797802289543,0.336289592760181,0.5489162818412037,0.47819063004846524,0.44117647058823534,0.6152471709350804,density_weighted_sampling,0.6463651151151152,density_weighted_sampling,0.6007281962533854,density_weighted_sampling,density_weighted_sampling
88,0.5887797802289543,0.3412662090007628,0.5489162818412037,0.47819063004846524,0.44199847483293636,0.6152471709350804,margin_sampling,0.648456169407311,margin_sampling,0.6007281962533854,density_weighted_sampling,density_weighted_sampling
89,0.5887797802289543,0.3422575666638086,0.5489162818412037,0.4967590210920849,0.4436437767772461,0.6028688524590164,expected_error_reduction,0.648456169407311,density_weighted_sampling,0.6007281962533854,density_weighted_sampling,density_weighted_sampling
90,0.5887797802289543,0.345097528976786,0.5109542087823881,0.4967590210920849,0.44694016277488924,0.6028688524590164,margin_sampling,0.648456169407311,density_weighted_sampling,0.6028688524590164,density_weighted_sampling,margin_sampling
91,0.5887797802289543,0.34640882923224187,0.5089681774349084,0.4967590210920849,0.4519019088234964,0.6072948328267478,training_utility_sampling,0.648456169407311,density_weighted_sampling,0.60505704167676,density_weighted_sampling,margin_sampling
92,0.5887797802289543,0.34640882923224187,0.5079784025096525,0.4967590210920849,0.44705877877405686,0.5942739995496937,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.6157450405418097,margin_sampling,margin_sampling
93,0.5887797802289543,0.3485952933741809,0.5079784025096525,0.47819063004846524,0.42799006834338665,0.5942739995496937,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.5966583124477861,margin_sampling,density_weighted_sampling
94,0.5906729185147637,0.35628455872296355,0.5069907329085133,0.4786117836965294,0.42877437124012463,0.5808823529411764,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.6002582797492534,density_weighted_sampling,margin_sampling
95,0.5787932232376677,0.3599957340158908,0.5079784025096525,0.4786117836965294,0.43034340018656725,0.5808823529411764,expected_error_reduction,0.648456169407311,margin_sampling,0.5655317360235392,margin_sampling,expected_error_reduction
96,0.5787932232376677,0.36184512334126057,0.5069907329085133,0.4786117836965294,0.4326982785545002,0.582844958879074,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.5766836445953594,margin_sampling,margin_sampling
97,0.5787932232376677,0.3655319594573557,0.5069907329085133,0.4786117836965294,0.43026754613503293,0.582844958879074,training_utility_sampling,0.648456169407311,density_weighted_sampling,0.5841857507347981,margin_sampling,margin_sampling
98,0.5887797802289543,0.36828699755529026,0.5060051279744501,0.47819063004846524,0.43258567653533775,0.582844958879074,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.5786375640332178,margin_sampling,expected_error_reduction
99,0.5887797802289543,0.3736842105263158,0.5050215476159329,0.47819063004846524,0.43335882326481034,0.5848534282465767,training_utility_sampling,0.648456169407311,density_weighted_sampling,0.584873949579832,expected_error_reduction,margin_sampling
