,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
37,0.51668584579977,0.47097580916654647,0.5048701298701299,0.47484046448373257,0.5264979790530766,0.4954677248361866,training_utility_sampling,0.5798598978352385,training_utility_sampling,0.5425654853620956,expected_error_reduction,expected_error_reduction
38,0.5228988261280906,0.46994699469947,0.5070005915992901,0.4703661307683108,0.5191919191919192,0.5049006444683136,density_weighted_sampling,0.5676529192826798,training_utility_sampling,0.529847670645289,expected_error_reduction,training_utility_sampling
39,0.5224296190769131,0.465946594659466,0.5174987133299022,0.4672326786688489,0.5284135832942016,0.5056357524223849,density_weighted_sampling,0.5673804888600475,margin_sampling,0.5158063225290117,expected_error_reduction,training_utility_sampling
40,0.5165667300411121,0.46182563150460754,0.5137030804185785,0.47301126546409566,0.5239262226257577,0.4797399559713814,expected_error_reduction,0.5678370032223415,density_weighted_sampling,0.5193771127381086,training_utility_sampling,margin_sampling
41,0.5518038388101698,0.4635794462858881,0.5209316037735849,0.4606398078392838,0.5314341333140276,0.4746373716492115,training_utility_sampling,0.5678016332982085,density_weighted_sampling,0.525982935385674,margin_sampling,density_weighted_sampling
42,0.5465780688238315,0.4617394819092441,0.5209316037735849,0.4637015320259569,0.5440747960494587,0.4997933030177759,training_utility_sampling,0.5722307130041863,margin_sampling,0.5339981359925439,density_weighted_sampling,expected_error_reduction
43,0.5534838273043639,0.4719662058371736,0.5170454545454546,0.45131616381938144,0.5595883055612534,0.48418442902544134,density_weighted_sampling,0.5811978570599259,density_weighted_sampling,0.5198079231692676,expected_error_reduction,margin_sampling
44,0.5438832341079316,0.4682110620126104,0.5196462667068636,0.4282447112635792,0.5726909184726523,0.5053667705396448,density_weighted_sampling,0.5718168617278742,margin_sampling,0.5167919799498747,margin_sampling,training_utility_sampling
45,0.5599929598873581,0.4604266039771975,0.5447880242994569,0.43961568332007944,0.5673678660973362,0.49371048472075874,margin_sampling,0.5818428722840487,training_utility_sampling,0.5229007633587787,training_utility_sampling,expected_error_reduction
46,0.5539839434219631,0.4656387718097434,0.5337258145607292,0.428909852362621,0.5554238292827505,0.475,expected_error_reduction,0.5757000948435083,expected_error_reduction,0.5184899845916795,expected_error_reduction,training_utility_sampling
47,0.5288220551378446,0.4597839135654262,0.5308742128315121,0.42699016100178894,0.5617279979413279,0.4991789819376026,expected_error_reduction,0.5689495155322546,density_weighted_sampling,0.5339832233960422,expected_error_reduction,expected_error_reduction
48,0.5438832341079316,0.4739473947394739,0.5168370020964361,0.4274354605251104,0.5633012820512822,0.49565936337329475,margin_sampling,0.5724536205123122,density_weighted_sampling,0.5331765233872552,expected_error_reduction,training_utility_sampling
49,0.5295766189570614,0.4545250356965234,0.5231807511737089,0.44754912703630645,0.5674394014642977,0.5005283666864805,expected_error_reduction,0.5695602924518587,density_weighted_sampling,0.5385529019003595,training_utility_sampling,training_utility_sampling
50,0.5435325773592158,0.44377751100440177,0.4990394806571277,0.43014705882352944,0.5549746616203733,0.4934971570485589,density_weighted_sampling,0.5670217632834456,expected_error_reduction,0.5118047218887556,training_utility_sampling,density_weighted_sampling
51,0.5429469497722754,0.4579804872975427,0.5048704998114779,0.40882816605359956,0.5735069740620156,0.47666505322295727,training_utility_sampling,0.5659722222222223,margin_sampling,0.5277279713114754,training_utility_sampling,training_utility_sampling
52,0.5328320802005013,0.4518596760770757,0.5194508953062933,0.42233154442456766,0.5715612787494395,0.4757611782577108,margin_sampling,0.5654241624165697,expected_error_reduction,0.49390080455769325,training_utility_sampling,expected_error_reduction
53,0.5328320802005013,0.4556864754098361,0.5261747598196196,0.4379676911712754,0.5742561532035216,0.47865353037766833,training_utility_sampling,0.5639345331246739,margin_sampling,0.5012798481006573,expected_error_reduction,density_weighted_sampling
54,0.546366920915295,0.44310897435897434,0.5290217225876246,0.4517317477140196,0.5719023213747362,0.47172375502898267,expected_error_reduction,0.5693787679357805,margin_sampling,0.5052856324532624,training_utility_sampling,density_weighted_sampling
55,0.5345403184386236,0.4514382727913383,0.5226798759377393,0.45668054642413614,0.5771051545069366,0.4924404705180422,training_utility_sampling,0.5632763975155279,margin_sampling,0.49580372100871395,density_weighted_sampling,training_utility_sampling
56,0.5366488680993777,0.44626348228043144,0.5343761666235913,0.4384177076484769,0.5683407016571702,0.48377490117682875,training_utility_sampling,0.5750433051108126,density_weighted_sampling,0.5094570252187339,density_weighted_sampling,margin_sampling
57,0.545900242722348,0.4627312569673896,0.5337880944201796,0.45725915875169604,0.5609017225543433,0.4700549895881392,margin_sampling,0.570066823899371,training_utility_sampling,0.5009439974987073,margin_sampling,expected_error_reduction
58,0.545900242722348,0.47339124027375645,0.5331350699886059,0.4663048394391678,0.5681187251668267,0.47865353037766833,expected_error_reduction,0.572085289514867,margin_sampling,0.5123595776191107,expected_error_reduction,expected_error_reduction
59,0.5383380168606986,0.4794669741815619,0.5199321670386673,0.46952940964917017,0.5422925698155057,0.4810448024483198,density_weighted_sampling,0.570066823899371,expected_error_reduction,0.5075871771681238,expected_error_reduction,margin_sampling
60,0.5288220551378446,0.47186479738813136,0.5206971677559913,0.4606836114952715,0.5534205571380293,0.4864450127877239,expected_error_reduction,0.5613222119246215,density_weighted_sampling,0.5184899845916795,margin_sampling,margin_sampling
61,0.5215621401579655,0.47131482401191943,0.5204630012401819,0.45316982214572576,0.5543905635648755,0.4803626370466523,density_weighted_sampling,0.5507412768931264,training_utility_sampling,0.5251623864496973,margin_sampling,margin_sampling
62,0.5140639177336426,0.46314102564102566,0.5173005291049135,0.462308252901758,0.5549746616203733,0.49162826546843996,margin_sampling,0.5463039307895968,training_utility_sampling,0.5236265231941842,margin_sampling,expected_error_reduction
63,0.5140639177336426,0.47979191676670674,0.5066590618612068,0.4637015320259569,0.5612260026687076,0.5077746884975801,training_utility_sampling,0.5578151543944947,training_utility_sampling,0.5257704729088879,expected_error_reduction,expected_error_reduction
64,0.5215195573854864,0.46964147763888386,0.5114942528735632,0.4489438471493705,0.56999827999312,0.49489931107578167,training_utility_sampling,0.5504472738874088,margin_sampling,0.5190689174241332,expected_error_reduction,margin_sampling
65,0.5203865804566562,0.46769339139344257,0.5144855390439668,0.45071225071225063,0.5656090481433291,0.48275862068965514,margin_sampling,0.5560102301790282,density_weighted_sampling,0.5396390770363966,margin_sampling,margin_sampling
66,0.5328320802005013,0.4717887154861945,0.5040979354704844,0.44852941176470584,0.56999827999312,0.4881747903563941,training_utility_sampling,0.5589520370645167,margin_sampling,0.5229007633587787,margin_sampling,density_weighted_sampling
67,0.5407595997357353,0.5019600282758178,0.5138983695944465,0.4425557100188568,0.5577859684087099,0.4998278095737877,training_utility_sampling,0.5560597839490948,training_utility_sampling,0.5094570252187339,margin_sampling,density_weighted_sampling
68,0.5353535353535354,0.5012798481006573,0.5108436508327989,0.43933823529411764,0.5732472080750444,0.49851197816471826,training_utility_sampling,0.547633020344288,density_weighted_sampling,0.5113240102802948,density_weighted_sampling,expected_error_reduction
69,0.5125227051146685,0.48540512832834753,0.5214406894540315,0.4369134515119916,0.5626284026707755,0.49565936337329475,expected_error_reduction,0.5536884171907757,margin_sampling,0.511499775770389,expected_error_reduction,expected_error_reduction
70,0.5187952898550725,0.4997999199679872,0.5144855390439668,0.43164877757901016,0.5671620256817198,0.4915786170101475,density_weighted_sampling,0.5396419437340154,density_weighted_sampling,0.5096685359302888,expected_error_reduction,density_weighted_sampling
71,0.5338813758368948,0.49186991869918695,0.5067330932767721,0.4309349322673773,0.5670023734684713,0.4949832217566236,margin_sampling,0.5460568287775434,density_weighted_sampling,0.511617107812525,density_weighted_sampling,margin_sampling
72,0.5382072720202217,0.4873355869206491,0.5133402038245735,0.4369134515119916,0.554796168840545,0.5049939220772711,training_utility_sampling,0.5513218747842894,density_weighted_sampling,0.5108730515106805,margin_sampling,training_utility_sampling
73,0.5426656521668743,0.48198135132864783,0.5103883705970804,0.43826484187851666,0.5438175270108043,0.4906749500106896,margin_sampling,0.5481265571314584,expected_error_reduction,0.4959677419354839,density_weighted_sampling,training_utility_sampling
74,0.5371848714020672,0.46599786399145593,0.5092506257054522,0.4466884302550766,0.5459545954595459,0.48750000000000004,training_utility_sampling,0.5465982615515326,margin_sampling,0.50999803999216,training_utility_sampling,training_utility_sampling
75,0.5264979790530766,0.4730704963555712,0.4980968652564213,0.46124625611805103,0.5459109985557169,0.48475705264546337,density_weighted_sampling,0.5524602425297644,density_weighted_sampling,0.5036108308914188,training_utility_sampling,margin_sampling
76,0.5239708896096561,0.4692335732798161,0.49167154661981916,0.45591028975082537,0.5379094302483287,0.48493912352773266,density_weighted_sampling,0.5407270106065287,margin_sampling,0.5015513962566309,margin_sampling,density_weighted_sampling
77,0.5151515151515151,0.4719702536550501,0.5048701298701299,0.44891666782928963,0.5478191276510604,0.4840169077339673,margin_sampling,0.5394822639540948,density_weighted_sampling,0.5123595776191107,density_weighted_sampling,density_weighted_sampling
78,0.5165681598440073,0.46486765996849333,0.5109546165884193,0.4549418604651163,0.539734887295082,0.4980977284274968,training_utility_sampling,0.5417720590930752,density_weighted_sampling,0.524400081875429,density_weighted_sampling,density_weighted_sampling
79,0.5187952898550725,0.4726817042606516,0.5073019856735483,0.4466884302550766,0.5337743467838434,0.4882543151782547,training_utility_sampling,0.5394822639540948,density_weighted_sampling,0.5197233606557377,density_weighted_sampling,density_weighted_sampling
80,0.5139023916002333,0.4620634283420313,0.5078562217017327,0.4442661755746846,0.5399926398822381,0.49268605276886607,expected_error_reduction,0.5414046121593291,margin_sampling,0.5251623864496973,density_weighted_sampling,density_weighted_sampling
81,0.5183824124589209,0.4561705577562922,0.5309265010351967,0.44806499438827585,0.5477394979508197,0.4881747903563941,margin_sampling,0.5486043333983994,margin_sampling,0.521569412471224,density_weighted_sampling,density_weighted_sampling
82,0.5206291944945483,0.45452503569652336,0.5165890523534057,0.45028324388789503,0.5353978756468384,0.49408404732762135,margin_sampling,0.5458451963455813,expected_error_reduction,0.499991999871998,density_weighted_sampling,expected_error_reduction
83,0.50844180113424,0.4625467263480451,0.5199367446063481,0.44754972052515274,0.5324270847129744,0.49927537411864326,margin_sampling,0.5477022055095145,expected_error_reduction,0.5059822153597529,density_weighted_sampling,training_utility_sampling
84,0.5139023916002333,0.4564149058655038,0.5225025680534156,0.4540676585979717,0.5416901825634128,0.50615979287163,expected_error_reduction,0.5471014492753623,margin_sampling,0.5119921918750701,training_utility_sampling,training_utility_sampling
85,0.5157061166925362,0.4604266039771975,0.5206174769171273,0.4573024003399365,0.5214467924921209,0.5030808984297357,density_weighted_sampling,0.5570227071373958,training_utility_sampling,0.5059822153597529,training_utility_sampling,margin_sampling
86,0.5183824124589209,0.4653819815706957,0.514751552795031,0.44991461017588924,0.5295766189570614,0.5068792383933229,expected_error_reduction,0.5521801330085794,training_utility_sampling,0.49783729928496834,margin_sampling,density_weighted_sampling
87,0.5224296190769132,0.45350815734160743,0.5169746037777032,0.44754972052515274,0.5277279713114754,0.505161047586331,margin_sampling,0.5467128587848668,margin_sampling,0.5036108308914188,density_weighted_sampling,density_weighted_sampling
88,0.5169746037777032,0.4599222288009473,0.5169746037777032,0.4582176523385001,0.5356359385758435,0.4993276685835264,margin_sampling,0.5566352869723656,margin_sampling,0.4996076924308658,density_weighted_sampling,margin_sampling
89,0.514751552795031,0.4596887807377049,0.510710014135044,0.4549418604651163,0.5436422154969496,0.48686371100164216,density_weighted_sampling,0.5544105256335472,margin_sampling,0.5057607882214992,margin_sampling,training_utility_sampling
90,0.5228390269151139,0.45199123185970974,0.5144085657523041,0.44562462731067387,0.5455910319287358,0.4946291560102303,density_weighted_sampling,0.555188923395445,margin_sampling,0.5015513962566309,training_utility_sampling,margin_sampling
91,0.5281863483229534,0.46799148786380584,0.5137030804185785,0.4461823658903951,0.5356359385758435,0.508080944158002,margin_sampling,0.5553823103066035,expected_error_reduction,0.495345968375014,margin_sampling,expected_error_reduction
92,0.5260587365850524,0.46392280488390325,0.5197587851720966,0.4494411133318528,0.5278791370590872,0.5010406865680153,density_weighted_sampling,0.5513218747842894,density_weighted_sampling,0.503968253968254,density_weighted_sampling,training_utility_sampling
93,0.5317053562456034,0.46999787999152,0.5156761528746766,0.45451783519533784,0.5177665990339325,0.508080944158002,training_utility_sampling,0.5673201345755694,expected_error_reduction,0.4897530404715883,training_utility_sampling,expected_error_reduction
94,0.5327027506082921,0.47200000000000003,0.5147779550834624,0.4609077854091824,0.5291694549184761,0.506657084038834,training_utility_sampling,0.5657467532467533,expected_error_reduction,0.495345968375014,expected_error_reduction,training_utility_sampling
95,0.5353535353535354,0.4719662058371736,0.5272561293688054,0.45028324388789503,0.5192307692307693,0.510997442455243,expected_error_reduction,0.5566352869723656,expected_error_reduction,0.5014236457344691,training_utility_sampling,training_utility_sampling
96,0.5345575879202582,0.468,0.5361247947454844,0.44754972052515274,0.5225025680534156,0.5043416381817358,expected_error_reduction,0.5592326604554866,margin_sampling,0.4981934965877158,training_utility_sampling,density_weighted_sampling
97,0.5252578895701572,0.47992510921572706,0.5460875208984591,0.4442661755746846,0.5134375337890601,0.5033463060363779,density_weighted_sampling,0.5595959595959596,margin_sampling,0.502207948615014,density_weighted_sampling,training_utility_sampling
98,0.5353535353535354,0.48333039619346674,0.5349713812783985,0.44698267212372655,0.517302985511078,0.5028038601982264,expected_error_reduction,0.5625121524402099,margin_sampling,0.508346076200338,training_utility_sampling,training_utility_sampling
99,0.5280050346129642,0.4897530404715882,0.5390685497252848,0.43697920576533295,0.5293203385688935,0.5039986283418858,training_utility_sampling,0.5621077215005108,margin_sampling,0.5003190733627925,training_utility_sampling,margin_sampling
