,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
26,0.49534549795911786,0.6077093638069249,0.5452208127956363,0.5214023183488833,0.5255615609659344,0.5252837977296182,margin_sampling,0.6648130393096836,expected_error_reduction,0.4930245535714285,density_weighted_sampling,margin_sampling
27,0.49687499999999996,0.6316073176902852,0.5394883203559511,0.5196539121354515,0.5328280027115302,0.5262686567164179,density_weighted_sampling,0.6710173431074558,expected_error_reduction,0.48085128480306033,expected_error_reduction,density_weighted_sampling
28,0.5072197215365503,0.6269579150452896,0.532915891013708,0.5315042712965183,0.5309803921568628,0.5282183730570917,density_weighted_sampling,0.673633748801534,expected_error_reduction,0.4852880232076254,margin_sampling,expected_error_reduction
29,0.5088541666666666,0.6054980629411453,0.5458285338160276,0.5315042712965183,0.5496057031102138,0.5282183730570917,training_utility_sampling,0.6789297658862876,margin_sampling,0.4756269251444125,expected_error_reduction,training_utility_sampling
30,0.49687499999999996,0.6155551765307863,0.5519480519480519,0.5315042712965183,0.5403192227619709,0.5290772074505901,expected_error_reduction,0.6789297658862876,expected_error_reduction,0.4956253989711239,training_utility_sampling,training_utility_sampling
31,0.49534549795911786,0.6133099824868652,0.5559212330645604,0.5315042712965183,0.5496057031102138,0.530171604521047,training_utility_sampling,0.6726417508499567,expected_error_reduction,0.5119037395394994,training_utility_sampling,expected_error_reduction
32,0.4806463377891949,0.6133099824868652,0.566013932313093,0.5315042712965183,0.5476620509733093,0.5321284951451739,training_utility_sampling,0.6752941176470588,expected_error_reduction,0.5094438811910931,density_weighted_sampling,density_weighted_sampling
33,0.4806463377891949,0.6054980629411453,0.5384714841679273,0.5315042712965183,0.5457299966333744,0.5290772074505901,training_utility_sampling,0.6816104700047524,expected_error_reduction,0.5251970654436209,density_weighted_sampling,density_weighted_sampling
34,0.48347127438168525,0.5963350109691573,0.5422585924713584,0.5315042712965183,0.5457299966333744,0.5459417775207249,expected_error_reduction,0.6726417508499567,margin_sampling,0.5490196078431373,density_weighted_sampling,density_weighted_sampling
35,0.49534549795911786,0.5998635510830632,0.5365953947368421,0.5315042712965183,0.5509706045479755,0.5375938751059292,margin_sampling,0.6674017569863706,expected_error_reduction,0.543955041068255,density_weighted_sampling,margin_sampling
36,0.4938263706736613,0.5877404354259141,0.5382068670902974,0.5315042712965183,0.5509706045479755,0.5375938751059292,margin_sampling,0.6726417508499567,margin_sampling,0.5380225967208125,density_weighted_sampling,margin_sampling
37,0.4742425486493144,0.5898742238497054,0.5307832422586521,0.5565293602103418,0.5403192227619709,0.5474273019399373,density_weighted_sampling,0.6700111482720179,margin_sampling,0.5459417775207249,margin_sampling,margin_sampling
38,0.4755749983429443,0.5955189177763687,0.5326219312602292,0.5502895701609903,0.5509706045479755,0.5547268615860674,margin_sampling,0.6714285714285715,density_weighted_sampling,0.553939393939394,margin_sampling,margin_sampling
39,0.48632892684128415,0.6020514138267006,0.5159317012119586,0.5523434704830054,0.534685377101205,0.5474273019399373,training_utility_sampling,0.6587784720822416,expected_error_reduction,0.5681574275598528,margin_sampling,margin_sampling
40,0.4848958333333333,0.6054980629411453,0.5698396057023728,0.5611672278338945,0.534685377101205,0.5533935789294204,margin_sampling,0.678453947368421,expected_error_reduction,0.5702146510410374,margin_sampling,margin_sampling
41,0.4938263706736613,0.6011071003862223,0.5670588235294116,0.5673907487860975,0.534685377101205,0.5533935789294204,density_weighted_sampling,0.6757212367342247,training_utility_sampling,0.5743506493506493,margin_sampling,margin_sampling
42,0.49534549795911786,0.603297400126823,0.5941176470588235,0.577639751552795,0.534685377101205,0.553939393939394,expected_error_reduction,0.678453947368421,margin_sampling,0.5860432772937374,margin_sampling,margin_sampling
43,0.5789786487972304,0.6064596273291926,0.6263959390862945,0.5502895701609903,0.534685377101205,0.5672684512692814,density_weighted_sampling,0.6701599558742416,density_weighted_sampling,0.5713901747050919,margin_sampling,expected_error_reduction
44,0.5876385940080208,0.6064596273291926,0.61780733998483,0.5482603815937149,0.5328280027115302,0.5620264212321974,margin_sampling,0.6585324705060073,expected_error_reduction,0.5743506493506493,margin_sampling,margin_sampling
45,0.552093476144109,0.5963350109691573,0.6137690302951686,0.5482603815937149,0.5403192227619709,0.596756519833443,expected_error_reduction,0.6757212367342247,expected_error_reduction,0.5709903055589642,margin_sampling,training_utility_sampling
46,0.542815073850826,0.5999378785525703,0.5811940298507463,0.5523434704830054,0.5309803921568628,0.6086805555555556,expected_error_reduction,0.6663218522917385,density_weighted_sampling,0.5797176151925857,training_utility_sampling,margin_sampling
47,0.5447516546050597,0.5912990196078431,0.5709370112327598,0.5544230595463993,0.534685377101205,0.5935697631611241,margin_sampling,0.6569224678492522,margin_sampling,0.5675408213755566,margin_sampling,training_utility_sampling
48,0.5632911392405063,0.5912990196078431,0.56808748175078,0.5544230595463993,0.5271381578947368,0.5945957181459155,density_weighted_sampling,0.6484864208304344,training_utility_sampling,0.5778706207970702,margin_sampling,margin_sampling
49,0.5581819599282763,0.5848902791601498,0.5695423111834779,0.5502895701609903,0.5229852700490999,0.5976861433954254,expected_error_reduction,0.6509697918148623,expected_error_reduction,0.5820623043039854,margin_sampling,expected_error_reduction
50,0.5428423922688479,0.5848902791601498,0.5716270511809545,0.5502895701609903,0.522077922077922,0.6020514138267006,density_weighted_sampling,0.6484864208304344,expected_error_reduction,0.5862910737802332,margin_sampling,margin_sampling
51,0.5390006818578247,0.5550833485986445,0.5638969271048643,0.5502895701609903,0.522077922077922,0.6064596273291926,margin_sampling,0.6507549146484255,density_weighted_sampling,0.5847222222222221,margin_sampling,expected_error_reduction
52,0.5428423922688479,0.5173460203163174,0.5557676651413492,0.5502895701609903,0.5256431353189622,0.6020514138267006,training_utility_sampling,0.6584386915512743,expected_error_reduction,0.5868458628996218,expected_error_reduction,expected_error_reduction
53,0.5208333333333334,0.5213904894791693,0.5338538955405171,0.5502895701609903,0.522077922077922,0.596756519833443,training_utility_sampling,0.6584386915512743,expected_error_reduction,0.5937274693583273,expected_error_reduction,expected_error_reduction
54,0.5173693301772119,0.5294977168949773,0.5413105413105412,0.5523434704830054,0.522077922077922,0.5898742238497054,expected_error_reduction,0.6532949868597213,density_weighted_sampling,0.5894140224037131,expected_error_reduction,expected_error_reduction
55,0.5031055900621118,0.5254407450040244,0.5433468731866269,0.5544230595463993,0.5207729468599034,0.5890756916397942,density_weighted_sampling,0.6558560580555868,expected_error_reduction,0.5932802829354553,expected_error_reduction,training_utility_sampling
56,0.5015301259218381,0.5234148363033568,0.5515233581584292,0.5544230595463993,0.5225362441473458,0.5976861433954254,expected_error_reduction,0.6674017569863706,expected_error_reduction,0.5992211478169037,training_utility_sampling,expected_error_reduction
57,0.5072197215365503,0.5193675889328063,0.5413105413105412,0.5544230595463993,0.5243114248781943,0.5941712438034669,margin_sampling,0.6742104016259554,margin_sampling,0.6036200099938926,expected_error_reduction,margin_sampling
58,0.5243587194273216,0.5213904894791693,0.5581674565560821,0.5544230595463993,0.5328763645595329,0.5985093167701864,density_weighted_sampling,0.6806664352655328,density_weighted_sampling,0.5948682733287552,margin_sampling,density_weighted_sampling
59,0.5243587194273216,0.5236552226651237,0.5556322235639124,0.5544230595463993,0.5309803921568628,0.5920177383592018,training_utility_sampling,0.6715426191302624,expected_error_reduction,0.5992211478169037,density_weighted_sampling,density_weighted_sampling
60,0.5403726708074534,0.525691699604743,0.5402498642042368,0.5544230595463993,0.5273756530630058,0.5920177383592018,expected_error_reduction,0.6757212367342247,margin_sampling,0.5954472266947977,margin_sampling,density_weighted_sampling
61,0.5384538202979983,0.5277296882940148,0.5456287778269202,0.5586634439749811,0.5347304700969311,0.5933616071898382,training_utility_sampling,0.6716962103874947,expected_error_reduction,0.5954472266947977,density_weighted_sampling,density_weighted_sampling
62,0.5384538202979983,0.5213904894791693,0.5479969765684052,0.5565293602103418,0.5365953947368421,0.5989268947015426,margin_sampling,0.6676700782661048,training_utility_sampling,0.5911246053485584,density_weighted_sampling,margin_sampling
63,0.5384538202979983,0.5234148363033568,0.5578085689609853,0.5565293602103418,0.5384714841679273,0.6077093638069249,density_weighted_sampling,0.6752941176470588,training_utility_sampling,0.5889798957557706,density_weighted_sampling,training_utility_sampling
64,0.5384538202979983,0.5213904894791693,0.558543729948389,0.5565293602103418,0.5302022441712021,0.5892857142857143,training_utility_sampling,0.6806664352655328,expected_error_reduction,0.5688770999115826,margin_sampling,expected_error_reduction
65,0.5403726708074534,0.5234148363033568,0.5544505956616975,0.5450838576357497,0.533879029731828,0.5848263727164519,expected_error_reduction,0.6752941176470588,margin_sampling,0.5770114942528736,expected_error_reduction,expected_error_reduction
66,0.5403726708074534,0.5230963252881061,0.5576923076923077,0.5430908559742915,0.532034632034632,0.579297443358969,expected_error_reduction,0.6688975164848708,expected_error_reduction,0.5625742910511122,expected_error_reduction,density_weighted_sampling
67,0.529772553028367,0.5230963252881061,0.5550833485986445,0.5411222553537544,0.5376054568300125,0.5848263727164519,training_utility_sampling,0.6779688174030936,expected_error_reduction,0.5503088599647978,density_weighted_sampling,training_utility_sampling
68,0.5279503105590062,0.5320158102766799,0.5638969271048643,0.5372544852381205,0.532915891013708,0.5856161139934543,expected_error_reduction,0.6779688174030936,expected_error_reduction,0.5729905832998616,training_utility_sampling,training_utility_sampling
69,0.5403726708074534,0.5318106678898764,0.5667856436529388,0.5391771019677997,0.5278990990990992,0.5799619530754597,expected_error_reduction,0.6715426191302624,expected_error_reduction,0.5668349779435222,training_utility_sampling,training_utility_sampling
70,0.5333704459701861,0.5338538955405171,0.56471781007097,0.5411222553537544,0.5385081081081081,0.5827148276430809,training_utility_sampling,0.6806664352655328,expected_error_reduction,0.5607427055702918,training_utility_sampling,density_weighted_sampling
71,0.5371069182389937,0.5338538955405171,0.5722368989865027,0.5411222553537544,0.5278990990990992,0.5709903055589642,training_utility_sampling,0.6806664352655328,expected_error_reduction,0.5567430248346547,training_utility_sampling,margin_sampling
72,0.5352303734310438,0.536123774001934,0.5848334723107862,0.5411222553537544,0.5278990990990992,0.5751278245093188,density_weighted_sampling,0.6833875734111398,expected_error_reduction,0.5547562211830875,training_utility_sampling,density_weighted_sampling
73,0.5732658654859795,0.5340688871088602,0.5827174975562073,0.5411222553537544,0.5297124600638978,0.5587529976019184,expected_error_reduction,0.6769014649809352,expected_error_reduction,0.5547562211830875,density_weighted_sampling,density_weighted_sampling
74,0.5697641604515218,0.5340688871088602,0.6152978315996481,0.5296523517382413,0.5297124600638978,0.5560661764705882,margin_sampling,0.6769014649809352,expected_error_reduction,0.55656714419601,density_weighted_sampling,training_utility_sampling
75,0.5639513503942906,0.5340688871088602,0.6086227348958972,0.5296523517382413,0.5278990990990992,0.5601310969732023,margin_sampling,0.6833875734111398,expected_error_reduction,0.5664384652125458,density_weighted_sampling,density_weighted_sampling
76,0.5676830245100657,0.525691699604743,0.6152978315996481,0.5391771019677997,0.5278990990990992,0.5580959700273788,density_weighted_sampling,0.6806664352655328,margin_sampling,0.5684803001876172,density_weighted_sampling,margin_sampling
77,0.5718614718614718,0.5277296882940148,0.5652173913043478,0.5391771019677997,0.5260989010989011,0.5598542139513858,expected_error_reduction,0.6779688174030936,expected_error_reduction,0.5772085079956528,margin_sampling,margin_sampling
78,0.5829643685431162,0.5297693051526453,0.5829212761902852,0.5391771019677997,0.5243114248781943,0.5619047619047619,density_weighted_sampling,0.6796164279856161,margin_sampling,0.5772085079956528,margin_sampling,margin_sampling
79,0.5851403864772742,0.5318106678898764,0.5957248021026911,0.5391771019677997,0.5260989010989011,0.5598542139513858,margin_sampling,0.698189388682102,density_weighted_sampling,0.5716483059654958,margin_sampling,expected_error_reduction
80,0.5904418985270049,0.5318106678898764,0.6133099824868652,0.5462549710852161,0.5243114248781943,0.5631127450980392,density_weighted_sampling,0.6916984006092917,expected_error_reduction,0.5835010060362172,margin_sampling,margin_sampling
81,0.592662871600253,0.5297693051526453,0.6420866489832007,0.5372544852381205,0.5260989010989011,0.5660212272225815,training_utility_sampling,0.6945200056191971,expected_error_reduction,0.5805050113993203,margin_sampling,margin_sampling
82,0.5971591819298339,0.5297693051526453,0.6303105590062112,0.5411222553537544,0.5260989010989011,0.5639603772690649,training_utility_sampling,0.6945200056191971,density_weighted_sampling,0.5847222222222221,margin_sampling,margin_sampling
83,0.5917748917748917,0.5318106678898764,0.6076799668788491,0.5391771019677997,0.5260989010989011,0.5569837433053699,training_utility_sampling,0.7039193900616835,density_weighted_sampling,0.5992211478169037,margin_sampling,margin_sampling
84,0.5917748917748917,0.5297693051526453,0.6590475567618237,0.5391771019677997,0.5260989010989011,0.546865671641791,training_utility_sampling,0.7002443660059734,margin_sampling,0.6095490716180372,margin_sampling,margin_sampling
85,0.5861993308101585,0.5318106678898764,0.6701599558742416,0.5391771019677997,0.5297124600638978,0.5496718211146958,training_utility_sampling,0.685120621176711,training_utility_sampling,0.6163185685938184,margin_sampling,margin_sampling
86,0.5861993308101585,0.5318106678898764,0.6642296986706397,0.5411222553537544,0.5278990990990992,0.5537313432835821,expected_error_reduction,0.6945200056191971,training_utility_sampling,0.6140491810594904,margin_sampling,expected_error_reduction
87,0.5861993308101585,0.5338538955405171,0.6701599558742416,0.5315042712965183,0.5260989010989011,0.5544505956616975,training_utility_sampling,0.6973684210526316,margin_sampling,0.6140491810594904,margin_sampling,margin_sampling
88,0.6111234705228031,0.5297693051526453,0.666775017413513,0.5333780860744387,0.5260989010989011,0.5557676651413492,expected_error_reduction,0.6907283141331472,margin_sampling,0.6163185685938184,margin_sampling,margin_sampling
89,0.6111234705228031,0.5338538955405171,0.6701599558742416,0.5471022600134258,0.5260989010989011,0.5578085689609853,expected_error_reduction,0.6935727296383034,margin_sampling,0.6186012977649604,margin_sampling,density_weighted_sampling
90,0.6111234705228031,0.5338538955405171,0.6701599558742416,0.5471022600134258,0.5260989010989011,0.5549508692365834,training_utility_sampling,0.6879111842105263,training_utility_sampling,0.6020187454938717,margin_sampling,density_weighted_sampling
91,0.621357063403782,0.5274683324657297,0.6701599558742416,0.5352747149184809,0.5243114248781943,0.5569837433053699,expected_error_reduction,0.6935727296383034,margin_sampling,0.6020187454938717,density_weighted_sampling,training_utility_sampling
92,0.6111234705228031,0.5358991085018481,0.6676080171043756,0.5352747149184809,0.5225362441473458,0.5578085689609853,margin_sampling,0.6935727296383034,training_utility_sampling,0.6080673550151907,density_weighted_sampling,density_weighted_sampling
93,0.6238325281803544,0.5315290178571428,0.6557291847129344,0.5352747149184809,0.5225362441473458,0.5598542139513858,margin_sampling,0.6945200056191971,expected_error_reduction,0.5918731349256257,density_weighted_sampling,training_utility_sampling
94,0.6184036705066833,0.5254407450040244,0.6458934737080433,0.5333780860744387,0.5172900900900901,0.5912246598167177,training_utility_sampling,0.6945200056191971,training_utility_sampling,0.6058374615075646,training_utility_sampling,training_utility_sampling
95,0.6184036705066833,0.5291478248676693,0.6507780432868756,0.5214023183488833,0.5225362441473458,0.5890868486842755,expected_error_reduction,0.688902908333859,margin_sampling,0.6058374615075646,training_utility_sampling,training_utility_sampling
96,0.6263327128109664,0.5311690023283397,0.6591930301956256,0.5179246849572869,0.5155677655677655,0.5881694644284573,expected_error_reduction,0.6843137254901961,density_weighted_sampling,0.5998161414365631,training_utility_sampling,margin_sampling
97,0.6184036705066833,0.5347578347578348,0.6591930301956256,0.5179246849572869,0.5155677655677655,0.5881694644284573,expected_error_reduction,0.6816104700047524,density_weighted_sampling,0.5998161414365631,margin_sampling,training_utility_sampling
98,0.6159530659446043,0.5448792597607763,0.6567007963594994,0.5179246849572869,0.5138567309194733,0.5808153477218225,margin_sampling,0.6816104700047524,margin_sampling,0.6020187454938717,training_utility_sampling,margin_sampling
99,0.6159530659446043,0.5523472114932119,0.6458934737080433,0.5179246849572869,0.5138567309194733,0.5745412504076127,expected_error_reduction,0.6843137254901961,margin_sampling,0.6042338823795778,margin_sampling,margin_sampling
