,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
26,0.6773439410723792,0.6597920359210682,0.35784020721259213,0.8855214549587951,0.17785087719298248,0.6868964338165225,density_weighted_sampling,0.6995210166177909,density_weighted_sampling,0.7966745211310429,training_utility_sampling,training_utility_sampling
27,0.6709235209235209,0.6597920359210682,0.3498848394526487,0.8843394784006215,0.17785087719298248,0.6868964338165225,density_weighted_sampling,0.7004566090448752,training_utility_sampling,0.7966745211310429,training_utility_sampling,expected_error_reduction
28,0.6741589572413742,0.7536830489771665,0.35952349083121404,0.8891021999117322,0.17785087719298248,0.6886278279636776,margin_sampling,0.7353783092685888,margin_sampling,0.7788316946211683,expected_error_reduction,training_utility_sampling
29,0.6741589572413742,0.7536830489771665,0.35952349083121404,0.8891021999117322,0.17785087719298248,0.68894034929359,margin_sampling,0.7363840502489379,expected_error_reduction,0.7788316946211683,training_utility_sampling,expected_error_reduction
30,0.6801324744331623,0.7634896264784486,0.34077750206782464,0.9055649113248208,0.17785087719298248,0.6920337787380494,density_weighted_sampling,0.7353783092685888,margin_sampling,0.7788316946211683,expected_error_reduction,training_utility_sampling
31,0.683294553958449,0.7634896264784486,0.34167705303974516,0.9021979262106233,0.17785087719298248,0.6979685079945073,expected_error_reduction,0.7353783092685888,margin_sampling,0.7307615850310347,training_utility_sampling,density_weighted_sampling
32,0.6820246920372076,0.7634896264784486,0.3304151813797442,0.903153006413876,0.17785087719298248,0.698899886763936,expected_error_reduction,0.8416458324353062,margin_sampling,0.7307615850310347,density_weighted_sampling,margin_sampling
33,0.6816407054612367,0.906951318851041,0.3304151813797442,0.9075869251003241,0.17785087719298248,0.6991473879208023,training_utility_sampling,0.8416458324353062,density_weighted_sampling,0.787214995835194,margin_sampling,margin_sampling
34,0.6801324744331623,0.9100964568568134,0.3304151813797442,0.9174204097687478,0.3506210782430529,0.6959006346740491,density_weighted_sampling,0.8429335827433946,training_utility_sampling,0.7817616162524436,margin_sampling,expected_error_reduction
35,0.6816407054612367,0.9100964568568134,0.3304151813797442,0.9131063123794518,0.3516908212560387,0.7841364141053807,margin_sampling,0.8461231246850365,margin_sampling,0.7786804917467528,expected_error_reduction,training_utility_sampling
36,0.6816407054612367,0.9100964568568134,0.3304151813797442,0.9163707316002813,0.37396242900830057,0.7841364141053807,density_weighted_sampling,0.8461231246850365,density_weighted_sampling,0.7827247051679085,training_utility_sampling,margin_sampling
37,0.6847890671420083,0.9088527617212587,0.3268717516505127,0.9229540459468589,0.37396242900830057,0.7841364141053807,density_weighted_sampling,0.8461231246850365,density_weighted_sampling,0.7795420493778906,margin_sampling,training_utility_sampling
38,0.683294553958449,0.9082096309006608,0.36355574889573017,0.9229540459468589,0.3744292237442922,0.7841364141053807,expected_error_reduction,0.8461231246850365,training_utility_sampling,0.7763415723999509,training_utility_sampling,density_weighted_sampling
39,0.683294553958449,0.9082096309006608,0.36355574889573017,0.9229540459468589,0.3714733542319749,0.7841364141053807,expected_error_reduction,0.8461231246850365,expected_error_reduction,0.7763415723999509,density_weighted_sampling,margin_sampling
40,0.683294553958449,0.9082096309006608,0.36355574889573017,0.9186602253886016,0.3714733542319749,0.7841364141053807,density_weighted_sampling,0.8471080864996867,expected_error_reduction,0.7731356891659837,margin_sampling,training_utility_sampling
41,0.6851618322218,0.9082096309006608,0.5502359429188697,0.9261372631369609,0.3710045662100456,0.7837463642081958,expected_error_reduction,0.8439274322169059,training_utility_sampling,0.780564659881548,training_utility_sampling,training_utility_sampling
42,0.6851618322218,0.9050249019858648,0.5523726851851851,0.9261372631369609,0.3710045662100456,0.7841364141053807,training_utility_sampling,0.8407403336089292,density_weighted_sampling,0.780564659881548,training_utility_sampling,training_utility_sampling
43,0.6851618322218,0.9228727655720923,0.5555353682170543,0.9285256336403864,0.3710045662100456,0.7841364141053807,density_weighted_sampling,0.8439274322169059,density_weighted_sampling,0.8672765930030282,training_utility_sampling,training_utility_sampling
44,0.6879244714645635,0.9212704199344823,0.5491816988098261,0.9285256336403864,0.3710045662100456,0.7841364141053807,training_utility_sampling,0.8439193157716638,density_weighted_sampling,0.8672765930030282,training_utility_sampling,training_utility_sampling
45,0.8059642805405518,0.916565891704221,0.5548245416966211,0.9812603498089087,0.37396242900830057,0.7914848953935641,expected_error_reduction,0.8441253295576603,margin_sampling,0.8672765930030282,training_utility_sampling,margin_sampling
46,0.8980331262939959,0.9415538436020522,0.5484664351851851,0.9812603498089087,0.37396242900830057,0.7850289794742067,expected_error_reduction,0.8441253295576603,training_utility_sampling,0.8661711095921621,training_utility_sampling,density_weighted_sampling
47,0.8980331262939959,0.9464777911285428,0.5452446909358104,0.9812603498089087,0.36802507836990594,0.7900418979427538,margin_sampling,0.8441253295576603,expected_error_reduction,0.8630923866552609,density_weighted_sampling,expected_error_reduction
48,0.8980331262939959,0.9464777911285428,0.5516593992248062,0.9812603498089087,0.36802507836990594,0.7900418979427538,training_utility_sampling,0.8485515602714845,margin_sampling,0.8641785287639036,training_utility_sampling,margin_sampling
49,0.9012211219618155,0.9415538436020522,0.5516593992248062,0.9780560599397061,0.3710045662100456,0.7900418979427538,training_utility_sampling,0.8529282903184525,expected_error_reduction,0.8672765930030282,margin_sampling,training_utility_sampling
50,0.8997488168747417,0.9383193411464201,0.5572871998284734,0.9812603498089087,0.36951304237983956,0.8364614226904519,expected_error_reduction,0.8529282903184525,density_weighted_sampling,0.8672765930030282,training_utility_sampling,margin_sampling
51,0.9058237425404944,0.9415538436020522,0.5579627974590546,0.9812603498089087,0.46072013093289693,0.8323432500660463,expected_error_reduction,0.8529282903184525,margin_sampling,0.8815378412524306,margin_sampling,margin_sampling
52,0.9044800373138049,0.9415538436020522,0.5579627974590546,0.9812603498089087,0.46072013093289693,0.8323432500660463,density_weighted_sampling,0.8515689842274723,margin_sampling,0.886054536084784,margin_sampling,margin_sampling
53,0.9058237425404944,0.9383193411464201,0.5579627974590546,0.9780078976034858,0.46019432100625146,0.8470960008717445,margin_sampling,0.8515689842274723,expected_error_reduction,0.8827969613291919,margin_sampling,expected_error_reduction
54,0.9058237425404944,0.9415538436020522,0.5579627974590546,0.9812603498089087,0.4631913882518234,0.8502364569751579,density_weighted_sampling,0.8515689842274723,density_weighted_sampling,0.886054536084784,margin_sampling,margin_sampling
55,0.9058237425404944,0.9447798563869991,0.5699227541870716,0.9812603498089087,0.4631913882518234,0.8492617583845653,margin_sampling,0.8515689842274723,density_weighted_sampling,0.886054536084784,margin_sampling,training_utility_sampling
56,0.9026266579773108,0.9383193411464201,0.5667678233715969,0.9812603498089087,0.4631913882518234,0.8492617583845653,expected_error_reduction,0.8515689842274723,density_weighted_sampling,0.8827969613291919,margin_sampling,training_utility_sampling
57,0.9058237425404944,0.9415538436020522,0.5699227541870716,0.9812603498089087,0.4631913882518234,0.8492617583845653,training_utility_sampling,0.848362723834748,margin_sampling,0.8795346229324361,training_utility_sampling,density_weighted_sampling
58,0.9133392487429755,0.9367596719823895,0.5667678233715969,0.9780560599397061,0.4631913882518234,0.8503493722050223,margin_sampling,0.8547697759059198,margin_sampling,0.8827969613291919,density_weighted_sampling,density_weighted_sampling
59,0.9133392487429755,0.9399691100901283,0.5667678233715969,0.9780560599397061,0.4631913882518234,0.8502364569751579,margin_sampling,0.8568893336499347,training_utility_sampling,0.8795346229324361,density_weighted_sampling,training_utility_sampling
60,0.9133392487429755,0.9367596719823895,0.5619003803214329,0.9780560599397061,0.46019432100625146,0.8534910646180668,margin_sampling,0.8568893336499347,margin_sampling,0.8827969613291919,training_utility_sampling,training_utility_sampling
61,0.9101598299380863,0.9399691100901283,0.5744751850503579,0.9780560599397061,0.46072013093289693,0.8502364569751579,training_utility_sampling,0.8568893336499347,training_utility_sampling,0.8795346229324361,training_utility_sampling,margin_sampling
62,0.9101598299380863,0.9350877102977943,0.5744751850503579,0.9780560599397061,0.46072013093289693,0.9228128560513542,margin_sampling,0.9297202939146674,expected_error_reduction,0.8872464575838949,margin_sampling,margin_sampling
63,0.9101598299380863,0.9477854248260377,0.6450022171988729,0.9780560599397061,0.46371544776681484,0.922885391854043,expected_error_reduction,0.9812132121921168,margin_sampling,0.8872464575838949,margin_sampling,training_utility_sampling
64,0.9053735615769706,0.9446206731835475,0.6463827571691272,0.9748044374427128,0.46371544776681484,0.922885391854043,margin_sampling,0.9812132121921168,training_utility_sampling,0.8872464575838949,training_utility_sampling,training_utility_sampling
65,0.9053735615769706,0.9544149831649831,0.6463827571691272,0.9748044374427128,0.46371544776681484,0.922885391854043,margin_sampling,0.9812132121921168,margin_sampling,0.8872464575838949,training_utility_sampling,training_utility_sampling
66,0.9021874204592606,0.9576150340697667,0.6507282415141699,0.9780078976034858,0.46371544776681484,0.922885391854043,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.8839901642750048,training_utility_sampling,margin_sampling
67,0.9101598299380863,0.9672777251289895,0.6507282415141699,0.9780078976034858,0.4631913882518234,0.9218155634261521,expected_error_reduction,0.9812132121921168,training_utility_sampling,0.8839901642750048,training_utility_sampling,training_utility_sampling
68,0.9101598299380863,0.9640587960689451,0.6572659119565814,0.9780078976034858,0.4631913882518234,0.925020878014783,expected_error_reduction,0.9812132121921168,training_utility_sampling,0.8827969613291919,training_utility_sampling,expected_error_reduction
69,0.9101598299380863,0.9640587960689451,0.6474302042707649,0.9780078976034858,0.4631913882518234,0.9218155634261521,density_weighted_sampling,0.9812132121921168,expected_error_reduction,0.8839901642750048,training_utility_sampling,training_utility_sampling
70,0.906972564138099,0.968850278430061,0.6441114760080278,0.9780078976034858,0.46371544776681484,0.9197031353647,margin_sampling,0.9812132121921168,expected_error_reduction,0.8839901642750048,training_utility_sampling,training_utility_sampling
71,0.9021874204592606,0.968850278430061,0.6441114760080278,0.9780078976034858,0.46371544776681484,0.9748044374427128,expected_error_reduction,0.9779563877603094,training_utility_sampling,0.930359232919771,training_utility_sampling,training_utility_sampling
72,0.8989928202248485,0.9656254372261257,0.6441114760080278,0.9812132121921168,0.46371544776681484,0.9748044374427128,training_utility_sampling,0.9779563877603094,training_utility_sampling,0.930359232919771,training_utility_sampling,training_utility_sampling
73,0.8941543319699521,0.9672777251289895,0.6441114760080278,0.9812132121921168,0.46371544776681484,0.9748044374427128,density_weighted_sampling,0.9779563877603094,training_utility_sampling,0.929229155112379,training_utility_sampling,density_weighted_sampling
74,0.8973474861842934,0.9672777251289895,0.6441114760080278,0.9812132121921168,0.4631913882518234,0.9748044374427128,density_weighted_sampling,0.9779563877603094,training_utility_sampling,0.929229155112379,training_utility_sampling,margin_sampling
75,0.9068804490700466,0.9672777251289895,0.6507282415141699,0.9812132121921168,0.4631913882518234,0.9748044374427128,training_utility_sampling,0.9812132121921168,margin_sampling,0.929229155112379,training_utility_sampling,margin_sampling
76,0.9102192734801431,0.9720698121215826,0.6507282415141699,0.9812132121921168,0.46371544776681484,0.9748044374427128,margin_sampling,0.9812132121921168,margin_sampling,0.9436357308942556,margin_sampling,margin_sampling
77,0.9102192734801431,0.9656254372261257,0.6474302042707649,0.9812132121921168,0.46371544776681484,0.9748044374427128,density_weighted_sampling,0.9812132121921168,expected_error_reduction,0.9468964115252029,margin_sampling,margin_sampling
78,0.9102192734801431,0.9642131044570069,0.6600758653390232,0.9812132121921168,0.46371544776681484,0.9748044374427128,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.9468964115252029,margin_sampling,training_utility_sampling
79,0.9102192734801431,0.9642131044570069,0.6600758653390232,0.9812132121921168,0.46371544776681484,0.9748044374427128,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.9468964115252029,training_utility_sampling,training_utility_sampling
80,0.9038024756262195,0.9642131044570069,0.6600758653390232,0.9812132121921168,0.46371544776681484,0.9748044374427128,expected_error_reduction,0.9812132121921168,training_utility_sampling,0.9468964115252029,training_utility_sampling,training_utility_sampling
81,0.9085624877391727,0.9610060728506638,0.6567204301075268,0.9812132121921168,0.46371544776681484,0.9748044374427128,expected_error_reduction,0.9812132121921168,training_utility_sampling,0.9468964115252029,training_utility_sampling,margin_sampling
82,0.9085624877391727,0.9577926042706139,0.6567204301075268,0.9812132121921168,0.46371544776681484,0.9748044374427128,margin_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,margin_sampling,margin_sampling
83,0.9085624877391727,0.9577926042706139,0.6567204301075268,0.9812132121921168,0.46072013093289693,0.9748044374427128,margin_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,margin_sampling,training_utility_sampling
84,0.9085624877391727,0.9577926042706139,0.6567204301075268,0.9812132121921168,0.46371544776681484,0.9748044374427128,margin_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
85,0.9085624877391727,0.9577926042706139,0.6567204301075268,0.9812132121921168,0.46371544776681484,0.9748044374427128,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
86,0.9074572989290198,0.9610060728506638,0.6533439468778489,0.9812132121921168,0.46371544776681484,0.9748044374427128,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
87,0.9074572989290198,0.9610060728506638,0.6499454446262957,0.9812132121921168,0.4631913882518234,0.9748044374427128,margin_sampling,0.9812132121921168,margin_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
88,0.9074572989290198,0.9656254372261257,0.6533439468778489,0.9812132121921168,0.4631913882518234,0.9748044374427128,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,margin_sampling
89,0.9074572989290198,0.9656254372261257,0.6499454446262957,0.9812132121921168,0.4631913882518234,0.9748044374427128,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
90,0.9074572989290198,0.9656254372261257,0.6458234441380509,0.9812132121921168,0.4631913882518234,0.9748044374427128,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
91,0.9106707675090697,0.9656254372261257,0.6492099063275015,0.9812132121921168,0.4631913882518234,0.9748044374427128,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
92,0.9106707675090697,0.9656254372261257,0.6458234441380509,0.9812132121921168,0.46019432100625146,0.9780078976034858,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
93,0.9074572989290198,0.9656254372261257,0.6525741553005268,0.9812132121921168,0.4631913882518234,0.9780078976034858,training_utility_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
94,0.9074572989290198,0.970363287144109,0.6567204301075268,0.9812132121921168,0.4631913882518234,0.9715495642701525,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
95,0.9074572989290198,0.970363287144109,0.6533439468778489,0.9812132121921168,0.48072670792487526,0.9748044374427128,density_weighted_sampling,0.9812132121921168,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
96,0.9074572989290198,0.9735887579964235,0.6550913196074486,0.9812132121921168,0.49347343879241146,0.9748044374427128,training_utility_sampling,0.9799956138429344,training_utility_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
97,0.9074572989290198,0.9735887579964235,0.6550913196074486,0.9812132121921168,0.5861564593212089,0.9715495642701525,training_utility_sampling,0.9812132121921168,margin_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
98,0.9074572989290198,0.970363287144109,0.6550913196074486,0.9812132121921168,0.6107299816478315,0.9780078976034858,expected_error_reduction,0.9812132121921168,density_weighted_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
99,0.9074572989290198,0.970363287144109,0.6550913196074486,0.9812132121921168,0.6107299816478315,0.9780078976034858,margin_sampling,0.9812132121921168,density_weighted_sampling,0.9720740348191329,training_utility_sampling,training_utility_sampling
