,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06735909501003715,0.17848442557005603,2.564583109643799,1.1270214175073672,0.018571428571428572,0.0,357.0344642857143,78.97824287143342,0.11463604756559356,0.1671968685758636,5070.029020196912,29949.18056960722,500661.00127852435,2032562.9038431728,,,,,53.84615384615385,282.55442307692306,1088.451014840244,16.293096718300713,27.66233984706006,195.49133645999993,802.4715034616688,1991.8308346153847,4781.558680710893,309.65709586263733,1035.9368148547144,264.8946692307693,997.8858747218432,3.200646153846154,7.326771151181441,26.0,6.0,0.0,0.04,1400.0,0.0,26.0,21.0,,0.12745098039215685,0.1307527644477011,1988.6301884615386,4782.188086854386,256.9301068183191,672.3346178417451,2.3271563475509183,2.720861032041564,0.12769811353875243,0.20936197300192216,0.018571428571428572,0.0014285714285714286,0.07692307692307693,275.30073725274724,1023.8975091407734,0.22436220631239287,0.14542283516989873,500661.00127852417,2026670.8145294003,1.4923908015764151,0.3072561322641914,2036.1379983089073,5908.283481719036,0.6919671244726688,-0.587905950375996,0.0,0.5463680562721849,0.6474684779614533,1.6241303577999203e-08,44438.0,19.0,RandomForestClassifier,max_disagreement_sampling,0.5702397018186491
0,0.048546334816454914,0.1696729262735836,2.5639924742396065,1.1275972697244245,0.01863799283154122,0.0,356.4334229390681,79.07368614661102,0.11481799711260657,0.16724496827248292,5102.543191035624,30118.618077942912,501185.7827444123,2033761.8972298985,,,,,53.65384615384615,282.6439365384616,1088.8911983669016,16.256300117564003,27.590952230855894,196.43755458923076,807.5554628877533,1991.8308346153847,4781.558680710893,310.0745933774469,1037.616950455989,266.52450384615383,1005.697289799574,3.200646153846154,7.326771151181441,26.0,6.0,0.0,0.04,1395.0,0.0,26.0,21.0,,0.12745098039215685,0.13089628044869978,1988.6301884615386,4782.188086854386,257.14423360098783,672.6552838601503,2.3251482339210674,2.718853327983587,0.12769654146804268,0.20936208917487636,0.01863799283154122,0.0014336917562724014,0.07692307692307693,275.7353592179028,1026.0781185779451,0.22436220631239287,0.14559224072622115,501185.782744412,2027806.1249700557,1.490686946605156,0.3084636932152534,2028.4434140034957,5911.2526900595285,0.6921270625606911,-0.5880399270489975,0.0,0.546409650224422,0.6473903021088242,1.6352697978397004e-08,44438.0,20.0,RandomForestClassifier,uncertainty_sampling,0.5713141025641026
0,0.033625243340080054,0.11572374385434574,2.563911438431388,1.1273040476762628,0.01870503597122302,0.0,355.15368705035974,78.90048123123016,0.11504196305679534,0.16724553294642558,5124.384028118347,30266.67778318515,501949.53361327306,2036163.0503655921,,,,,53.46153846153846,283.2318163461539,1088.8922392080776,16.236234502783216,27.499053163668638,196.46273312884617,807.7009107912314,1991.8308346153847,4781.558680710893,310.41105974820135,1039.0458249543935,266.76600384615386,1007.0690898623668,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.04,1390.0,0.0,26.0,21.0,,0.12745098039215685,0.13088900640896703,1988.6175384615385,4782.193542498157,257.3738166416858,673.1542038830245,2.3268491852784625,2.716699081008626,0.1277154998885089,0.20935142731863426,0.01870503597122302,0.0014388489208633094,0.07692307692307693,276.1129974497325,1028.1112536716596,0.22436220631239287,0.1455864467166534,501949.53361327393,2030155.8178939556,1.4908323802318393,0.3091055857179126,2020.970617172859,5915.890562217638,0.6922152622356854,-0.5881792791607133,0.0,0.5464872601654868,0.6474006106395603,1.646764595547512e-08,44438.0,21.0,RandomForestClassifier,vote_entropy_sampling,0.5695135100339561
0,0.02589269811624975,0.07181463489825064,2.563397016395025,1.1277410032957702,0.018772563176895306,0.0,354.23718411552346,78.81669841377486,0.11506833919938748,0.16727818270888561,5106.653938635771,30154.218172870213,502480.93318399094,2037506.8932549981,,,,,53.26923076923077,283.3744346153846,1092.3093893671291,16.19836652286795,27.412604254823354,197.05745245846154,810.4530355098278,1991.8308346153847,4781.558680710893,310.45159312413216,1039.041613108537,266.7168384615385,1006.6747424028931,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.04,1385.0,0.0,26.0,21.0,,0.12745098039215685,0.13099824644635244,1988.6175384615385,4782.193542498157,257.57981728928473,673.482675163643,2.325233156277359,2.713598236859093,0.12771528106252839,0.20935069882692114,0.018772563176895306,0.001444043321299639,0.07692307692307693,276.0358046931408,1027.69252228288,0.22436220631239287,0.14571422310713752,502480.9331839899,2031548.143097229,1.489865096620464,0.30973267421096806,1621.797050254187,11203.275284794898,0.7376702470617006,-0.6467992275683724,1.0,0.5603427054427613,0.5822549381968561,2.5805996026167103e-08,44438.0,22.0,RandomForestClassifier,vote_entropy_sampling,0.5588544786388435
0,0.02306863090978567,0.06694273990017967,2.563514868817627,1.1276275614514255,0.01884057971014493,0.0,352.9741847826087,78.42688654010935,0.11533586789786887,0.16746220284555113,5114.621100172118,30204.843266837,503637.7404112886,2042275.9372014694,,,,,53.07692307692308,284.7529432692308,1095.513245425057,16.554577944021194,28.652187705963406,197.00229973846152,810.1640977714903,1991.8308346153847,4781.558680710893,310.3225235312151,1038.5961852948542,266.0146807692308,1003.2564727045389,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.04,1380.0,0.0,26.0,21.0,,0.12745098039215685,0.13096817847420467,1988.6175384615385,4782.193542498157,257.5718672414986,674.3784194068621,2.336139225557422,2.7440710539362367,0.12771390498033847,0.20935067235018956,0.01884057971014493,0.0014492753623188406,0.07692307692307693,275.85264141118546,1026.8785077483387,0.22436220631239287,0.14568000193824968,503637.74041128915,2036311.1748273154,1.4895023955329068,0.30937480549683616,2006.259165296017,5928.7998163567,0.6915489754613298,-0.5884468401738866,0.0,0.5468336320130138,0.6463222784963712,1.6729488254396933e-08,44438.0,23.0,RandomForestClassifier,uncertainty_sampling,0.5715612787494395
0,0.020739015905441964,0.048333684094260615,2.5638863852477436,1.1269545669602195,0.01890909090909091,0.0,351.3048181818182,77.92036442313223,0.11519839162354681,0.16752431690778463,5122.935054197587,30240.426010554245,503646.5056779126,2040904.0261115993,,,,,52.88461538461539,284.565725,1094.6331431898886,16.512700354879776,28.556278436512105,197.23840378846154,811.6197312748454,1991.8308346153847,4781.558680710893,310.3600357622377,1038.2736187641433,266.5246961538462,1005.6970781718039,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.04,1375.0,0.0,26.0,21.0,,0.12745098039215685,0.1308575083236848,1988.6175384615385,4782.193542498157,257.6791141900064,674.3425679724609,2.3349847554525414,2.7394755370018364,0.1277143517463678,0.20934953102142764,0.01890909090909091,0.0014545454545454545,0.07692307692307693,275.8246824289044,1026.4767109842423,0.22436220631239287,0.1455505935018426,503646.5056779127,2034921.0006575577,1.4906518500857784,0.3086927602820751,1613.989433440668,11204.885756229083,0.7378120900201424,-0.647561263061194,1.0,0.5610069238799458,0.5817013229144605,2.6193160034175926e-08,44438.0,24.0,RandomForestClassifier,vote_entropy_sampling,0.5689585716817867
0,0.05958176102742253,0.18557285688264782,2.5638401840476157,1.1267572860037214,0.01897810218978102,0.0,350.05054744525546,77.74196470426271,0.11547494786809995,0.16756309231168753,5141.104058249321,30361.527139383245,504674.49812960817,2044589.7799471053,,,,,52.69230769230769,284.92111538461535,1096.2926581711793,16.485126544507413,28.460032626252886,197.67559116576922,813.4998328376745,1991.8308346153847,4781.558680710893,310.5538436917462,1038.8610288329448,266.6112365384616,1006.1875368783043,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.04,1370.0,0.0,26.0,21.0,,0.12745098039215685,0.13084349252472624,1988.6175384615385,4782.193542498157,257.9622051948229,675.0223690911712,2.3340973927043667,2.7359897393629398,0.1277144972155868,0.20934857405819535,0.01897810218978102,0.00145985401459854,0.07692307692307693,276.009262361969,1027.317541778909,0.22436220631239287,0.14553718109695482,504674.49812960776,2038569.7262394691,1.4905362759814709,0.3091212710741748,1986.707480052733,5933.095674680669,0.6916876819485249,-0.5879820458130814,0.0,0.5464033364657521,0.6470858201865431,1.6969887756667528e-08,44438.0,25.0,RandomForestClassifier,uncertainty_sampling,0.5528448734269003
0,0.03486892777072262,0.1022820424497926,2.5639455423909867,1.126168619436578,0.01904761904761905,0.0,348.7906593406593,77.41670681728193,0.1158182212362691,0.16740715569414283,5131.6605750819,30348.38877163987,505034.78336168505,2045095.7645767774,,,,,52.5,285.65625000000006,1096.3825832224284,16.474022428340525,28.385230971900853,197.25882375230765,811.6183679017558,1991.8308346153847,4781.558680710893,310.3945432967033,1037.8398585093423,266.5181653846154,1005.6976604736578,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.04,1365.0,0.0,26.0,21.0,,0.12745098039215683,0.13076885748339206,1988.6175384615385,4782.193542498157,258.0406582054319,675.2686829385593,2.331922471277162,2.732258138156918,0.1277137064358518,0.20934816258746133,0.01904761904761905,0.0014652014652014652,0.07692307692307693,275.73421471776084,1025.850228064172,0.22436220631239287,0.14545017011312794,505034.78336168546,2039082.8927712466,1.4904440152482947,0.30893282797235816,1975.1299219302844,5932.295530460716,0.6920817133419599,-0.5874499395571497,0.0,0.5460957936317857,0.6484429584459523,1.708094809167418e-08,44438.0,26.0,RandomForestClassifier,entropy_sampling,0.5716641847208211
0,0.01354479818590678,0.023496250765696284,2.570551224764695,1.1281228933558833,0.01911764705882353,0.0,347.4516544117647,77.04104147995467,0.11610862570602445,0.16722398219946358,5130.298418778732,30329.07144789605,505311.81299620133,2045053.1538466178,,,,,52.30769230769231,284.7325423076923,1091.8867351086624,16.46326620301074,28.309875141192574,196.02883883423073,805.081951580426,1991.8308346153847,4781.558680710893,310.12448390271487,1036.4670232811982,264.9020115384615,997.8842960554827,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.04,1360.0,0.0,26.0,21.0,,0.1268292682926829,0.13042077759852777,1988.6175384615385,4782.193542498157,258.11585147646576,675.4521012042907,2.3298372269088636,2.7293662145826985,0.12773597162954664,0.20933473471808883,0.01911764705882353,0.0014705882352941176,0.07692307692307693,275.28452810143284,1023.7916510243673,0.2234148776834748,0.14527256709797975,505311.8129962011,2039047.695447141,1.4907192603610386,0.3086361112518464,1960.4968586942923,5931.175561487888,0.6919691660113656,-0.5863808051033225,0.0,0.5453594490632991,0.6497211250876944,1.7210653564045605e-08,44438.0,27.0,RandomForestClassifier,entropy_sampling,0.565609048143329
0,0.03857925040240989,0.1079443354733264,2.5706535871114236,1.1278202731523408,0.01918819188191882,0.0,346.0290590405904,76.79953948004237,0.1160173611445777,0.16726194899053248,5116.101596011127,30366.926803021757,505469.40896339936,2044502.6554267143,,,,,52.11538461538461,284.0354903846154,1091.1751524971103,16.423214654525655,28.22851113257031,195.73702608923074,803.779725531797,1991.8308346153847,4781.558680710893,309.95797222821454,1035.869515875575,264.76741153846154,997.2990973562333,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.04,1355.0,0.0,26.0,21.0,,0.12682926829268293,0.13037701313349395,1988.6175384615385,4782.193542498157,258.2181774663196,675.5327475858929,2.328702998258171,2.725607527160673,0.12773552754410222,0.20933410806554517,0.01918819188191882,0.0014760147601476014,0.07692307692307693,275.11012630334005,1023.2272090470674,0.2234148776834748,0.14522252215889636,505469.40896339866,2038481.8951495106,1.4911363145358592,0.3088196120245196,1950.5779432941185,5931.0697522909495,0.6919961554109381,-0.5860839585989062,0.0,0.5454700067383056,0.6497599440608524,1.733696649477769e-08,44438.0,28.0,RandomForestClassifier,uncertainty_batch_sampling,0.5633433811307997
0,0.01661648376799224,0.02502278138565151,2.5700403832154746,1.128073579268973,0.01925925925925926,0.0,344.48953703703705,76.66455455217606,0.1166990338293405,0.16867433658957517,4994.416376688133,29702.230189350412,501862.5106351142,2040680.0126746066,,,,,51.92307692307692,283.30258076923076,1089.4233075721859,16.629185475429683,29.97212122058981,195.80011927269229,804.0699021053564,1947.792373076923,4757.055976125782,309.49975930484334,1037.0302395785616,264.89115769230773,997.8846421397775,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1350.0,0.0,26.0,21.0,,0.12682926829268293,0.13047176523825116,1944.579076923077,4757.703194073343,256.203710201523,673.5510792023514,2.3232123675223932,2.766263859128453,0.1277555456889203,0.20932150485167791,0.01925925925925926,0.0014814814814814814,0.07692307692307693,275.29712948717946,1024.6179394664587,0.2234148776834748,0.14533404792976334,501862.51063511457,2034910.110650002,1.4927201724990098,0.3101628798225611,1973.614898731858,5917.52961931168,0.6920230281186484,-0.588859841387549,0.0,0.5475743767993809,0.6454529028620355,1.7464686189171257e-08,44438.0,29.0,RandomForestClassifier,max_disagreement_sampling,0.5668287048178273
0,0.016657483869335393,0.031195318927682174,2.5697022375361174,1.1279603633414914,0.019330855018587362,0.0,343.235873605948,76.4408496103039,0.11691004328848867,0.16861316023457573,5006.885117305709,29833.69129280561,503023.2075171191,2045054.1541454233,,,,,51.73076923076923,283.99743461538463,1092.7940919788375,16.599947958181072,29.86329912650729,195.89354873307695,805.2539304367651,1947.792373076923,4757.055976125782,309.7133666399771,1037.9925418037776,264.89476923076927,998.4863064295897,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1345.0,0.0,26.0,21.0,,0.12682926829268293,0.13050408594037072,1944.579076923077,4757.703194073343,256.49365093545174,674.3319532165137,2.323539244743084,2.7627467120123357,0.12775590656170438,0.20932038024847927,0.019330855018587362,0.001486988847583643,0.07692307692307693,275.5442342341054,1026.032399651361,0.2234148776834748,0.14537421121716643,503023.2075171188,2039246.0931469994,1.4926869739593331,0.31054187746812295,1971.0464326252065,5926.932428751008,0.6921183731423688,-0.589847269484718,0.0,0.5483853712719733,0.6445165273897331,1.7591416861167855e-08,44438.0,30.0,RandomForestClassifier,entropy_sampling,0.5659843754375158
