,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.2,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.22113208732655235,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.12183492931011204,0.5943239634906143,0.34797335257461415,,,15937.917051746794,89133.31750107101,0.9,206971.37931709632,924016.4319135726,,,,,117477890.62632747,,,0.30498855698601757,,,,0.0,,0.0,,0.5,0.14142135623730948,,,1109.6929048110708,,,0.5999999999999999,0.5477225575051661,0.25,0.07654655446197431,0.19230769230769232,3045.3341441452594,181.27533846153847,598.4722157069831,0.9709505861897044,1.1322097734007353e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.72,139.67413224692308,449.2251813849474,584.0901307692309,1559.654525030432,318.6731715384615,1039.149215767724,282.99053076923076,1028.762329311172,155.15871153846155,592.7162019111772,8.264964490578564e-09,0.0,1.0,0.5138872350176775,0.1247321112374372,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.038461538461538464,0.2,1.0,,1.0,,26.0,5.0,0.0,2.0,0.42153846153846153,1.0,5.0,17.0,26.0,15.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.007509655244453793,,,,,428.9314192307692,1011.8401423743409,4503599627370495.0,2.0,179.22131085324148,426.4330487840592,,-0.013768487992263078,,,0.1746794871794872,0.28062906289294226,1.0,5.2,0.4,0.07692307692307693,284.7056717948718,1028.6001927686661,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,206971.3793170964,800795.8813601114,0.038461538461538464,0.19611613513818402,3.571496225732407,0.04518913477756363,2.2204460492503185e-16,2.5910378765687083,0.37158556654567637,,,,,44438.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.3512888249730355
0,0.5,0.0,0.0,0.0,4.333333333333333,,,,,1.0,0.0,1.0,,0.0,0.2390530178365446,0.500000005551115,0.0,1.0,1.0,0.6666666666666666,0.19632031648982912,0.6511080771785661,0.10945519989482091,,,12829.028009523203,74262.29786045184,0.8666666666666667,182867.79998750097,812157.9724465267,,,,,112944563.19874036,,,0.12908366025106235,,,,0.3333333333333333,,0.0,,0.5,0.0,,,945.3820625308807,,,0.3333333333333333,0.5163977794943223,0.4166666666666667,0.1350154312168304,0.23076923076923078,2611.9022889023713,158.87728076923077,529.3827274050213,0.9999999911460987,1.1322097734007353e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7777777777777778,107.45077068115383,374.1296485187565,584.0901307692309,1559.654525030432,319.5150935897436,1088.156003830526,303.6232269230769,1179.6093749431905,154.88402307692306,592.7696584333387,8.853901167782396e-09,0.0,0.6666666666666666,0.518043631275058,0.060495972756577865,0.6666666666666666,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,2.0,0.07692307692307693,0.3333333333333333,1.0,0.0,1.0,0.0,26.0,5.0,0.0,2.0,0.36923076923076925,1.0,6.0,15.0,26.0,16.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.1473184155506742,,,,,429.2061076923076,1011.7401631374444,inf,2.0,167.34298979978374,401.3211789856912,,-0.09395501657756909,,,0.18999999999999997,0.28092703679069414,1.0,4.333333333333333,0.3333333333333333,0.07692307692307693,294.5291019230769,1106.1276434676358,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,182867.79998750085,715804.071933347,0.038461538461538464,0.1358732440973515,3.699053810199138,0.00579835716835459,0.0,2.3580820339364164,0.4819832663540837,,,,,44438.0,1.0,KNeighborsClassifier,margin_sampling,0.49919871794871795
0,0.5,0.0,0.0,0.0,3.7142857142857144,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,0.123061349134377,0.5,0.0,0.9852281360342515,1.0,0.875,0.2676090120555235,0.608935877400348,0.060583964742936994,,,10619.738413514453,59259.703993499155,0.9047619047619048,163995.63482843994,716952.1929958834,,,,,115144796.4483666,,,0.2043879944286187,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,,,598.7325897981974,,,0.7142857142857142,0.39339789623472154,0.5357142857142857,0.1834888409737899,0.2692307692307692,2344.0116398309224,158.8114673076923,554.2241150554747,0.9852281274778238,1.1322097734007353e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7959183673469388,117.37524090923078,445.60325703592514,584.0901307692309,1559.654525030432,306.1615291208791,1050.3163087919497,269.48786538461536,1029.4519836362915,154.15308076923077,592.8530608686918,8.556427788519727e-09,0.0,0.8571428571428571,0.5273636547297078,0.07620541060138442,0.7142857142857143,0.4879500364742666,0.2857142857142857,0.48795003647426666,,,,,2.0,0.07692307692307693,0.2857142857142857,1.0,0.0,1.0,0.0,26.0,5.0,0.0,2.0,0.3446153846153846,1.0,7.0,14.0,26.0,15.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.2518446260472569,,,,,429.93704999999994,1011.5597334293067,4503599627370495.0,2.0,157.58073235567022,380.43462713512054,,-0.1620135669154213,,,0.18910256410256407,0.28579208003450046,1.0,3.7142857142857144,0.42857142857142855,0.11538461538461539,280.97749846153846,1049.8624220447505,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,163995.63482843994,648123.914577617,0.038461538461538464,0.1370183873118439,5.6139928268851165,0.0043487678762659425,2.2204460492503185e-16,2.180851138615357,0.5421558025280422,,,,,44438.0,2.0,KNeighborsClassifier,training_utility_sampling,0.5012798481006573
0,0.2552356682023555,0.26706222181147093,0.8208731684318202,0.3620360972401974,3.25,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,0.6246552496404798,0.17128201823065192,0.2063897210192146,0.954434002924965,1.0,1.109375,0.3834610941337931,0.557403519265172,0.12239771063217461,,,99128.8402071207,608168.9897557086,0.9285714285714286,2570825.9278393607,12525727.823106991,,,,,11.977477923333621,,,0.20491622930498304,,,,0.375,,0.0,,0.5,0.1767766952966369,,,4850.761808091694,,,0.5,0.5345224838248488,0.640625,0.2983399008322075,0.3076923076923077,6421.579463704163,222.12624903846154,644.4573684626935,1.69562144711382,0.35436719292571606,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.78125,150.7024609003846,547.592353210295,1534.7147,4548.429239987075,429.57461201923076,1121.0717839751162,257.5502826923077,926.7385544778406,133.73000384615383,492.045921127904,0.07968572424296509,0.14356571779468386,0.75,0.5218772456938858,0.0805892455093509,0.625,0.5175491695067657,0.125,0.3535533905932738,,,,,2.0,0.07692307692307693,0.25,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.36923076923076925,1.0,8.0,10.0,26.0,18.0,0.6615632381579821,9.301383042324417,,0.5416666666666666,0.16974114627157627,,,,,0.9999999999999998,0.14595508658406653,,,,,1400.9846961538462,4440.421976689048,4503599627370495.0,2.0,493.2130259104182,1555.8500931863955,,-0.11011796835355835,,,0.17624280481423338,0.2859161530519654,0.875,3.25,0.125,0.038461538461538464,294.692032051282,971.7552369642405,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4972875226039783,0.21002448158916648,2570825.92783936,12126473.099651486,0.038461538461538464,0.13878594475500197,1.8039850227787244,0.0008115364605817221,2.2204460492503185e-16,2.083972477804407,0.6993137550855043,,,,,44438.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5011199756370237
0,0.18628785223652986,0.2332651874942234,0.8242785119824547,0.3615320001626493,2.888888888888889,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.15433320594991035,0.1462911757504033,0.2284663111568622,0.9910760598382222,1.0,1.2222222222222223,0.40877951813226215,0.5632318776612029,0.07569430209133501,,,81038.19345479032,423376.66510253935,0.9166666666666666,2720050.9185350263,12666049.871060852,,,,,16.47498988501797,,,0.1983660983623868,,,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,2343.5355652673247,,,0.7777777777777777,0.3632415786283894,0.7222222222222222,0.2882990104812093,0.34615384615384615,8024.160832834808,261.7394769230769,708.4983418733096,1.755198173136664,0.36799076590493573,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8271604938271605,131.21598478153845,457.84405718763736,1666.0993153846152,4639.525066653617,496.22365641025647,1302.4736681752809,277.80446153846157,1028.8203744175082,132.1676423076923,492.39571865777566,0.060156398684012985,0.15813121261795468,0.7777777777777778,0.5183029272362225,0.06646265064715089,0.6666666666666666,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.07692307692307693,0.2222222222222222,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.29846153846153844,1.0,9.0,9.0,26.0,16.0,0.6869615765973234,12.702258280323434,,0.5416666666666666,0.1662721887959864,,,,,1.0,0.10819194492165221,,,,,1533.931673076923,4504.182883992279,inf,2.0,530.1104121561956,1592.669213690325,,-0.15926942543183,,,0.16960851648351646,0.28818645652168917,0.8888888888888888,2.888888888888889,0.2222222222222222,0.07692307692307693,381.1065642857142,1107.0983903426984,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4972875226039783,0.1929383130650172,2720050.918535025,12474452.670842873,0.038461538461538464,0.141525751937725,5.378869024820851,0.0006086523454362915,0.0,2.096206449957556,0.6409156605114174,,,,,44438.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5052856324532625
0,0.1580365784742382,0.20500559175004096,0.8321069183942834,0.3658942650642627,2.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.49399459455739775,0.14596684785788666,0.20617513550768263,0.9709505944546688,0.5714285714285714,1.4625,0.47434164902525694,0.5478436692148079,0.11643810607680895,,,89383.56250335576,590913.3653452579,0.8666666666666667,3015197.182426431,14008349.869033683,,,,,17.400042447063647,,,0.14512066464340836,,,,0.4,,0.0,,0.5,0.14142135623730948,,,4134.902518551791,,,0.6283122468806155,0.4001087460792077,0.85,0.3832427429188973,0.38461538461538464,9106.55933108849,594.4608096153846,2006.7999509170645,1.7472558906742592,0.3608922455514921,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84,166.8418762823077,601.1705039394374,1666.0993153846152,4639.525066653617,522.1297823076923,1377.661414693489,266.0567980769231,925.1121929340978,59.58832692307692,138.5151286340017,0.05580162217469314,0.12444298794783268,0.7,0.5219102242357326,0.06486482131810425,0.6,0.5163977794943223,0.4,0.5163977794943223,,,,,2.0,0.07692307692307693,0.2,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.2553846153846154,1.0,10.0,9.0,26.0,15.0,0.6730116670092565,13.91187685887125,,0.5416666666666666,0.15687552096491722,,,,,1.0,0.11319557751326277,,,,,1606.5109884615385,4602.199573151254,inf,2.0,552.7546282342379,1678.7036318325345,,-0.11559253419034707,,,0.17155067155067155,0.28826676069215396,0.9,2.6,0.2,0.07692307692307693,371.46672628205124,1060.5829233523118,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4972875226039783,0.18252096530618173,3015197.1824264294,13673895.993840152,0.038461538461538464,0.14381849910133496,3.3359635500500775,0.0005072102878635763,0.0,2.0664880358269997,0.5757985472121596,,,,,44438.0,5.0,KNeighborsClassifier,density_weighted_sampling,0.5070456403597364
0,0.16939810429638283,0.18314930053256298,0.8447089685703539,0.330976029911164,2.3636363636363638,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.41891199948995134,0.11311046056482846,0.15680108527542008,0.9940302114769566,0.625,1.4886363636363635,0.4839761921266939,0.5351946636508598,0.085820558805481,0.35479841477668156,0.24276960803402337,79704.15519865426,482212.4219843579,0.8545454545454545,2880862.135335082,13027603.501288977,,,,,23.67158629654422,0.8869907027594676,0.08044759922675972,0.12510695023410948,,0.0,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,,,3494.979700313871,,,0.6621020426187414,0.39577463420036824,0.8636363636363636,0.36423955653588,0.4230769230769231,9568.75607749806,687.0993211538462,2316.112571375876,1.7967466325676313,0.3246873075448349,0.09547792519658643,2.0307475029092203,0.0,,0.0,,0.18181818181818177,,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8429752066115702,191.16832576153845,651.0231355321976,1666.137776923077,4639.510706380959,561.2507402097901,1492.3102025881262,294.55012307692306,1026.931977529595,57.982276923076924,138.07917400816186,0.04199254747967919,0.052818127449042525,0.6363636363636364,0.5126264455402088,0.06676069076027873,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.4045199174779452,,,,,3.0,0.11538461538461539,0.2727272727272727,1.0,0.0,1.5,0.7071067811865476,26.0,6.0,0.0,2.0,0.25846153846153846,1.0,11.0,8.0,26.0,13.0,0.6890092384766586,19.115687646221534,,0.5306122448979592,0.16839353869986937,,,,,1.0,0.06953924246192299,,,,,1608.1554999999998,4601.716137647644,inf,2.0,551.658176204311,1636.9474052762039,,-0.07753058972324262,0.7702276412287982,1.0256615638804054,0.12761904761904763,0.18279580444432794,0.9090909090909091,2.3636363636363638,0.18181818181818182,0.07692307692307693,439.3113945054945,1230.9277321624297,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4986990459670425,0.1768175544971762,2880862.135335082,12787733.748140026,0.038461538461538464,0.13604003063606449,4.190670993504169,0.00040576823029086107,0.0,2.1527081952037723,0.5671819407843423,,,,,44438.0,6.0,KNeighborsClassifier,training_utility_sampling,0.49864433427989285
0,0.1351570553390557,0.1854185780291526,0.8870333013623795,0.286755988243342,2.1666666666666665,,,,,1.0,0.0,1.0,,0.0,0.19723162822127513,0.11265905862794955,0.14968435210286282,1.0,0.6666666666666667,1.65625,0.46960149933940604,0.5350475586144127,0.05974296344553871,0.337068055581517,0.23473437034185549,76096.83658133337,460980.6992864467,0.8636363636363636,3089182.1239747256,14179074.661621323,,,,,17.678759092169727,0.8902758573859811,0.08684612911069604,0.11535465266347668,,0.0,,0.5833333333333334,,0.0,,0.5,0.0,,,2386.664006738574,,,0.6902602057338463,0.389759372686484,0.9583333333333334,0.34473859222561226,0.46153846153846156,10192.896701646689,746.3964336538461,2628.5640619142605,1.8304682452525918,0.2837628723509136,0.28853616328572923,2.355708691708045,0.0,,0.0,,0.08333333333333337,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8472222222222222,230.8887935146154,662.7219361002645,1668.368546153846,4638.880970660275,596.7946881410257,1627.3601005584208,313.8766519230769,958.8809626172888,57.982276923076924,138.07917400816186,0.056565056109787695,0.07735973450506735,0.6666666666666666,0.5082857172589059,0.0607317553163804,0.5,0.5222329678670935,0.4166666666666667,0.5149286505444373,,,,,3.0,0.11538461538461539,0.25,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.2553846153846154,1.0,12.0,7.0,26.0,14.0,0.6931471805599453,14.681648041517494,,0.52,0.14731150760245734,,,,,1.0,0.06776412823769039,,,,,1610.3862692307691,4601.0504620773445,inf,2.0,559.324995683199,1699.2325267913943,,-0.08571078311292722,0.7812196722956604,1.0951379630557252,0.12967184330820694,0.18458044908977042,0.9166666666666666,2.1666666666666665,0.16666666666666666,0.07692307692307693,495.9012024038462,1389.3308688934856,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4995836802664446,0.18021286964391917,3089182.1239747284,13978108.4643553,0.038461538461538464,0.11628958189193128,6.6719870565244905,0.0003381401919090509,0.0,2.1501926706364403,0.5110729668610536,,,,,44438.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4929270336031042
0,0.24574140736595984,0.2506159461918929,0.8371894511110678,0.33219667586375934,2.0,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,0.13018819200485907,0.1259716716709311,0.1620490289189261,0.9957274520849256,0.6,1.9038461538461537,0.538017788763198,0.5276350108522009,0.07726843560738263,0.3339131637589643,0.23486624264591702,81816.71681728147,556501.977964519,0.858974358974359,3054942.2042344636,13831070.812319858,,,,,19.17760332082507,0.9077668573870379,0.06940290497721377,0.12485656869331534,,0.0,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,,,1857.6349407480975,,,0.6949497485010494,0.3834888995120761,1.0576923076923077,0.36305770538014676,0.5,10137.825222448271,727.5155538461538,2503.0671399408075,1.7809955324476654,0.3230568480983669,0.6295274484056497,2.6386838014755796,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15858098560067926,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.8461538461538461,192.76878675923078,650.7706221542301,1724.3300846153845,4738.95660664278,587.7089210059173,1602.7563284700682,291.8827692307692,1026.6944819094704,57.67103076923077,137.96367035700018,0.05192137074832804,0.06826572741170404,0.7692307692307693,0.49679469076573807,0.06415003963686088,0.46153846153846156,0.5188745216627709,0.5384615384615384,0.5188745216627709,,,,,3.0,0.11538461538461539,0.23076923076923078,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.24307692307692308,1.0,13.0,6.0,26.0,16.0,0.6901856760188042,15.124178523118571,,0.5306122448979592,0.1757239870227834,,,,,0.9999999999999998,0.06717527535678287,,,,,1666.6590538461537,4694.121064444545,4503599627370495.0,2.0,561.3708825131528,1688.0157386591218,,-0.07594862358562261,0.8538779400985401,1.168091247674961,0.13200422262922265,0.18556179274447768,0.9230769230769231,2.0,0.15384615384615385,0.07692307692307693,487.63426923076923,1382.878101217775,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4986990459670425,0.17633915462289718,3054942.2042344618,13531341.259430483,0.038461538461538464,0.11960593539523975,8.399451295722114,0.0002793742057678767,2.2204460492503185e-16,2.0702241547506826,0.5374469071582212,,,,,44438.0,8.0,KNeighborsClassifier,training_utility_sampling,0.4951923076923077
0,0.14492844048207873,0.16746904597963397,0.8891465507675561,0.2772208442129391,1.8571428571428572,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.1274209226882823,0.11138464055010261,0.1527254193040556,0.9852281360342515,0.5714285714285714,2.0625,0.550895250408893,0.5265596633360448,0.08317576192056701,0.3217913232380674,0.2375480879427601,83831.89201493512,610760.2538010518,0.8791208791208791,2981011.8053494487,13281216.325190378,,,,,17.896913937121997,0.9222447594085649,0.07705665172348881,0.12448626454139206,,1.2527846145092866e-09,,0.5,,0.0,,0.5,0.10101525445522107,,,1757.194132026109,,,0.691974216810706,0.417073463598118,1.1517857142857142,0.3904773072440029,0.5384615384615384,10147.978812054494,746.5129644230769,2487.330227833464,1.8193245178455453,0.2688211882422237,0.37367020511345406,2.266255403560991,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1700340102034012,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8622448979591837,237.47545785115383,704.5209671120697,1809.7531615384614,4775.995247490824,603.627379120879,1630.722068383239,307.43292692307693,959.2889936086291,55.82403846153846,137.65323887673716,0.05505016895626231,0.079983047046592,0.7142857142857143,0.49632907852839264,0.05853612017319897,0.42857142857142855,0.5135525910130955,0.5,0.5188745216627708,,,,,3.0,0.11538461538461539,0.21428571428571427,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.23692307692307693,1.0,14.0,6.0,26.0,16.0,0.6829081047004717,15.15156806283353,,0.52,0.14648455873409275,,,,,1.0,0.0810943932245783,,,,,1753.9291230769231,4732.444229993913,inf,2.0,572.1257032246185,1661.274012455968,,-0.08354859548401265,0.8605911364830278,1.0343377969468737,0.13055555555555556,0.18779185044272337,0.9285714285714286,1.8571428571428572,0.14285714285714285,0.07692307692307693,510.79725500000006,1424.7363265481317,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4995836802664446,0.17976930606806227,2981011.8053494496,12905002.774359377,0.038461538461538464,0.12244661801784319,8.932778875334966,0.00024445243004689207,0.0,2.07965434961502,0.49887809769259117,,,,,44438.0,9.0,KNeighborsClassifier,training_utility_sampling,0.4735376529351364
