query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.03336285375360904,0.09953477365525334,2.5709027046608446,1.1226291717513435,0.017391304347826087,0.0,377.4809364548495,82.87399949423012,0.11486691970053221,0.16553107868142383,6178.122530545663,38652.62816155641,527994.9248202326,2027720.1606437035,,,,,57.5,275.58831346153846,1056.5367542922447,17.45585752033973,30.553092816694914,190.77133680230767,778.8229190805379,2198.283038461538,5056.820912070451,315.2915596398251,1051.4062072180639,272.0136423076923,1036.2704645839162,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.043076923076923075,1495.0,0.0,26.0,21.0,,0.12682926829268293,0.1300405568440573,2193.7857846153847,5056.927965783989,268.70796767419455,688.4929854731866,2.3436163970500994,2.8387454050165193,0.12781638360589145,0.20931059058490187,0.017391304347826087,0.0013377926421404682,0.07692307692307693,279.55279978132234,1044.939363872296,0.22339257188498401,0.1447783068361383,527994.9248202321,2017902.7492739288,1.504072488299897,0.3040543217162752,1786.4383530293758,11079.40349763769,0.7595170635716556,-0.6239198152097798,0.0,0.5563245886328181,0.5855924690073427,1.800460646248001e-08,44438.0,MLPClassifier,margin_sampling,0.52
1.0,0.046442610845127415,0.17210299985270192,2.5694157163846896,1.12524914930041,0.0174496644295302,0.0,376.5375838926175,82.89375494951533,0.11498943477147984,0.16548896313872602,6184.960819755963,38722.24183959689,528588.5673552613,2028987.8477769964,,,,,57.30769230769231,275.7099163461539,1056.972737071135,17.409168197637253,30.45656844834271,191.31064965923076,781.1319363119123,2198.283038461538,5056.820912070451,315.32321541042853,1050.9579863018569,272.0352307692308,1036.1669124932312,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.043076923076923075,1490.0,0.0,26.0,21.0,,0.12682926829268293,0.1301036842773227,2193.7857846153847,5056.927965783989,268.9258807087291,688.8527676956145,2.340976899094088,2.835160693012713,0.12781500931789358,0.20931068949402803,0.0174496644295302,0.0013422818791946308,0.07692307692307693,279.54265749870933,1044.6010479317808,0.22342603225323282,0.14485448871207707,528588.5673552618,2019141.4833534316,1.5032821508104182,0.3050102721514181,1782.01435360881,11079.89829885943,0.7596787935660089,-0.6242109394302928,0.0,0.5564338837389888,0.5854058213197056,1.8127888135806314e-08,44438.0,MLPClassifier,uncertainty_batch_sampling,0.554
2.0,0.03739322010896657,0.13123704894719718,2.565084271688719,1.1239406091743325,0.017508417508417508,0.0,375.17887205387206,82.8607082748864,0.11346388514025084,0.1657502309227272,5636.765528379902,36217.08537577574,508415.5123893879,2004423.6457531739,,,,,57.11538461538461,274.63089615384615,1052.7407287922877,15.840366005625604,28.505083372962506,189.86265126230768,775.9738403592382,1990.5235500000001,4781.670772114288,314.10618993265996,1052.4099257485232,272.4946423076923,1040.018625076396,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1485.0,0.0,26.0,21.0,,0.12745098039215685,0.13038571194615867,1986.0262961538465,4781.581223111988,260.54962206503444,676.8682169406404,2.266613782624076,2.729988125271315,0.1278328515436601,0.20929985173611104,0.017508417508417508,0.0013468013468013469,0.07692307692307693,279.80029728913064,1046.5712333018153,0.22436220631239287,0.14496513595518798,508415.51238938764,1995717.7594712882,1.5044563499695964,0.3058409214208367,1784.8873723448285,10782.203162868009,0.7550798200116495,-0.6359084376610328,0.0,0.5574591801183039,0.582021332214847,1.8503275562483662e-08,44438.0,MLPClassifier,consensus_entropy_sampling,0.538
3.0,0.038035626928340116,0.1105302624708844,2.5689081408233716,1.1257283921452552,0.01756756756756757,0.0,373.98783783783784,82.58105110865321,0.11344644127848327,0.16587892704245305,5646.203003636399,36294.83376353312,507999.9425287519,2000950.271162496,,,,,56.92307692307692,274.51763365384613,1051.8556610877245,15.806389333836895,28.439028743307976,189.61159576153844,773.0206518317514,1990.5235500000001,4781.670772114288,314.28014143451145,1052.6727323557916,272.8007730769231,1040.2801553938655,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1480.0,0.0,26.0,21.0,,0.12682926829268293,0.13020316058294815,1986.0262961538465,4781.581223111988,260.5900457580147,676.5326905655127,2.2649546201476367,2.72736995004451,0.12783150889310033,0.2092999200959322,0.01756756756756757,0.0013513513513513514,0.07692307692307693,279.9006486443174,1046.7635130036576,0.22342603225323282,0.14496978599976154,507999.9425287523,1992191.8366810475,1.504277414623736,0.305761475722956,1775.591199788859,10778.782544660226,0.7552725992547608,-0.6351676964047841,0.0,0.556981328413312,0.5824925920920386,1.8629131175543796e-08,44438.0,MLPClassifier,uncertainty_batch_sampling,0.534
4.0,0.045339181418967256,0.15401272041718422,2.5742245949250373,1.1250289412639576,0.017627118644067796,0.0,372.6537288135593,82.418631982905,0.11345854053668365,0.16593615729279246,5553.985417054528,35456.01316467243,503579.29732571304,1991725.9604382175,,,,,56.73076923076923,273.04045961538463,1044.4225340668345,15.892177936013972,28.489117526719305,189.50920512461536,772.141730193084,1990.5235500000001,4781.670772114288,314.5223432516297,1055.302903762508,273.5902576923077,1044.0895317778384,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1475.0,0.0,26.0,21.0,,0.1262135922330097,0.129973812446217,1986.0262961538465,4781.581223111988,259.4209406196191,673.595780724238,2.2703861640352403,2.73277186230908,0.12783114362391282,0.2092993852588146,0.017627118644067796,0.0013559322033898306,0.07692307692307693,280.6146001434158,1050.2113682134125,0.22246391140992683,0.1449201486378937,503579.2973257139,1983326.8781471457,1.5042355202380284,0.3062446301681482,1937.771965963105,5839.946656569217,0.6930642136000884,-0.5611974927311972,0.0,0.5380188293649263,0.6695246325733839,1.1623427427426219e-08,44438.0,MLPClassifier,margin_sampling,0.534
5.0,0.046134223862370816,0.16791739066465505,2.5746659493944213,1.124287788459648,0.017687074829931974,0.0,370.8828231292517,81.79849217963508,0.11345650988437364,0.16591445477442765,5554.849530629357,35457.60355862663,503964.68358867575,1992135.646507703,,,,,56.53846153846154,274.1409048076923,1049.3498259430282,15.871062391398912,28.447876202825157,189.15711613615383,769.9556928522026,1990.5235500000001,4781.670772114288,314.3811044139194,1054.0408023943132,273.10161923076924,1041.445717206799,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1470.0,0.0,26.0,21.0,,0.1262135922330097,0.1298466763370153,1986.0262961538465,4781.581223111988,259.60133748082467,673.8209720196585,2.2711695084454777,2.7318167553221198,0.1278298951634234,0.2092993840330231,0.017687074829931974,0.0013605442176870747,0.07692307692307693,280.3139871751265,1048.463011354129,0.22246391140992683,0.14476887124411328,503964.68358867645,1983737.4990984916,1.505862536510766,0.3051507177991261,1926.7227460630459,5840.487772799104,0.693035186004575,-0.5605844753045466,0.0,0.5376119087105884,0.6702895265182951,1.170331234331391e-08,44438.0,MLPClassifier,uncertainty_sampling,0.542
6.0,0.040203304023594545,0.17054536505503545,2.5714297681625573,1.1221739036960319,0.017747440273037544,0.0,369.26552901023894,81.29003420027435,0.11355611289079574,0.1658632931618595,5561.770953594996,35532.76928853567,505266.691481597,1997031.038583301,,,,,56.34615384615385,274.56455769230774,1051.5513393287326,15.853472078101891,28.428825821060382,189.4784981976923,771.8461708682856,1990.5235500000001,4781.670772114288,314.4047385219218,1053.5820042944747,272.78900384615383,1039.9806868524436,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1465.0,0.0,26.0,21.0,,0.12682926829268293,0.1299212916386287,1986.0262961538465,4781.581223111988,259.9388568402671,674.6898705876789,2.2705361719267962,2.7313648309038565,0.12782872534898151,0.209299326760144,0.017747440273037544,0.0013651877133105802,0.07692307692307693,280.203268618185,1047.6786471164116,0.22339257188498401,0.14464154201575027,505266.6914815969,1988618.2865383695,1.5069393424206803,0.3044940109487249,1921.5219520918502,5849.352955636467,0.6929773378652031,-0.5609382458040545,0.0,0.5376657598475097,0.6699570826435923,1.1780999402012722e-08,44438.0,MLPClassifier,consensus_entropy_sampling,0.568
7.0,0.037597341859962455,0.1096707488057463,2.5665388485592504,1.1225747273316093,0.01780821917808219,0.0,367.93570205479455,80.98680946590005,0.1134972169073639,0.1658952406400018,5558.979802702972,35560.23228328379,505309.6987759746,1995760.673257043,,,,,56.15384615384615,274.26932115384614,1050.0849561007722,15.824322646548582,28.39113562030917,189.15724728923078,769.2041573126329,1990.5235500000001,4781.670772114288,314.40189491833513,1053.0419734070963,272.55415961538466,1038.1062936093424,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1460.0,0.0,26.0,21.0,,0.12745098039215685,0.13006963661793022,1986.0262961538465,4781.581223111988,260.0623021127928,674.6735430618279,2.2695573103539552,2.729915988473156,0.1278274148903827,0.20929935316628165,0.01780821917808219,0.0013698630136986301,0.07692307692307693,280.0022130795574,1046.5108914203242,0.22436220631239287,0.14460127084205515,505309.6987759748,1987330.014250357,1.5069804066398482,0.30452714428641514,1907.8083724285414,5846.4979992449,0.6929886058426404,-0.5599031558124616,0.0,0.5369703114328447,0.6713245711576817,1.1865286251172198e-08,44438.0,MLPClassifier,uncertainty_sampling,0.534
8.0,0.03650892715293066,0.12559332879950588,2.565817050611311,1.123496468291223,0.017869415807560136,0.0,367.261941580756,80.87994368827111,0.11334431964651176,0.16596623274751146,5565.633272900697,35641.824447374885,506118.2325583058,1998245.2728757437,,,,,55.96153846153846,274.33375,1050.5793719127005,15.801879647578906,28.320299467945787,189.50894281846152,771.2430334198455,1990.5235500000001,4781.670772114288,314.53062534760767,1053.357138740554,272.94551538461536,1039.9617820714616,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1455.0,0.0,26.0,21.0,,0.12745098039215683,0.13025639209568454,1986.0262961538465,4781.581223111988,260.29002471479396,675.2051754955444,2.2684648783473507,2.728597356814929,0.12782601229812748,0.20929943248573346,0.017869415807560136,0.0013745704467353953,0.07692307692307693,280.13499313595906,1047.2057111796369,0.22436220631239287,0.14481240479276972,506118.2325583058,1989786.8186634807,1.505462294667571,0.30493100204990353,1723.0505936408392,10792.501021806474,0.753582342355854,-0.6341701569531778,0.0,0.5556807083266762,0.5866127173460544,1.9258801448115435e-08,44438.0,MLPClassifier,vote_entropy_sampling,0.532
9.0,0.037684091182406676,0.11105986520575073,2.566071001801295,1.123429812488322,0.01793103448275862,0.0,365.7983620689655,80.46733960006307,0.11334827761640386,0.16593753574151576,5575.768732939235,35702.79234126089,506694.2913494128,1999608.1445946712,,,,,55.76923076923077,274.48152403846154,1051.0596016447657,15.770459080940908,28.242570653318975,189.08157481499998,769.215627387568,1990.5235500000001,4781.670772114288,314.4848832281167,1052.7506246620073,272.1082865384615,1036.1590613702538,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1450.0,0.0,26.0,21.0,,0.12745098039215685,0.13021272509345574,1986.0262961538465,4781.581223111988,260.4541962352225,675.5828736235045,2.263770904482062,2.725687829037017,0.12782487334047785,0.2092993398156728,0.01793103448275862,0.001379310344827586,0.07692307692307693,280.0390058930151,1046.6113121753485,0.22436220631239287,0.14476329486750406,506694.2913494128,1991126.4309565409,1.5060768792008046,0.3045277087819186,1720.2589152632518,10638.664654156468,0.7561789561617654,-0.6362805492756564,0.0,0.5563230809925969,0.5916547049740822,1.5780640975768917e-08,44438.0,MLPClassifier,uncertainty_sampling,0.546
