,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05009331226790425,0.18197926716562332,2.5662160761833586,1.1268943311725594,0.01818181818181818,0.0,363.8597027972028,79.95678166004153,0.11403274455837863,0.16909513841573726,5946.617947668766,35104.79054533295,506773.4564577603,2024878.43163175,,,,,55.0,278.2055144230769,1076.351844024019,18.55458230943332,32.942487287817215,194.87237376923076,801.3841099714165,2202.4174923076926,5056.522118391246,314.52296076385153,1065.1825470438248,273.6401769230769,1045.8973214143894,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1430.0,0.0,26.0,21.0,,0.1262135922330097,0.13120878110907006,2199.2246307692308,5057.26364971218,260.9602951624985,675.4406769204236,2.394796442815849,2.9146706449572286,0.1276651870049791,0.20938127149468055,0.01818181818181818,0.0013986013986013986,0.07692307692307693,282.2831321230052,1062.4324928089793,0.22245291413317514,0.14637344851078038,506773.45645775984,2016747.5864377674,1.4928126533065527,0.30592415864284866,213.802500532698,10090.504892917612,0.1071534680404834,-0.4274084671672336,0.0,0.5967245953450938,0.9450152532367283,1.025924094199097e-06,44438.0,13.0,LogisticRegression,margin_sampling,0.5494791979528335
0,0.03355499306838725,0.13111416059244707,2.5662845636248552,1.1267421350362947,0.018245614035087718,0.0,362.3551754385965,79.48608079266354,0.11403776360914374,0.16911319269953407,5964.251862549677,35275.24665291925,507775.3144130736,2028349.6054038664,,,,,54.80769230769231,278.4873653846154,1077.6696405647597,18.505747177746308,32.83061230904657,194.6773092276923,800.0707915205036,2202.4174923076926,5056.522118391246,314.81850846153844,1066.081183553102,274.3149461538461,1049.2204803557927,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1425.0,0.0,26.0,21.0,,0.12621359223300974,0.1311862587515193,2199.2246307692308,5057.26364971218,261.2501133532687,676.0951415247838,2.3929486298989784,2.91022226878328,0.1276641168348029,0.2093811083146177,0.018245614035087718,0.0014035087719298245,0.07692307692307693,282.56583453441294,1063.693480836621,0.22245291413317514,0.14634493932034423,507775.314413074,2020154.4175359036,1.4935137389003261,0.3052794428514001,1709.761913031965,11594.896877125606,0.7412264676265818,-0.635732115898061,1.0,0.5634278405231916,0.5811449694932204,2.3991780512064097e-08,44438.0,14.0,LogisticRegression,vote_entropy_sampling,0.5490457808723259
0,0.02683822113059811,0.06803968628397436,2.566543732925007,1.1265923390838848,0.018309859154929577,0.0,360.88098591549294,79.10907332635377,0.11388656403979609,0.16908791761771347,5953.342690919895,35253.65062512765,507898.1769912041,2027468.7469915305,,,,,54.61538461538461,278.7852884615385,1078.7372335844582,18.463645303481584,32.741521729262224,194.9882047453846,801.8160529253075,2202.4174923076926,5056.522118391246,314.6226417551462,1064.9286169234203,273.64818846153844,1045.8969818643036,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1420.0,0.0,26.0,21.0,,0.1262135922330097,0.13114243711461754,2199.2246307692308,5057.26364971218,261.35005586599647,676.149464468949,2.390577256221099,2.9066864469772513,0.12769635766048887,0.20936285396849513,0.018309859154929577,0.0014084507042253522,0.07692307692307693,282.32108232213795,1062.468441198199,0.22245291413317514,0.14629454496175295,507898.17699120415,2019280.5969345996,1.4940275075013358,0.30518508588760995,1967.5679308052158,5894.581378996944,0.6926223912715954,-0.5715302628099868,0.0,0.548162445058712,0.6464830941029002,1.4735061526274526e-08,44438.0,15.0,LogisticRegression,margin_sampling,0.563062029083558
0,0.03776258192132796,0.1040132093012204,2.572655281623038,1.1296259421649357,0.018374558303886925,0.0,359.331183745583,78.59921396728187,0.11373746752024771,0.1691145835519472,5952.127135898186,35211.81350396422,508397.0903463385,2028339.9827045882,,,,,54.42307692307692,279.1656153846153,1080.2944734882153,18.40467558453465,32.63058226130463,196.07422064999997,807.6281346265281,2202.4174923076926,5056.522118391246,314.438598891003,1063.4320501671937,272.60803076923077,1040.6158456310027,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1415.0,0.0,26.0,21.0,,0.1262135922330097,0.13081415210602632,2199.2246307692308,5057.26364971218,261.5627809859783,676.447545658337,2.387803408694539,2.9015881823210017,0.12769522732997524,0.20936271664770162,0.018374558303886925,0.0014134275618374558,0.07692307692307693,281.9422367264655,1060.3869302226979,0.22245291413317514,0.14592392553486455,508397.0903463381,2020174.3699154267,1.4951288476702098,0.3044023818079814,1956.059422010781,5895.92154834812,0.6925474777052323,-0.5709153693930373,0.0,0.5476971915881808,0.6470205986309648,1.484160539697011e-08,44438.0,16.0,LogisticRegression,uncertainty_sampling,0.5536863098301597
0,0.024095709245690603,0.07454119904583004,2.5729015615646107,1.1297880750064073,0.018439716312056736,0.0,358.0398936170213,78.32268483807341,0.11389221311820551,0.16911724595382926,5945.729526354359,35268.2276046216,509010.9486599864,2029846.8819834339,,,,,54.23076923076923,278.7887432692308,1078.3860350467262,18.358677688909918,32.523210423527125,196.10277780692303,807.7725177683674,2202.4174923076926,5056.522118391246,314.20895666939447,1062.1215500428864,272.50219807692304,1040.3279055278374,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1410.0,0.0,26.0,21.0,,0.12621359223300968,0.13080069234580413,2199.2246307692308,5057.26364971218,261.7734985382503,676.8345495672867,2.386229596027275,2.8971915588252704,0.12769390353459478,0.20936269499718652,0.018439716312056736,0.0014184397163120568,0.07692307692307693,281.58146174304414,1058.640420020754,0.22245291413317514,0.14591134537742584,509010.94865998597,2021662.356354508,1.4951242225163732,0.3045241090086402,1948.2298110407949,5899.702025349015,0.6926602044688677,-0.5711230461972001,0.0,0.5478506206349517,0.6472190807181232,1.4943679711942397e-08,44438.0,17.0,LogisticRegression,entropy_sampling,0.5551387486173232
0,0.021896955573154794,0.07797177961331427,2.568324242801708,1.1299878811810984,0.018505338078291814,0.0,356.4903914590747,77.8080558647363,0.11381858769886086,0.16918553342799766,5963.0258769590155,35402.61575756244,509995.895390897,2033183.3738140273,,,,,54.03846153846154,278.84930769230766,1078.6290611961715,18.310716885113298,32.418446527316185,196.19013145846156,807.9116781088037,2202.4174923076926,5056.522118391246,314.40589139611285,1062.3883390920826,272.58630384615384,1040.6184979501272,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1405.0,0.0,26.0,21.0,,0.12682926829268293,0.1309060832996118,2199.2246307692308,5057.26364971218,262.05504431222613,677.4776535850245,2.38497287259778,2.8928901404308407,0.12769267696243555,0.20936260650243252,0.018505338078291814,0.0014234875444839859,0.07692307692307693,281.7295672415366,1059.0890742568304,0.2234148776834748,0.14581918443915343,509995.89539089694,2024950.2276075156,1.4960500722197918,0.303779656649728,1938.1168712917179,5904.168985538869,0.6926787749528451,-0.5707114358911358,0.0,0.5473478154044166,0.6480529672571455,1.5049670349598797e-08,44438.0,18.0,LogisticRegression,uncertainty_batch_sampling,0.5577859684087099
0,0.036498700202322536,0.13617840226510647,2.5684232618416187,1.1298291455184482,0.018571428571428572,0.0,355.0700892857143,77.418217540851,0.11376962598798963,0.16920480108477917,6011.7028869390115,35855.044877031636,509765.91276757355,2032269.7540557277,,,,,53.84615384615385,278.7701740384615,1078.3882975370057,18.312872757108295,32.41451793100059,196.10329101461537,807.7728381857984,2202.4174923076926,5056.522118391246,314.24825298351647,1062.0198354615222,272.5161903846154,1040.3262072163188,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1400.0,0.0,26.0,21.0,,0.12682926829268293,0.1308818675172773,2199.2246307692308,5057.26364971218,262.06660373189186,677.2964552506127,2.387537324330661,2.8942053917070343,0.12769239368987406,0.20936193604840958,0.018571428571428572,0.0014285714285714286,0.07692307692307693,281.52580744963365,1058.260645305721,0.2234148776834748,0.14579077845361343,509765.91276757355,2023822.7083433163,1.4964446775367721,0.3035864504531258,1928.8331256250362,5900.821167066559,0.6926532216717723,-0.5700757418732671,0.0,0.5471736905720698,0.6480642931777755,1.5158135112739092e-08,44438.0,19.0,LogisticRegression,consensus_entropy_sampling,0.5538554491655296
0,0.03700186533120326,0.1418339184572323,2.562478614342363,1.1269809185805457,0.01863799283154122,0.0,353.8421146953405,77.13467699278058,0.11370620003218765,0.16906050625453323,6019.468781514544,35945.91675536295,511158.9062755421,2037562.1209375581,,,,,53.65384615384615,279.57727307692306,1082.3486575327156,18.277822946728485,32.308800409866365,196.44609094384617,809.3668469259663,2202.4174923076926,5056.522118391246,314.2957317369727,1061.9120744978818,272.44455000000005,1040.0342486758002,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1395.0,0.0,26.0,21.0,,0.12682926829268293,0.131197080209033,2199.2246307692308,5057.26364971218,262.4045484949545,678.2292161009354,2.3863805575091983,2.8906167774128915,0.12769201461642243,0.20936132038674263,0.01863799283154122,0.0014336917562724014,0.07692307692307693,281.48660255031706,1058.0849645331234,0.2234148776834748,0.1461443487741215,511158.9062755419,2029094.834911222,1.4962191080360718,0.3035234702897995,1675.8716298875413,11600.339025028832,0.7417836022477255,-0.6355669767091701,1.0,0.5630577039045179,0.5812329264711354,2.5059082705355248e-08,44438.0,20.0,LogisticRegression,consensus_entropy_sampling,0.5503813729425933
0,0.02012521067379555,0.050908649610076635,2.5626723498754886,1.1268417841795781,0.01870503597122302,0.0,352.36474820143883,76.83256657159559,0.11378859392624828,0.1690882277896052,6028.0098153145445,36007.7179550645,511853.2420446792,2039427.9009830917,,,,,53.46153846153846,279.87580096153846,1083.8144937253808,18.232549595237895,32.19824989527798,196.4738013080769,809.21499328896,2202.4174923076926,5056.522118391246,314.35752426397346,1061.8403996065233,272.5060269230769,1040.3268842328625,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1390.0,0.0,26.0,21.0,,0.12682926829268293,0.13116306550509227,2199.2246307692308,5057.26364971218,262.62720999463113,678.6717897774447,2.384680743990044,2.8855920661137877,0.1277153963507326,0.20934736897782807,0.01870503597122302,0.0014388489208633094,0.07692307692307693,281.5280474958495,1058.215637490366,0.2234148776834748,0.14610514758780802,511853.2420446795,2030939.3587074927,1.496976620702542,0.3036443357402637,1918.272807474351,5915.952625582765,0.692773447336603,-0.5712187325728004,0.0,0.5479115315549417,0.6474707274867244,1.8297215948445566e-08,44438.0,21.0,LogisticRegression,uncertainty_sampling,0.5488721804511277
0,0.05427445961119411,0.17427862622615004,2.5634304534805117,1.1266614463858846,0.018772563176895306,0.0,350.6825812274368,76.26333076677192,0.11365959924387609,0.16909687713692212,6035.905760252726,36051.177126577306,512659.40580791165,2041850.7401106032,,,,,53.26923076923077,279.6754384615384,1082.736149713102,18.172536453017855,32.10057768268089,196.65770928461538,809.9333318273607,2202.4174923076926,5056.522118391246,314.16834860594275,1060.3095624516113,271.0154192307692,1032.7972699321954,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1385.0,0.0,26.0,21.0,,0.12682926829268293,0.1310554635046612,2199.2246307692308,5057.26364971218,262.89225950439044,679.1825589107917,2.3814847117033393,2.881126648467418,0.12771395324109255,0.20934739071032846,0.018772563176895306,0.001444043321299639,0.07692307692307693,281.13628520781265,1055.882306219652,0.2234148776834748,0.14597556464793313,512659.4058079114,2033351.7433256535,1.4984116922444441,0.3026423249939901,1911.5689326524562,5921.466862634655,0.6927089510496343,-0.5714366903640141,0.0,0.5482881482248644,0.647050015525519,1.843194299434927e-08,44438.0,22.0,LogisticRegression,max_disagreement_sampling,0.5448621553884712
0,0.02650105701254945,0.0761520199987257,2.569455840748407,1.1296123478412463,0.01884057971014493,0.0,349.1054347826087,75.85485289369923,0.11376039660673358,0.1691721449572372,6055.000674463401,36117.024203340574,512840.2448529565,2041206.4418364675,,,,,53.07692307692308,279.99738269230767,1083.8012525219376,18.120788367886068,32.01189271988186,196.45612130307694,809.0647174112383,2202.4174923076926,5056.522118391246,313.8434643784839,1058.435393661837,270.2163807692308,1028.8890776495764,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1380.0,0.0,26.0,21.0,,0.12682926829268293,0.1307308620383448,2199.2246307692308,5057.26364971218,263.0249370796831,679.267585285999,2.3777257908170344,2.8769461056876344,0.12773765143999116,0.2093343028118641,0.01884057971014493,0.0014492753623188406,0.07692307692307693,280.6984956103679,1053.6067008572275,0.2234148776834748,0.14561218553028782,512840.24485295604,2032672.9764321137,1.4992208809480332,0.3023096416370266,1904.5195750144221,5923.430969175768,0.6924370775743125,-0.5714562126477337,0.0,0.5487254750736676,0.6458026667776119,1.5607436031516265e-08,44438.0,23.0,LogisticRegression,consensus_entropy_sampling,0.5492047972623708
0,0.040309434758494744,0.13305330945854393,2.569333384753052,1.1302707473106715,0.01890909090909091,0.0,348.1078181818182,75.69336050427516,0.1138475377925872,0.16923494823390456,6073.574023191105,36282.558271883594,513583.9766629331,2043278.809622804,,,,,52.88461538461539,280.3360307692308,1085.5619007222035,18.082704115308022,31.89378856834936,196.47344491384612,809.0620634192337,2202.4174923076926,5056.522118391246,314.14980067972033,1059.526102223719,270.28736923076923,1029.280836758162,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1375.0,0.0,26.0,21.0,,0.12682926829268293,0.13080251931114978,2199.2246307692308,5057.26364971218,263.2828313584808,679.732868463625,2.375597177755836,2.8729883711227586,0.12773620865858165,0.20933431118227824,0.01890909090909091,0.0014545454545454545,0.07692307692307693,281.0334921771562,1055.1931506489045,0.2234148776834748,0.14569857731095381,513583.9766629339,2034676.2609899426,1.4983180282129847,0.3026444665555721,1660.180853311114,11605.395852624893,0.742174325550491,-0.6371026957414828,1.0,0.5645763808246886,0.5799798547515833,2.5810240602781648e-08,44438.0,24.0,LogisticRegression,uncertainty_batch_sampling,0.5465780688238315
