query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05838525769278422,0.17533106171976046,2.5769046564891607,1.1360008563954,0.017391304347826087,0.0,382.01229096989965,85.1792520744035,0.11694421220704439,0.16950591263740575,5888.22431478326,35855.439560565406,518947.63809695136,2056078.6571167593,,,,,57.5,281.99714038461536,1087.130687684569,16.89843445774847,30.090709872657047,197.48462373230768,813.3990600055354,2179.36465,5060.944464654297,314.5430014998714,1053.5556814261124,272.02836538461537,1036.0747382334798,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1495.0,0.0,26.0,21.0,,0.12560386473429952,0.13092285960313274,2176.171788461538,5061.758155601382,264.7531564661141,683.2331523043275,2.295730377287841,2.8322158258668106,0.12776088248084594,0.2093422874787729,0.017391304347826087,0.0013377926421404682,0.07692307692307693,280.5101216533745,1049.7942775561899,0.22153138157250563,0.14626761381898765,518947.6380969518,2047738.976586498,1.4902456201978214,0.31082429636198866,1808.46572074659,10694.104867358372,0.7547567668359714,-0.6473663278445774,0.0,0.5641380553457693,0.5842857934249065,1.712362139961229e-08,44438.0,SVC,uncertainty_sampling,0.548
1.0,0.04934152341744748,0.1699446449537211,2.5791551464705695,1.1364036619300422,0.0174496644295302,0.0,381.0521812080537,85.0578698265177,0.1171090618081899,0.16947339995713118,5962.904093772923,36131.41390683226,517267.7747683725,2046606.554475446,,,,,57.30769230769231,281.35099230769225,1083.901821342401,16.86370455347676,29.991054804815484,196.8091198096154,810.2106688365801,2179.36465,5060.944464654297,315.23168576923075,1056.8810672809802,272.7103730769231,1039.7968573431372,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1490.0,0.0,26.0,21.0,,0.1262135922330097,0.13077784542158605,2176.171788461538,5061.758155601382,264.54028992097494,682.0393376983283,2.2950823012233252,2.827974214220922,0.1277597329810443,0.20934224421203776,0.0174496644295302,0.0013422818791946308,0.07692307692307693,281.20437406642566,1053.367266471583,0.22245291413317514,0.14590356471139804,517267.7747683718,2038096.1482344077,1.4892359886096291,0.3111840921598067,1799.4185273945127,10843.71944844127,0.7523831722775584,-0.6449077597609674,0.0,0.563552493798525,0.5790403171057275,2.1274827106523553e-08,44438.0,SVC,uncertainty_sampling,0.5
2.0,0.023306410941301346,0.06146137701994841,2.587159103508434,1.1407551137644703,0.017508417508417508,0.0,379.3012626262626,84.48024017559608,0.11695666513723216,0.16944554155337263,5947.792159083465,36023.445001927365,516947.3584898911,2043440.450515296,,,,,57.11538461538461,281.43537692307694,1084.0919002144399,16.805911537806534,29.90173191820841,196.4018296315385,808.1788057918766,2179.36465,5060.944464654297,314.83763846930844,1054.291557843197,271.94655384615385,1036.084362422592,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1485.0,0.0,26.0,21.0,,0.12560386473429952,0.13027542432152361,2176.171788461538,5061.758155601382,264.62540645987104,681.7606492425866,2.291892669726306,2.823069340266365,0.12775830007891095,0.20934237535071132,0.017508417508417508,0.0013468013468013469,0.07692307692307693,280.51689185444184,1049.6350835955866,0.2215422276621787,0.1455370034343199,516947.3584898915,2034967.5684230467,1.4908729718171674,0.3101177938618457,2009.918146933502,5949.668129108091,0.6930272333545866,-0.5718821648478903,0.0,0.5444122006527887,0.658871641522129,1.301966956377213e-08,44438.0,SVC,entropy_sampling,0.556
3.0,0.05760022372957962,0.17925904809251256,2.5947800271526855,1.1441010993376424,0.01756756756756757,0.0,377.69510135135135,84.01473320436406,0.11691282252837573,0.1694202785124508,5952.5528712563155,36022.46824415385,517944.25201508595,2046777.8517034724,,,,,56.92307692307692,281.96576250000004,1086.5330292641677,16.76153778770853,29.81533755783844,196.75943560269232,809.6226307860481,2179.36465,5060.944464654297,314.64514952702706,1052.7585236657674,271.1154865384615,1031.7795544575122,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1480.0,0.0,26.0,21.0,,0.125,0.129822129609912,2176.171788461538,5061.758155601382,264.9184356522084,682.4023545133325,2.290410991384214,2.8187294276516686,0.12775724452531295,0.20934226283003557,0.01756756756756757,0.0013513513513513514,0.07692307692307693,280.044558549896,1047.06377077899,0.22062745478349416,0.14522735765441136,517944.2520150864,2038318.9286701728,1.49201222210185,0.3096730543882905,1777.455385814325,10840.244469469328,0.7527485503865996,-0.6432469872717713,0.0,0.5620525960793742,0.5806078146620933,2.1369290803545383e-08,44438.0,SVC,uncertainty_sampling,0.5
4.0,0.053780397195152416,0.17528397372854004,2.5946619462594382,1.1443177385124221,0.017627118644067796,0.0,376.473813559322,83.7059817610459,0.11697469156008328,0.16950401188222944,5971.506665476541,36135.07018309423,519646.3426558067,2053659.5898452073,,,,,56.73076923076923,282.04186346153847,1087.12377563583,16.720220641631748,29.726352956904734,196.9848962953846,810.7843144812541,2179.36465,5060.944464654297,314.6703978800522,1052.6188601964386,270.3487269230769,1028.0678774744097,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1475.0,0.0,26.0,21.0,,0.12499999999999999,0.1298650773130669,2176.171788461538,5061.758155601382,265.2956589285649,683.546003023823,2.288391760607373,2.81545843388819,0.1277559494058951,0.209342296142718,0.017627118644067796,0.0013559322033898306,0.07692307692307693,279.9852566536289,1046.824569167949,0.22062745478349416,0.14527700972378602,519646.34265580704,2045176.2059815624,1.4918642705337994,0.30971209547652745,2006.6143058999373,5972.145617799079,0.6925493021329931,-0.5736381952608968,0.0,0.5460364457307508,0.6558342676449542,1.3209432297374608e-08,44438.0,SVC,margin_sampling,0.542
5.0,0.022732839614577456,0.05846550700087819,2.5813344725166774,1.1372740456788708,0.017687074829931974,0.0,375.35731292517005,83.52636223027095,0.11705443246306059,0.1695095970081462,5946.13327462547,36086.56426360062,519771.63221623463,2052832.2020885204,,,,,56.53846153846154,281.9063846153846,1087.1372795950674,16.68616192182347,29.648732482349313,195.5996803061538,804.558875252592,2179.36465,5060.944464654297,314.192214903192,1050.3354135734767,270.0453615384615,1026.9026580915993,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1470.0,0.0,26.0,21.0,,0.1262135922330097,0.13049749589703455,2176.171788461538,5061.758155601382,265.37691856621854,683.6085080225921,2.288419791167277,2.8119440020442563,0.12775469647391907,0.20934229729304749,0.017687074829931974,0.0013605442176870747,0.07692307692307693,279.16881530176175,1043.0927365430482,0.22246391140992683,0.14557801647689814,519771.6322162344,2044369.515764749,1.491444310749594,0.3099706256773635,1990.4679890290886,5968.93240340578,0.692421381365355,-0.5721872375452949,0.0,0.5451276332872445,0.6574390169716346,1.33028511962245e-08,44438.0,SVC,uncertainty_batch_sampling,0.542
6.0,0.03762414198967367,0.10964943126176019,2.587791677461735,1.1420446880557746,0.017747440273037544,0.0,374.69786689419794,83.51954006299188,0.11676915918203008,0.16979511432881148,5824.5277014181975,35556.01073871386,518466.7571452255,2053006.3280242358,,,,,56.34615384615385,281.38639230769235,1084.496751378566,17.063023252467772,30.426542716291724,195.62172542769227,804.7048957635504,2179.36465,5060.944464654297,313.9175890312418,1051.5732229110574,270.21765384615384,1027.8830571946826,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1465.0,0.0,26.0,21.0,,0.1256038647342995,0.13030273334517414,2176.171788461538,5061.758155601382,264.4971118318566,682.9702456014796,2.3056427231932655,2.8423135795651033,0.12776156253242313,0.2093373391489932,0.017747440273037544,0.0013651877133105802,0.07692307692307693,279.4531648857968,1044.9538126358316,0.2215422276621787,0.14557640324106363,518466.7571452259,2044794.388370633,1.489391789525815,0.31065084249165914,1995.7604010339437,5962.369449939027,0.6924926329095213,-0.5728272848337187,0.0,0.5465362609915209,0.6546462016734143,1.3391900316396893e-08,44438.0,SVC,margin_sampling,0.544
7.0,0.016442761424318355,0.02963851233700102,2.5930776595925433,1.1461378816227705,0.01780821917808219,0.0,373.99717465753423,83.5363710591561,0.1170765325223719,0.17009708675308338,5855.158464332281,35663.25965096919,519757.6478051457,2058166.253201259,,,,,56.15384615384615,282.1870192307692,1088.156187305748,17.065157870217547,30.39865264865525,196.74691333499993,810.0690057216817,2179.36465,5060.944464654297,313.6813835115911,1050.4645878139854,269.88195961538463,1026.1219655173368,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1460.0,0.0,26.0,21.0,,0.12499999999999999,0.13022606830928765,2176.171788461538,5061.758155601382,264.7527439443546,683.8495285325886,2.305766078294037,2.8426101998309314,0.12777337522840468,0.20932963916798383,0.01780821917808219,0.0013698630136986301,0.07692307692307693,279.0537574464348,1043.0882273365964,0.22062745478349416,0.14569881293442366,519757.64780514565,2049924.425449552,1.487975742285573,0.31148899904956195,1785.973142303167,10697.031242145647,0.7553361474394389,-0.6478484146085386,0.0,0.5656294473827204,0.5818749470531092,1.8151665991139048e-08,44438.0,SVC,margin_sampling,0.534
8.0,0.019998427127649102,0.07075884855551175,2.57774681514424,1.1385664491223868,0.017869415807560136,0.0,373.25506872852236,83.51411454958654,0.11723904308771317,0.1702055789164694,5969.043271414273,36505.864691758805,515133.6670228343,2051121.5389793843,,,,,55.96153846153846,281.20006538461536,1087.069083142653,17.368513774436263,30.97715295831393,196.20284190230768,807.0125869358517,2179.36465,5060.944464654297,312.73598260639704,1049.1733794507159,269.7921692307692,1025.5319574014336,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1455.0,0.0,26.0,21.0,,0.12621359223300968,0.1311571267999444,2176.171788461538,5061.758155601382,263.2688046230209,680.922999814669,2.320825314115994,2.869246671870341,0.12778133853634635,0.20932401422156072,0.017869415807560136,0.0013745704467353953,0.07692307692307693,278.64429911445944,1041.2580507953246,0.22245291413317514,0.14633904037588247,515133.6670228342,2042456.8987916273,1.4861496135013021,0.3120884749687107,1794.213806901415,10926.72337437735,0.7503151928051333,-0.6470257181501441,0.0,0.5669821082768777,0.5729762639761434,2.445932184411073e-08,44438.0,SVC,uncertainty_batch_sampling,0.55
9.0,0.03114829175328753,0.11581805200066485,2.5893740630141613,1.1469741297778984,0.01793103448275862,0.0,371.88336206896554,83.64683038172363,0.11688759709845746,0.17017456655780294,5871.051846232425,35844.070689555236,505719.31041289563,2043609.3537233744,,,,,55.76923076923077,280.21119423076925,1082.2808525930466,15.777585285239237,29.316954830715982,195.47794173923074,803.8293682128781,1940.371153846154,4758.692887360686,311.10987309283826,1047.3939608757355,269.22282884615385,1022.6974593228754,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1450.0,0.0,26.0,21.0,,0.125,0.1307624678655613,1937.1782923076921,4759.39151106151,257.3744682340117,676.0597616000537,2.2495692093989352,2.7891067905047926,0.12780075779634054,0.20931207589917733,0.01793103448275862,0.001379310344827586,0.07692307692307693,278.06098233421756,1038.8584032006968,0.22062745478349421,0.14631242034449551,505719.3104128955,2035225.059159331,1.4878055574573328,0.31475636530103535,2089.9621158792406,5919.419126659804,0.6925991613003821,-0.583328991884694,0.0,0.5515344448172341,0.6422354242904322,1.397181770679e-08,44438.0,SVC,uncertainty_sampling,0.55
