,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,5.2,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.22113208732655235,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.12183492931011204,0.5943239634906143,0.34797335257461415,,,15937.917051746794,89133.31750107101,0.9,206971.37931709632,924016.4319135726,,,,,117477890.62632747,,,0.30498855698601757,,,,0.0,,0.0,,0.5,0.14142135623730948,,,1109.6929048110708,,,0.5999999999999999,0.5477225575051661,0.25,0.07654655446197431,0.19230769230769232,3045.3341441452594,181.27533846153847,598.4722157069831,0.9709505861897044,1.1322097734007353e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.72,139.67413224692308,449.2251813849474,584.0901307692309,1559.654525030432,318.6731715384615,1039.149215767724,282.99053076923076,1028.762329311172,155.15871153846155,592.7162019111772,8.264964490578564e-09,0.0,1.0,0.5138872350176775,0.1247321112374372,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.038461538461538464,0.2,1.0,,1.0,,26.0,5.0,0.0,2.0,0.42153846153846153,1.0,5.0,17.0,26.0,15.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.007509655244453793,,,,,428.9314192307692,1011.8401423743409,4503599627370495.0,2.0,179.22131085324148,426.4330487840592,,-0.013768487992263073,,,0.1746794871794872,0.28062906289294226,1.0,5.2,0.4,0.07692307692307693,284.7056717948718,1028.6001927686661,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,206971.3793170964,800795.8813601114,0.038461538461538464,0.19611613513818402,3.571496225732407,0.04518913477756363,2.2204460492503185e-16,2.5910378765687083,0.37158556654567637,,,,,44438.0,0.0,GaussianNB,margin_sampling,0.4564303266751177
0,0.5,0.0,0.0,0.0,4.333333333333333,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.3613110185797664,0.5000000055511151,0.0,0.9182958340544894,1.0,0.625,0.15811388300841897,0.4982110685554173,0.35668363051870056,,,13289.542704196961,71882.57453188278,0.8666666666666667,170037.13922826384,742168.6982475647,,,,,128349490.11010513,,,0.01653361640405125,,,,0.0,,0.0,,0.5,0.23570226039551584,,,1171.9424252722877,,,0.6666666666666666,0.408248290463863,0.2708333333333333,0.12289901003127189,0.23076923076923078,3045.043023070738,165.27305480769232,465.1736258732567,0.9182958268998385,2.2644195468014706e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,138.34768709192306,447.92334119560076,585.3449653846154,1559.269602387034,317.36230512820504,1042.731464340697,286.3235903846154,1046.5765643836571,151.42775384615385,593.0811003404384,7.154651204821505e-09,0.0,0.8333333333333334,0.4792128353000535,0.14844837883974898,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.038461538461538464,0.16666666666666666,1.0,,1.0,,26.0,5.0,0.0,2.0,0.4153846153846154,1.0,6.0,17.0,26.0,12.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.2987778652130672,,,,,433.9172115384615,1010.4215416554753,inf,2.0,167.7985085399501,384.13022759271814,,0.13505998587232307,,,0.18076923076923077,0.28484273663792903,0.8333333333333334,4.333333333333333,0.3333333333333333,0.07692307692307693,291.85027788461537,1037.6489711112542,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,170037.13922826384,642098.9930595703,0.038461538461538464,0.19611613513818402,3.194297272735177,0.033891851083172726,0.0,2.3759693521441996,0.4660784080682701,,,,,44438.0,1.0,GaussianNB,expected_error_reduction,0.5158063225290116
0,0.5,0.0,0.0,0.0,3.7142857142857144,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.46170297691530615,0.500000005551115,0.0,0.8631205685666311,1.0,0.7321428571428571,0.1561011195469447,0.4657789106139975,0.3230579253196199,,,12942.435142816721,62334.95491596166,0.8571428571428572,267415.8705036733,1201739.1467295475,,,,,145647711.85255286,,,0.014139431582932837,,,,0.0,,0.0,,0.5,0.30304576336566325,,,1571.1664848929204,,,0.7142857142857142,0.39339789623472154,0.32142857142857145,0.1855052624077074,0.2692307692307692,3492.180245525862,176.94215192307695,534.2491116042723,0.8631205626405472,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.7346938775510203,136.10443631076924,448.4505103061494,592.2295807692308,1557.7023268833354,289.3241461538462,910.2763606222541,279.43823076923076,1028.469693798105,55.887092307692306,125.18078336819887,5.92608395688643e-09,0.0,0.7142857142857143,0.48101406687657866,0.13101086748821447,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.038461538461538464,0.14285714285714285,1.0,,1.0,,26.0,5.0,0.0,2.0,0.3353846153846154,1.0,7.0,18.0,26.0,7.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.0913227056166913,,,,,536.3424884615384,1441.1447712414822,inf,2.0,190.1336057934516,490.4239856998431,,0.011211743532370652,,,0.17863247863247858,0.29017105345969113,0.8571428571428571,3.7142857142857144,0.2857142857142857,0.07692307692307693,275.43047,947.5331722191901,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,267415.8705036734,1157197.4094698734,0.038461538461538464,0.19611613513818402,2.90752439899884,0.023631179031670578,0.0,2.3778900645700967,0.44069096657476836,,,,,44438.0,2.0,GaussianNB,margin_sampling,0.5159690220174091
0,0.1631986226686501,0.22601088841190914,0.8178350220580254,0.36798455538756725,3.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.6918528031846534,0.21001217775099615,0.21392239053479345,0.954434002924965,1.0,0.984375,0.24719407499834156,0.5209780551229533,0.16558341440533547,,,10789.59264812725,52750.06814710428,0.8928571428571429,239411.6018342831,1074164.9812606964,,,,,8.428985578073906,,,0.06409900205321047,,,,0.25,,0.0,,0.5,0.1767766952966369,,,1550.0343296207964,,,0.25000000000000006,0.4629100498862757,0.53125,0.21128856368212914,0.3076923076923077,3069.8200871437334,177.0803153846154,523.7655561466988,1.6590366562614551,0.36326845736847196,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.796875,139.79257773115384,444.3955623137666,592.2295807692308,1557.7023268833354,292.82747307692307,943.6961622933957,288.4051884615385,1045.5393116195141,55.10365769230769,125.24907536812933,0.11323236872153496,0.1688318260754407,0.625,0.48565180411472686,0.09427828564899912,0.5,0.5345224838248488,0.375,0.5175491695067657,,,,,2.0,0.07692307692307693,0.25,1.0,0.0,1.0,0.0,26.0,5.0,0.0,2.0,0.28923076923076924,1.0,8.0,17.0,26.0,8.0,0.6615632381579821,6.222625749967963,,0.5416666666666666,0.17168852714904956,,,,,1.0,0.019193528918713922,,,,,537.125923076923,1440.8926297964247,inf,2.0,180.39069362147924,463.8379366423218,,-0.046049715469937524,,,0.18283621140763998,0.28990667665258607,0.875,3.25,0.25,0.07692307692307693,282.5477576923077,985.953986552416,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4972875226039783,0.21150048418975187,239411.60183428306,1038594.9174567536,0.038461538461538464,0.13878594475500197,2.535216370948386,0.009388172373032378,0.0,2.275070390248894,0.4163516254643695,,,,,44438.0,3.0,GaussianNB,training_utility_sampling,0.51171875
0,0.2311363413377259,0.2564906356183791,0.8043557251953573,0.3553687453308887,2.888888888888889,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.4789446441197565,0.16714282315842896,0.18322623446273892,0.9910760598382222,1.0,1.2222222222222223,0.41234740443519763,0.526748528440884,0.11544351885589495,,,82152.39592576414,471306.8249097041,0.8611111111111112,2359321.6139016356,11076075.642023355,,,,,14.25446015650082,,,0.06622643328496271,,,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,,,6206.354195254679,,,0.6404368913889122,0.44726409436059,0.6388888888888888,0.23547196990536073,0.34615384615384615,7990.066649641215,209.22021153846157,592.9331907304386,1.7259043494830832,0.3407087473839706,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7777777777777778,149.78395313538462,447.5816470625431,1541.5993153846152,4546.39730147061,404.00955299145306,1016.5841446939937,291.6826038461538,1027.4910879305148,55.10365769230769,125.24907536812933,0.06952743555049588,0.09507936835890872,0.4444444444444444,0.4472508308003851,0.12047168401043488,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.07692307692307693,0.2222222222222222,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.28923076923076924,1.0,9.0,12.0,26.0,9.0,0.6869615765973234,10.568896779044518,,0.5416666666666666,0.18708637943502918,,,,,1.0,-0.07759447973243883,,,,,1486.4956576923078,4518.23913500546,inf,2.0,487.41934518938945,1485.4675209072238,,0.12580724108148328,,,0.17244162087912088,0.2890082873236992,0.7777777777777778,2.888888888888889,0.2222222222222222,0.07692307692307693,291.34042912087915,914.004879653581,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4972875226039783,0.1966094615042015,2359321.6139016366,10804923.156332329,0.038461538461538464,0.141525751937725,1.679143388856233,0.001884490823046773,0.0,2.0896091133249306,0.6432253765197675,,,,,44438.0,4.0,GaussianNB,margin_sampling,0.5188915260760792
0,0.2703955998218838,0.27453394677813153,0.8265204942509504,0.36340618136322184,2.6,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.8320426853799772,0.1736110799913004,0.20696776084055585,0.9709505944546688,0.18181818181818177,1.35,0.3976929999663336,0.5022003057676057,0.14816087737241432,,,72298.85503230862,393146.9840336624,0.7777777777777778,2161489.359964307,9976403.77556594,,,,,12.43517024020932,,,0.06366951884534003,,,,0.3,,0.0,,0.5,0.14142135623730948,,,6266.49612287266,,,0.6829913513373966,0.43053109177458054,0.6875,0.2795084971874737,0.38461538461538464,8152.356732285927,217.90805865384615,636.074963022337,1.7193900833233942,0.36179844226305924,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.77,163.5091568492308,512.5362254912702,1562.1762384615383,4541.37331497499,382.70552961538465,942.4756086348119,259.87413076923076,878.9581585167862,55.10365769230769,125.24907536812933,0.07808100538222505,0.13690040221452687,0.4,0.4270380578214527,0.11731126661348998,0.2,0.42163702135578396,0.3,0.4830458915396479,,,,,2.0,0.07692307692307693,0.2,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.31384615384615383,1.0,10.0,10.0,26.0,11.0,0.6730116670092565,9.585423307562914,,0.5416666666666666,0.16351632533934424,,,,,0.9999999999999998,-0.1437937100182796,,,,,1507.0725807692309,4513.065751879958,4503599627370495.0,2.0,478.33033281951947,1417.7436407107728,,0.17773193832311907,,,0.17299213132546465,0.2907381581427731,0.9,2.6,0.2,0.07692307692307693,258.5420493589743,845.4588569481292,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4972875226039783,0.20325821699577212,2161489.3599643065,9766596.843034588,0.038461538461538464,0.14381849910133496,1.6895718385817962,0.0015704090192056443,2.2204460492503185e-16,2.0956145429842605,0.5688624058529725,,,,,44438.0,5.0,GaussianNB,training_utility_sampling,0.5276856597326902
0,0.21779673778905184,0.24356824089141926,0.8198778208566749,0.36175250941665715,2.3636363636363638,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.4850594429884572,0.17789548555124682,0.21169549400610957,0.9456603046006401,0.3076923076923077,1.4886363636363635,0.4058345778090558,0.47929005703748245,0.18304005304487353,,,66134.76193109837,349062.00399064505,0.8,2762004.114026259,13056942.614719123,,,,,11.764745965640904,,,0.0584110370262678,,,,0.2727272727272727,,0.0,,0.5,0.1928473039599675,,,3798.338056495484,,,0.4236206387952665,0.41133577476439825,0.7272727272727273,0.3250874008352495,0.4230769230769231,9030.642180949872,250.94549807692303,616.9474448753843,1.6851572734302118,0.36182890764947256,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8099173553719008,157.6017257446154,483.77477334235556,1562.1762384615383,4541.37331497499,437.71212832167834,1096.4408768240544,254.18856153846153,855.5602245217186,55.10365769230769,125.24907536812933,0.08038085202710314,0.1405841501531262,0.45454545454545453,0.43931521664385076,0.11671651369288931,0.36363636363636365,0.504524979109513,0.36363636363636365,0.504524979109513,,,,,2.0,0.07692307692307693,0.18181818181818182,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.2676923076923077,1.0,11.0,11.0,26.0,11.0,0.6554817739013927,9.199914534125929,,0.5416666666666666,0.1708061063991467,,,,,1.0,-0.02963784819216979,,,,,1507.0725807692309,4513.065751879958,inf,2.0,510.95379275820017,1612.7515459983165,,0.02107555165950026,,,0.1734874847374847,0.29187820302779816,0.9090909090909091,2.3636363636363638,0.18181818181818182,0.07692307692307693,275.8526225274725,846.3857243788306,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4972875226039783,0.19103569425920977,2762004.1140262587,12931041.24435352,0.038461538461538464,0.1456733405088517,3.5761356358392318,0.0013460648736048379,0.0,2.110781182912561,0.517860183455059,,,,,44438.0,6.0,GaussianNB,training_utility_sampling,0.5258073331082928
0,0.17375074143166863,0.22592863655373938,0.8703429900680533,0.32293859515378776,2.1666666666666665,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.083606467697582,0.14667709985252758,0.1803900838024756,0.9798687566511527,0.3076923076923077,1.625,0.3898571999638282,0.5197913980922192,0.1363516785828319,,,63782.64631413305,350969.0572697502,0.8333333333333334,2875380.6820763275,12953797.568097025,,,,,14.142857950162448,,,0.06635428473836182,,,,0.25,,0.0,,0.5,0.11785113019775793,,,5250.280884204393,,,0.4716522522289946,0.42602816097322244,0.8333333333333334,0.27090616736270795,0.46153846153846156,9905.40255934378,390.8525682692308,1072.098003855131,1.7809281012138858,0.3206394768697074,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8402777777777778,177.37275271961536,545.9048996738916,1779.6762384615383,4673.395403310845,492.62288749999993,1239.8717026161987,277.8993634615385,940.414631024136,53.93472307692308,125.47891427463756,0.06928364550532007,0.10484752348870602,0.5833333333333334,0.4648687502521383,0.12896579672073508,0.5,0.5222329678670935,0.16666666666666666,0.38924947208076155,,,,,2.0,0.07692307692307693,0.16666666666666666,1.0,0.0,1.0,0.0,26.0,4.0,0.0,2.0,0.2276923076923077,1.0,12.0,9.0,26.0,11.0,0.6791932659915256,11.5620264886498,,0.5306122448979592,0.14098475336103586,,,,,1.0,-0.050450022806997834,,,,,1725.7415153846155,4640.185564864465,inf,2.0,564.3705244797876,1630.6873571907422,,0.0590599090042521,,,0.16898101898101897,0.29252450221128656,0.9166666666666666,2.1666666666666665,0.16666666666666666,0.07692307692307693,343.75775913461536,955.5842323650758,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.19144069739043862,2875380.6820763284,12825844.636675842,0.038461538461538464,0.14717859376124798,2.6202458976148146,0.0010768518988838703,0.0,2.126460086393788,0.4449406193060979,,,,,44438.0,7.0,GaussianNB,margin_sampling,0.5271230164319721
0,0.13250458798828124,0.17639625677214613,0.8479376556670281,0.33585364173032023,2.0,,,,,0.961236604722876,0.101123595505618,0.9999999999999998,,0.0,1.3706979115030586,0.14979277153721512,0.17950836705383721,0.961236604722876,0.5,1.7211538461538463,0.39579115834697604,0.508671021815114,0.15578067401371687,0.3076904344818221,0.23558755736557888,59893.132345492624,332934.4231814007,0.858974358974359,2699931.8294749674,12194276.13797913,,,,,13.403183166729004,0.9022579615709846,0.10317798181878947,0.008842256315950196,,0.0,,0.23076923076923078,,0.0,,0.5,0.16317848796612636,,,5507.685733109645,,,0.5122943866729179,0.43341455287645114,0.8557692307692307,0.3160059740590763,0.5,9759.56080446472,277.1565153846154,697.6634159671776,1.7374572217756012,0.33351067169137083,0.7025159933445887,2.932897732174536,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.863905325443787,170.14490950153842,539.7478981098093,1779.7147,4673.380174996401,476.7575920118344,1196.4572634317153,274.1513923076923,954.0735193412996,53.89626153846154,125.4959408384449,0.0717170386143027,0.10347058976281236,0.6153846153846154,0.4689582104771603,0.12422754285629681,0.5384615384615384,0.5188745216627708,0.38461538461538464,0.5063696835418333,,,,,2.0,0.07692307692307693,0.15384615384615385,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.2153846153846154,1.0,13.0,7.0,26.0,13.0,0.666278442414676,10.823377987304703,,0.5306122448979592,0.16411625891312823,,,,,0.9999999999999996,-0.09694035362737874,,,,,1725.8184384615383,4640.1558197522045,2251799813685247.0,2.0,546.430272533152,1580.3163032139119,,0.10955217281801168,0.8913681130779751,1.1713649157710877,0.12861513486513487,0.1887156958101335,0.9230769230769231,2.0,0.15384615384615385,0.07692307692307693,337.44516837606835,948.2568057391045,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.18002894724172974,2699931.8294749665,12072033.494909834,0.03846153846153846,0.14841485963441764,2.413612494595836,0.0009422454115233865,4.440892098500646e-16,2.185554571505195,0.42744770143396466,,,,,44438.0,8.0,GaussianNB,density_weighted_sampling,0.5215195573854864
0,0.13894522830309733,0.1905097700036354,0.843959178109423,0.33646964571544946,1.8571428571428572,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.0032524004486139,0.13893905928114617,0.16690713717110575,0.9852281360342515,0.5,1.9732142857142858,0.522173185030441,0.5272694425351199,0.09764150629262217,0.3105370745904789,0.23679980944708492,59214.67866251729,320085.9439634914,0.8791208791208791,2554907.4114753883,11516170.58158829,,,,,15.544627512358392,0.9166342016180624,0.07271093970135636,0.06630816171349697,,0.0,,0.6428571428571429,,0.0,,0.5,0.10101525445522107,,,4408.272571226883,,,0.7521057856018961,0.3806350119668791,1.0178571428571428,0.34357825379892204,0.5384615384615384,8931.317301773628,273.46649326923074,721.8401208781644,1.765806693717037,0.3313575673612737,1.0091004847062803,3.2563859101988784,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8826530612244898,158.2494081080769,505.4266836863325,1779.7147,4673.380174996401,465.8266714285715,1182.6206344781845,279.80027115384615,990.7972906432067,53.89393461538461,125.496980782229,0.06338062042663736,0.08580321064582054,0.6428571428571429,0.47589699303780014,0.1015335189955791,0.5714285714285714,0.5135525910130955,0.2857142857142857,0.4688072309384954,,,,,2.0,0.07692307692307693,0.14285714285714285,1.0,0.0,1.0,0.0,26.0,6.0,0.0,2.0,0.2,1.0,14.0,5.0,26.0,13.0,0.6829081047004717,12.315729199689674,,0.5306122448979592,0.16814817728363732,,,,,1.0,-0.04036759023498542,,,,,1725.8207653846152,4640.154920270539,inf,2.0,532.4613089413385,1536.9606568139925,,0.05326409724726806,0.9410565904311347,1.2428177042178956,0.13103520411212718,0.18946692871795306,0.9285714285714286,1.8571428571428572,0.14285714285714285,0.07692307692307693,336.1465207692308,980.7459283301889,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4986990459670425,0.1776590969964144,2554907.4114753883,11396288.21736124,0.038461538461538464,0.13619995356250073,2.8731647163055896,0.00025360514393178815,0.0,2.109436127496331,0.4747191827760833,,,,,44438.0,9.0,GaussianNB,margin_sampling,0.5249597423510467
