,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02843591147024077,0.12318257839094654,2.552724735171556,1.1291738066069166,0.017993079584775088,0.0,372.6166089965398,84.37792027036907,0.11092465793889049,0.16441768933661083,4798.352299377142,33175.70523046321,495041.386441155,2012877.6189164647,,,,,55.57692307692308,270.9286576923077,1056.879155027809,19.011546115036857,36.88428329692889,194.70303804,797.3660518734929,1791.5728692307691,3999.0692530318997,313.84271338035666,1065.7652570493046,274.8234884615385,1048.3464671400668,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.043076923076923075,1445.0,0.0,26.0,21.0,,0.12807881773399016,0.1322435904934946,1787.600553846154,3999.8934593521103,251.93737969331747,669.9490285690373,2.265316786819884,2.7230065296327752,0.12789666555659604,0.20926374137883122,0.017993079584775088,0.001384083044982699,0.07692307692307693,282.7937669062195,1065.362265340936,0.2252940277989919,0.14694186448484672,495041.38644115464,2005629.4316916347,1.4802632428036009,0.31624974403850614,2096.6741200628344,5871.199600977031,0.6925242138164328,-0.5874593181812514,0.0,0.5494918811074629,0.6458509454600871,1.8270510565224683e-08,44438.0,10.0,SVCLinear,margin_sampling,0.5320391796162721
0,0.023921148387500712,0.056549060538593446,2.552767732959327,1.1290064596061,0.018055555555555554,0.0,371.1282986111111,84.04366386531618,0.11079908671125233,0.16449739702084984,4772.008371591617,33147.814423995966,494976.1484891385,2013318.4205340797,,,,,55.38461538461539,271.1097057692308,1057.660219690561,18.994581959369278,36.82905361407278,195.04478874461532,796.5605548654801,1791.5728692307691,3999.0692530318997,313.9750661672009,1066.6154392213218,275.35978846153847,1049.080027291125,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.043076923076923075,1440.0,0.0,26.0,21.0,,0.1280788177339901,0.13221156458725908,1787.600553846154,3999.8934593521103,251.9360311127818,669.8989178263607,2.2657086790421874,2.722968042599018,0.12792228266459324,0.20924969893025352,0.018055555555555554,0.001388888888888889,0.07692307692307693,283.01163190883193,1066.29500882588,0.2252940277989919,0.14690711245156593,494976.1484891387,2006085.4102904722,1.4806230766326185,0.3162123739430218,1820.2615591162744,10514.372650060142,0.7511170263753797,-0.6572762960590237,0.0,0.5680283039241791,0.5676210784131989,2.639563285853658e-08,44438.0,11.0,SVCLinear,uncertainty_sampling,0.5595883055612534
0,0.026811437052562156,0.12177502638731248,2.5521322037577656,1.1293598723729417,0.018118466898954706,0.0,367.45331010452963,82.73752512430868,0.11073064758987554,0.1656400515355786,4744.631080496849,33004.720297798754,494868.9150709666,2013418.5149220407,,,,,55.19230769230769,271.63154999999995,1060.201556365007,18.476804394238147,36.99915695735493,194.66951987538462,797.3746336831679,1764.0344076923077,4005.053423233726,313.88260924953096,1067.901040968088,275.89136923076927,1049.8175146916826,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.04,1435.0,0.0,26.0,21.0,,0.12807881773399016,0.13232246154355415,1760.0620923076926,4005.895528387334,251.41243710228903,670.0202456664301,2.2155856327348293,2.736199588282218,0.12798852230577376,0.20921207167027878,0.018118466898954706,0.0013937282229965157,0.07692307692307693,283.23338692039664,1067.9478761590794,0.22529402779899185,0.1470368727875143,494868.91507096565,2006248.7036554434,1.4923301413524184,0.31383690454045016,1821.0791602010863,10515.262164143393,0.7513417425915081,-0.6574643466364505,0.0,0.5686965388770706,0.5667600651729955,2.6578756752708564e-08,44438.0,12.0,SVCLinear,uncertainty_sampling,0.545954595459546
0,0.01892177601187969,0.035361811031773736,2.559183712359263,1.135001445394642,0.01818181818181818,0.0,366.61075174825174,82.81426395854798,0.11065524104071506,0.16590935091563955,4659.419698762434,32571.885868651174,482703.60889176227,2001519.6697680578,,,,,55.0,270.7558048076923,1056.0990465664433,18.533929253869083,37.13604763257025,194.37754461461537,796.3736207421948,1649.8036384615384,3545.5603905221055,312.7819323641743,1066.946017244586,275.66748653846156,1049.0437647997367,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.04,1430.0,0.0,26.0,21.0,,0.12745098039215685,0.1321292384571757,1645.8313230769234,3546.378536211459,247.24434065558987,662.1456023426922,2.2185964935200824,2.74121211204168,0.12799343240575264,0.20920840079002762,0.01818181818181818,0.0013986013986013986,0.07692307692307693,282.89568881567146,1066.665336043217,0.22435089488278295,0.14702578992367857,482703.6088917622,1994496.7476090677,1.4910426214406818,0.31529186378107854,2207.569438348146,5838.961717241326,0.6925837219922879,-0.6015061209031368,0.0,0.5529419459797864,0.6366018172123132,2.1848828909746192e-08,44438.0,13.0,SVCLinear,entropy_sampling,0.5626284026707755
0,0.02418880478000768,0.07645071880717559,2.5594831466244505,1.1347179058497838,0.018245614035087718,0.0,365.4457894736842,82.78650681096931,0.11077335347900293,0.16592439730893205,4689.424278429644,32701.95437765876,482153.2932412395,1997602.6825870415,,,,,54.80769230769231,270.73464615384614,1056.5014893645694,18.51662389685217,37.097754533152894,193.01641517307692,790.1543396187842,1649.8036384615384,3545.5603905221055,313.3013133036437,1069.4686778887276,277.24820384615384,1057.6647788399437,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.04,1425.0,0.0,26.0,21.0,,0.12745098039215688,0.13207670022394982,1645.8313230769234,3546.378536211459,247.24146401768888,661.7144019742157,2.219003080367199,2.7404376997939135,0.12799224934264886,0.20920830619924577,0.018245614035087718,0.0014035087719298245,0.07692307692307693,283.4515771434998,1069.6636178404594,0.22435089488278295,0.1469687812928527,482153.2932412389,1990508.831776396,1.4907490044292795,0.3162182631423164,193.6195067593558,11431.825383604864,0.07677894396549202,-0.44908379455890624,0.0,0.6508642947957916,0.779309351649279,3.485989647536233e-06,44438.0,14.0,SVCLinear,uncertainty_batch_sampling,0.5552944111977269
0,0.028537501709631822,0.12319265720785909,2.5504535770525396,1.1321851237664253,0.018309859154929577,0.0,365.0431338028169,82.64671517433848,0.11025376948615684,0.1654690923468414,4558.168523976109,30561.574722120047,473163.1072093779,1989214.7570858616,,,,,54.61538461538461,270.2740942307692,1054.2024864618377,18.873424537522595,37.3681094425507,193.29724527346156,791.6040404694936,1649.8036384615384,3545.5603905221055,311.79025578548215,1067.948974724931,276.11598846153845,1051.994397072195,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.04,1420.0,0.0,26.0,21.0,,0.12807881773399016,0.13279274629602147,1645.8313230769234,3546.378536211459,243.42753166791485,656.0963266143636,2.2372399873080555,2.7691594891512032,0.12801242765133825,0.2091957682374933,0.018309859154929577,0.0014084507042253522,0.07692307692307693,283.01413545052367,1067.7441342525346,0.2252940277989919,0.147572654623385,473163.1072093776,1982984.0178633842,1.487665249512972,0.31559486207459037,2285.650403409777,5803.946859642178,0.6926223912715954,-0.6096445558746852,0.0,0.5558427467680543,0.6286632724054856,2.2155927632713127e-08,44438.0,15.0,SVCLinear,entropy_sampling,0.5748556322561666
0,0.018540803407875124,0.05214318863064405,2.558042053671471,1.1372372762660576,0.018374558303886925,0.0,363.9452296819788,82.43972139542657,0.11023460678581032,0.16538493903307172,4577.946975810628,30730.47500421528,473872.2662969951,1991762.5665093397,,,,,54.42307692307692,270.69146153846157,1055.5009970741464,18.867455149045906,37.348806610722825,193.94006356846154,795.0932613639379,1649.8036384615384,3545.5603905221055,311.707624917097,1067.4394145654765,275.68578846153844,1049.8439377256177,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.04,1415.0,0.0,26.0,21.0,,0.12745098039215685,0.13247382299363836,1645.8313230769234,3546.378536211459,243.6466645664107,656.5736149955795,2.2371710051885993,2.7700689507659444,0.12801216970855386,0.20919510064733138,0.018374558303886925,0.0014134275618374558,0.07692307692307693,282.9181449850503,1067.2983546415282,0.22435089488278295,0.14741848786486209,473872.2662969943,1985471.0671048402,1.4873553005704074,0.31591183829665975,2282.9864154232673,5811.130495427387,0.6925954427763397,-0.6106348844915697,0.0,0.5567205324391922,0.6275219109328088,2.2313986755971915e-08,44438.0,16.0,SVCLinear,uncertainty_sampling,0.5835735793452494
0,0.0381117298617084,0.10752966293192669,2.5514526233010297,1.133506277894627,0.018439716312056736,0.0,362.53439716312056,82.02770848373976,0.11010092664485348,0.165347328723401,4574.536479540031,30763.786012578963,473962.7383342647,1991078.9723233765,,,,,54.23076923076923,270.5472182692307,1055.1241439031987,18.817210637967083,37.23503439180245,194.26841955230773,795.9406226793438,1649.8036384615384,3545.5603905221055,311.6516977768685,1066.6979344300646,275.6411557692308,1049.0470737459848,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.04,1410.0,0.0,26.0,21.0,,0.12745098039215685,0.132814554502956,1645.8313230769234,3546.378536211459,243.76112475879424,656.60108322041,2.235098455553952,2.7663238313506664,0.12801270549676455,0.2091939512675696,0.018439716312056736,0.0014184397163120568,0.07692307692307693,282.7868380205492,1066.3628777495962,0.22435089488278295,0.1478145085836199,473962.7383342646,1984772.1348082027,1.4876103060791874,0.31552397686657246,2268.2066726285507,5809.5925582467735,0.6925676208742496,-0.6098502338566173,0.0,0.5561808381040442,0.6282675465878704,2.2473774010891316e-08,44438.0,17.0,SVCLinear,uncertainty_sampling,0.5779983119932479
0,0.0338861155662223,0.14306308016969096,2.551015414974329,1.1328841518540917,0.018505338078291814,0.0,361.3443950177936,81.86797878100543,0.11017605116664317,0.1653784349069323,4577.8530597833615,30819.321560923916,473511.20046212676,1987605.5338772484,,,,,54.03846153846154,270.42702692307694,1054.33882814019,18.785193364292358,37.19375730735902,194.47277885538463,796.2112220475133,1649.8036384615384,3545.5603905221055,311.8289783000274,1066.873104366954,275.55273461538457,1048.255661142114,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.04,1405.0,0.0,26.0,21.0,,0.12807881773399016,0.13279809757690736,1645.8313230769234,3546.378536211459,243.80779262109917,656.2253569835043,2.2332206660319165,2.7652833125913996,0.128011195529143,0.20919403924184643,0.018505338078291814,0.0014234875444839859,0.07692307692307693,282.85096991513825,1066.235084113797,0.2252940277989919,0.14757739393852276,473511.2004621263,1981265.069197721,1.4872246011570396,0.3160348417916848,1732.772933284975,9668.016022540905,0.7497489862332747,-0.666885920436156,0.0,0.5693004513390513,0.6069953771050982,3.29931630884748e-08,44438.0,18.0,SVCLinear,entropy_sampling,0.5858658205258502
0,0.018574814716092115,0.03510722927347922,2.550893283893625,1.133107473009542,0.018571428571428572,0.0,359.67401785714287,81.2769746635145,0.10958669442276214,0.165747506037486,4574.931043939367,30873.17509293378,472971.3557194546,1984388.6644271647,,,,,53.84615384615385,269.9666326923077,1052.4394646569688,18.760261832269315,37.188102475142685,193.97269502423075,794.189289282519,1645.9190230769232,3546.632865464352,311.6478217335165,1066.5524110695421,274.9782942307692,1045.721656426236,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.043076923076923075,1400.0,0.0,26.0,21.0,,0.12807881773399016,0.13283209761001105,1641.9467076923079,3547.469016826734,243.61701233955662,655.8711697421461,2.2290552205928824,2.769535099612594,0.12802867644120555,0.20918315723743564,0.018571428571428572,0.0014285714285714286,0.07692307692307693,282.6195371062271,1065.6051374725973,0.2252940277989919,0.14761459535098093,472971.35571945464,1978016.2960523055,1.4889657570836385,0.3150182025005486,2236.7057856858573,5798.252014418928,0.6925092898114951,-0.6079206640136166,0.0,0.5552304745763591,0.629762494548479,2.279863628900737e-08,44438.0,19.0,SVCLinear,uncertainty_batch_sampling,0.5751432633024456
0,0.030054982478345243,0.11840996089054036,2.5496308032969255,1.1345035265787664,0.01863799283154122,0.0,358.92894265232974,81.21700081812021,0.10909003183151902,0.16566170431772287,4570.250697457438,30782.782044049185,473306.3426642121,1987234.4712762346,,,,,53.65384615384615,270.10053653846154,1053.0769386540164,18.83538921956989,37.22124280229078,194.15062128,795.6642673170486,1645.9190230769232,3546.632865464352,311.3204655693411,1066.4903740502752,275.39878846153846,1048.2752222472723,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.043076923076923075,1395.0,0.0,26.0,21.0,,0.12807881773399016,0.13309566953288143,1641.9467076923079,3547.469016826734,243.57096797547123,656.1544843043079,2.2360321249806487,2.777775004384448,0.12804162616602088,0.20917457359771163,0.01863799283154122,0.0014336917562724014,0.07692307692307693,282.51252367888986,1065.5563411984883,0.2252940277989919,0.14790971984651471,473306.3426642123,1980908.0018504479,1.4872602490313436,0.3153188194295004,2233.138222330026,5800.358611332795,0.6925301550930845,-0.608036971220613,0.0,0.5558362072319901,0.6285173234639705,2.296140124619367e-08,44438.0,20.0,SVCLinear,entropy_sampling,0.5856895137005405
0,0.021775928549180104,0.060454663966270104,2.548662138856742,1.1352081714570201,0.01870503597122302,0.0,358.3021582733813,81.05477733643345,0.10942710645536373,0.16605426448930624,4545.717363111741,30829.88375748912,473536.2198605146,1988411.4009576032,,,,,53.46153846153846,270.19873365384615,1053.318596825063,18.789289368058427,37.28080765067971,193.84564760884612,794.2162784206196,1645.9190230769232,3546.632865464352,311.2577163724405,1066.8509177877786,274.9219326923077,1045.7303495134183,3.9723153846153845,7.994949013105327,26.0,6.0,0.0,0.04,1390.0,0.0,26.0,21.0,,0.12807881773399016,0.1332416767225584,1641.9467076923079,3547.469016826734,243.4465526503707,656.384640053141,2.224832868325527,2.7837282261767067,0.12812469687388825,0.20912824617138848,0.01870503597122302,0.0014388489208633094,0.07692307692307693,282.61636394576647,1065.980423366897,0.2252940277989919,0.14807891248463295,473536.21986051457,1982071.1795358895,1.4847715614204258,0.31545592740360445,2228.040438668358,5802.240007168309,0.6925508195711898,-0.6082874034488236,0.0,0.5566546149753324,0.6274155471397924,2.3125931723214233e-08,44438.0,21.0,SVCLinear,uncertainty_batch_sampling,0.5847892454397021
