,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,25.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.6617588014715854,0.500000005551115,0.0,0.7219280948873623,1.0,0.03125,0.006176323555016366,0.3809750549520744,0.35728565245900806,,,0.009352428534006857,0.023136045687129427,0.8,0.04409032439029303,0.2964220992868227,,,,,298893012.6292083,,,0.35851826927639674,,,,0.0,,0.0,,0.5,0.42426406871192857,,,2.2670259970382864,,,0.6,0.4183300132670378,0.0140625,0.012536567606157198,0.03875968992248062,3.0286682093441626,0.1344473100775194,0.23199248882344628,0.7219280924720229,1.1145513959121702e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.52,0.058958186423255815,0.05081475678278618,0.25913593798449613,0.35669509834851315,0.09596054108527133,0.25406063799832734,0.08865589147286822,0.31021223302390194,-0.06009858914728682,0.17692090825270676,2.4153394839743214e-09,0.0,0.4,0.5796702446927926,0.23856438354508475,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.007751937984496124,0.2,1.0,,1.0,,129.0,20.0,0.0,2.0,0.37790697674418605,1.0,5.0,100.0,129.0,44.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.32428167218850784,,,,,0.31923452713178296,0.30775722243639847,inf,2.0,0.14270365489845158,0.15463295436518398,,-0.11444599485572757,,,0.10465116279069768,0.2404375780206135,1.0,25.8,0.8,0.031007751937984496,0.09358845219638243,0.28501837036733324,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.04409032439029303,0.08683536338655773,0.007751937984496124,0.08804509063256238,0.9423819567339027,,0.0,6.453614193212087,0.13823415003926848,,,,,316.0,0.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.5,0.0,0.0,0.0,21.5,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.7815616836613417,0.500000005551115,0.0,0.6500224216483541,1.0,0.048177083333333336,0.00727304168946299,0.32037592658692765,0.33925424655182707,,,0.010009905661491547,0.02342325081753701,0.8,0.04879455765136875,0.30211346841880876,,,,,1738342912.0300486,,,0.2778528505735775,,,,0.0,,0.0,,0.5,0.47140452079103173,,,2.4845796369242428,,,0.46065533708336837,0.45134820925761515,0.014322916666666666,0.01454608337892598,0.046511627906976744,3.2713962388782054,0.15389127519379844,0.22794345194372084,0.6500224212744219,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.5,0.08459160486976744,0.12660463069378752,0.29230655813953493,0.3569300208364971,0.09763641214470285,0.24246205996811143,0.0913682984496124,0.2953998811643303,-0.08390580620155039,0.11879091299974805,3.7393221852255465e-10,0.0,0.3333333333333333,0.5538328769082149,0.2222373475950984,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.007751937984496124,0.16666666666666666,1.0,,1.0,,129.0,24.0,0.0,2.0,0.3123788759689922,1.0,6.0,98.0,129.0,41.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,0.23078984092340793,,,,,0.37621236434108524,0.31377490489926996,inf,2.0,0.15824241539330952,0.15472386025240514,,-0.08679280784577197,,,0.08992248062015505,0.19358660902500063,1.0,21.5,0.6666666666666666,0.031007751937984496,0.09435443023255814,0.2734837807120696,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.04879455765136874,0.08706245802954249,0.007751937984496124,0.08804509063256238,0.9196412205697527,,0.0,6.168293424194768,0.2077243784523512,,,,,316.0,1.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.5,0.0,0.0,0.0,18.428571428571427,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.8824557944029402,0.5000000055511151,0.0,0.5916727785823274,1.0,0.07589285714285714,0.005905694890769176,0.2737028401913888,0.3231388532706523,,,0.00937317974099091,0.02140379262520213,0.8095238095238095,0.04846879719656886,0.27877128847748445,,,,,-409867164.44864666,,,0.22138658156099775,,,,0.0,,0.0,,0.5,0.5050762722761053,,,2.562371762960089,,,0.42857142857142855,0.4498677054212186,0.020089285714285716,0.022488216160278886,0.05426356589147287,3.351722590563324,0.16642068217054265,0.22090964758572448,0.5916727800258994,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.4897959183673469,0.0642014185627907,0.04843014052427759,0.3022892558139535,0.3514203327850709,0.09785550719822814,0.24053115868293293,0.08974751937984494,0.3081114997889893,-0.09335847286821705,0.12331980966000285,-1.4435720396832608e-09,0.0,0.2857142857142857,0.5410633408879931,0.20562902874942832,0.2857142857142857,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,1.0,0.007751937984496124,0.14285714285714285,1.0,,1.0,,129.0,24.0,0.0,2.0,0.2607800387596899,1.0,7.0,98.0,129.0,33.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.13775601349416372,,,,,0.3956477286821705,0.3067508328708832,inf,2.0,0.15975071576320732,0.152078240432064,,-0.05565496712401425,,,0.09302325581395349,0.19863572966809168,1.0,18.428571428571427,0.7142857142857143,0.03875968992248062,0.0952115534883721,0.26414571332276116,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.048468797196568845,0.08537751133755224,0.007751937984496124,0.08804509063256238,0.8958351506710269,,0.0,5.8884171162815075,0.1569460466442018,,,,,316.0,2.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.1504328620643197,0.18628542894841352,0.8862654129960066,0.2972696484151021,16.125,,,,,0.5435644431995964,0.72,0.9999999999999998,,0.0,0.8451743502465711,0.17257813054885718,0.11172707131059853,0.5435644431995964,1.0,0.095703125,0.011625372017856952,0.24347275039796112,0.30733280688346376,,,0.00843566443099768,0.019278527649336786,0.8214285714285714,0.04611300388093785,0.2524483450169227,,,,,4.490640757397403,,,0.20699108481809447,,,,0.0,,0.0,,0.5,0.5303300858899106,,,2.423999090834211,,,0.438255099070633,0.4067070063053029,0.0234375,0.029528474453845877,0.06201550387596899,3.2328252804959012,0.16604091666666665,0.22451034898812322,1.3087860068731683,0.25535773145478763,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.484375,0.09205303646976744,0.12572048113229756,0.3058979534883721,0.3492793001712343,0.09967463468992248,0.2422772070884637,0.0945293953488372,0.29299054924905743,-0.09987075968992247,0.1249878459600407,0.12104384932243493,0.04775651080150009,0.25,0.5258837564010255,0.19463054426938248,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.007751937984496124,0.125,1.0,,1.0,,129.0,24.0,0.0,2.0,0.219234496124031,1.0,8.0,97.0,129.0,38.0,0.37677016125643675,6.321854170674836,,0.524390243902439,0.13614455907473696,,,,,0.9999999999999996,0.14816189960952442,,,,,0.4057687131782945,0.30171303347088957,2251799813685247.0,2.0,0.1581048940357964,0.14587944993239227,,-0.06796729500839666,,,0.09523809523809523,0.20229339842817176,1.0,16.125,0.75,0.046511627906976744,0.09856164728682171,0.26311911987497844,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49890065960423746,0.18439185771021388,0.04611300388093785,0.08131376282045359,0.007751937984496124,0.08804509063256238,0.9365198229172246,,4.440892098500646e-16,5.72378135709614,0.1904775200081111,,,,,316.0,3.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.1263636043133471,0.1605811244629862,0.8619868284464262,0.3152188639743179,14.333333333333334,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.9961320068406762,0.1620362182548918,0.12668099267876992,0.5032583347756457,1.0,0.1267361111111111,0.017805721785387165,0.21953387137270017,0.2944514782604131,,,0.007943940951301158,0.018141337850564713,0.8611111111111112,0.04462410526444749,0.2383378209224146,,,,,4.885619323029124,,,0.1791843262612071,,,,0.0,,0.0,,0.5,0.5499719409228703,,,2.5405008251699788,,,0.6404368913889122,0.44726409436059006,0.027777777777777776,0.03769300735971388,0.06976744186046512,3.301728981250815,0.1654370542635659,0.24909253587984467,1.262237069160494,0.27760539764849973,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.4814814814814815,0.06865187345116279,0.04685381005922702,0.3182261472868217,0.342335822558582,0.09959160551248923,0.243727844709438,0.09092458914728684,0.3070974992597936,-0.10353282945736432,0.12507476985382107,0.10300809406157775,0.047815014270526514,0.3333333333333333,0.5132241739282662,0.18819076423823286,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,1.0,0.007751937984496124,0.1111111111111111,1.0,,1.0,,129.0,24.0,0.0,2.0,0.19222383720930233,1.0,9.0,94.0,129.0,55.0,0.34883209584303193,7.368146564590687,,0.5286885245901639,0.15365843063019036,,,,,1.0,0.03402235957985644,,,,,0.42175897674418605,0.291948241343218,inf,2.0,0.15800484053255615,0.14075566864201122,,-0.029335025087125394,,,0.09689922480620156,0.20506305604013458,0.7777777777777778,14.333333333333334,0.7777777777777778,0.05426356589147287,0.09737587596899223,0.2629371350902497,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498459246215841,0.1741284964586613,0.044624105264447454,0.07883152759886831,0.007751937984496124,0.08804509063256238,0.8782663652596367,,0.0,5.505922584297087,0.1653249127278531,,,,,316.0,4.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.1761110808833546,0.20040949853421117,0.8731423298378463,0.3142129642506782,12.9,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.9608579617438782,0.15169936232897366,0.12514732304261866,0.46899559358928117,0.7272727272727273,0.1546875,0.0220356206263606,0.19962496294574628,0.2826429065164118,,,0.007954961559582401,0.017561806614067147,0.7333333333333334,0.046736539566197936,0.23315830358419534,,,,,4.990224517542479,,,0.14265457794830133,,,,0.0,,0.0,,0.5,0.5656854249492381,,,2.542599350762095,,,0.3682136132664618,0.2707504440198324,0.0296875,0.042600218847246935,0.07751937984496124,3.3605560045714515,0.17133299999999999,0.23523132977088804,1.2481550591410442,0.2794292858653437,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.49,0.0683756788627907,0.04448757652711609,0.3253384496124031,0.33907280834541925,0.10079034108527132,0.23821301319975438,0.09322806201550388,0.3060325416172325,-0.10826337984496122,0.12506285349988733,0.09398286428608349,0.03899428815203081,0.3,0.504204874554771,0.18008222076076916,0.2,0.42163702135578396,0.0,0.0,,,,,1.0,0.007751937984496124,0.1,1.0,,1.0,,129.0,24.0,0.0,2.0,0.16921027131782945,1.0,10.0,93.0,129.0,52.0,0.3250829733914482,8.290441789260694,,0.5286885245901639,0.14082619717282677,,,,,1.0,0.053266979175519216,,,,,0.4336018294573643,0.2871528419863912,inf,2.0,0.16180223555875803,0.1439346184398875,,-0.03397593021099582,,,0.09819121447028421,0.20723223230251084,0.8,12.9,0.7,0.05426356589147287,0.09646103359173128,0.27545215923845845,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49845924621584103,0.16638625311392236,0.04673653956619793,0.08011561374845828,0.007751937984496124,0.08804509063256238,0.9074134807731175,,0.0,5.419246011663055,0.16314005629268666,,,,,316.0,5.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.14292926534881895,0.18695046572608298,0.8660044533694969,0.31344352521691216,11.727272727272727,0.65,1.0,0.4743416490252569,7.0,0.43949698692151334,0.801980198019802,0.9999999999999998,,0.0,1.0155697078534418,0.14131993249065208,0.1298355896055846,0.43949698692151334,0.7142857142857143,0.18892045454545456,0.024660334593689666,0.18199026626248552,0.27220888091786566,,,0.007289668600737919,0.016096620898395347,0.7818181818181819,0.044812780546656515,0.21482164623454789,0.85,3.0,0.3374742788552764,5.0,5.249946784082,,,0.11409034878910725,,,,0.0,,0.0,,0.5,0.5785419118799024,,,2.539271766413997,,,0.585056327947339,0.29544616005311797,0.036931818181818184,0.05591162428434392,0.08527131782945736,3.3375447207212368,0.16080623255813953,0.21091951168506204,1.2217868799350688,0.28271087575804615,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,6.0,0.15811388300841897,2.0,0.5123966942148761,0.06678715341395348,0.04517458046862722,0.33045910077519375,0.33732759743566243,0.10025355884425653,0.24122300322552132,0.09117144186046511,0.3065032959917068,-0.1113669457364341,0.12501134307129583,0.08371456035594145,0.03748942403131145,0.2727272727272727,0.4979522504471077,0.1712022145241108,0.18181818181818182,0.4045199174779452,0.09090909090909091,0.30151134457776363,0.95,6.0,0.15811388300841897,2.0,1.0,0.007751937984496124,0.09090909090909091,1.0,,1.0,,129.0,24.0,0.0,2.0,0.14716569767441862,1.0,11.0,93.0,129.0,47.0,0.30463609734923813,9.344729156879986,,0.5286885245901637,0.14944726007842654,0.85,3.0,0.3374742788552764,5.0,0.9999999999999996,0.01123947047476773,0.85,3.0,0.3374742788552764,5.0,0.44182604651162793,0.2833419790714168,2251799813685247.0,2.0,0.15979669802345614,0.13938580855852986,,-0.018189853701415067,,,0.09922480620155039,0.20897671970783005,0.9090909090909091,11.727272727272727,0.7272727272727273,0.06201550387596899,0.0959721838316722,0.2760023427337145,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4984592462158409,0.15773820524961862,0.044812780546656515,0.07663789646586681,0.007751937984496124,0.08804509063256238,0.8902232684521095,,4.440892098500646e-16,5.28198247590604,0.15316518111779093,0.95,6.0,0.15811388300841897,2.0,316.0,6.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.1366441907119389,0.19162579150849415,0.8749874468063222,0.30793340775576183,10.75,0.9,3.0,0.21081851067789198,5.0,0.4138168503036338,0.819672131147541,0.9999999999999998,,0.0,1.0481069390124174,0.1314512779609769,0.1274416223097958,0.4138168503036338,0.8636363636363636,0.20833333333333334,0.021417013026323185,0.16547529811089648,0.26362848947393436,0.2657353813585308,0.1969590910219895,0.007370271409856086,0.015666661916564104,0.803030303030303,0.046450819824832915,0.21111319924091904,0.75,1.0,0.42491829279939874,7.0,5.309635131359731,0.9103071723407158,0.11188774607256681,0.09196609579632312,,0.0,,0.0,,0.0,,0.5,0.5892556509887896,,,2.6118067103334273,,,0.5811723595405314,0.25987945801034207,0.036458333333333336,0.058114358344847385,0.09302325581395349,3.422726700624329,0.15825952906976745,0.19655585814188348,1.2108673315622573,0.2801710564171156,-0.46414875959941204,1.4649714855566416,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,5.5,0.15811388300841897,2.5,0.48611111111111116,0.06742865374651164,0.04426396025517307,0.3430946666666666,0.338354724389913,0.09979392183462533,0.23754114452299968,0.09184338759689921,0.30621403406881315,-0.12041230232558138,0.0784131750404951,0.07793696554769866,0.03322017565346724,0.25,0.4911125438574307,0.16480677360646234,0.16666666666666666,0.38924947208076144,0.25,0.45226701686664544,0.95,5.5,0.15811388300841897,2.5,1.0,0.007751937984496124,0.08333333333333333,1.0,,1.0,,129.0,26.0,0.0,2.0,0.13590116279069767,1.0,12.0,87.0,129.0,61.0,0.2868359830561607,10.226860587365517,,0.5265306122448979,0.14386032106871366,0.95,5.5,0.15811388300841897,2.5,0.9999999999999996,-0.0054240503445584926,0.85,2.0,0.3374742788552764,6.0,0.463506968992248,0.283039621020211,2251799813685247.0,2.0,0.16494220059172532,0.1392667978887041,,-0.012192595993672242,0.2244663937955729,0.8714410871369547,0.09161381254404512,0.1830554930535054,0.8333333333333334,10.75,0.75,0.06976744186046512,0.09524691569767442,0.2689211505727767,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.1530632204702572,0.04645081982483292,0.07683038229076868,0.007751937984496124,0.08804509063256238,0.8853826516629665,,4.440892098500646e-16,5.2574626629316175,0.15894285383175996,0.95,5.5,0.15811388300841897,2.5,316.0,7.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.13429786385153408,0.1737681713199119,0.8707062900537677,0.307881840356207,9.923076923076923,0.95,5.0,0.15811388300841897,3.0,0.3912435636292556,0.8344827586206897,1.0,,0.0,1.0549337254351314,0.12407616464633614,0.13024701223073204,0.3912435636292556,0.8636363636363636,0.23677884615384615,0.030322266633054092,0.15267488757072048,0.2552706075551112,0.252458721627444,0.18967837910937416,0.006923659041419428,0.015003004021496819,0.8205128205128205,0.04568740086005376,0.20257387090785178,0.9,1.5,0.21081851067789198,6.5,5.529042696599915,0.9182680656496526,0.10442051822146567,0.08326232285997731,,0.0,,0.0,,0.0,,0.5,0.5983211225424633,,,2.589374888939871,,,0.48856314562469677,0.26286959671279464,0.042067307692307696,0.07092746561527324,0.10077519379844961,3.40489201885597,0.14971658914728683,0.22565112835434195,1.19118831590907,0.28287120302238494,-0.3557698547248674,1.622160245009399,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,inf,0.95,5.0,0.15811388300841897,3.0,0.4674556213017751,0.0687004314744186,0.04564585883292844,0.34576283720930234,0.33716410413870124,0.10013110971973763,0.23826029540357418,0.09269852713178296,0.30590965257084785,-0.12237282945736434,0.07826746702026048,0.07076153777395332,0.03163151589247832,0.23076923076923078,0.48860052839375867,0.1582707452462288,0.15384615384615385,0.37553380809940534,0.07692307692307693,0.2773500981126146,0.95,5.0,0.15811388300841897,3.0,1.0,0.007751937984496124,0.07692307692307693,1.0,,1.0,,129.0,26.0,0.0,2.0,0.12051841085271317,1.0,13.0,84.0,129.0,61.0,0.2711893730418441,11.304796043794667,,0.5265306122448979,0.1488881190576725,0.9,1.5,0.21081851067789198,6.5,1.0,-0.014051769405997446,0.95,5.0,0.15811388300841897,3.0,0.46813566666666667,0.28064671136925906,inf,2.0,0.1638094888968736,0.13784465142967683,,-0.007685573343498193,0.2184557139800116,0.9018260793031447,0.09237726098191214,0.1845809554956179,0.8461538461538461,9.923076923076923,0.6923076923076923,0.06976744186046512,0.09602021188630491,0.2665214751494672,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.14749549567278294,0.045687400860053774,0.07628357259098284,0.007751937984496124,0.08804509063256238,0.8878670452165245,,0.0,5.189526652360086,0.1570579181814666,0.95,5.0,0.15811388300841897,3.0,316.0,8.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.1799051018221195,0.2297231945412236,0.8755515326251797,0.30906367016934627,9.214285714285714,0.75,1.0,0.42491829279939874,7.0,0.3712323266408757,0.8470588235294118,0.9999999999999998,,0.0,0.9900623804949829,0.11825995120865575,0.13007750157556836,0.3712323266408757,0.8695652173913043,0.27120535714285715,0.03592293959694438,0.14289253921367745,0.2472779489571684,0.24405192909999818,0.18301098136785074,0.006724777635057003,0.015387689541397315,0.8351648351648352,0.0463998783718141,0.2059736625230621,0.9,2.5,0.21081851067789198,5.5,5.638033124561605,0.926844763868671,0.09005959776731223,0.08846928158152793,,0.0,,0.0,,0.0,,0.5,0.6060915267313265,,,2.527219449169494,,,0.5052646166008271,0.2667432504935833,0.046875,0.08199547067697376,0.10852713178294573,3.3852240762331647,0.18169787596899223,0.24471408932846206,1.1809395624272103,0.28496728651135406,-0.2652146410852253,1.8053720915470837,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,5.5,0.15811388300841897,2.5,0.4948979591836735,0.06825102553255814,0.04422557446824073,0.3476237906976744,0.3361187820080702,0.09927171705426358,0.23668740336140495,0.09364579457364341,0.30546483868993757,-0.12656899224806203,0.08038325373148861,0.06584429683884511,0.02728223848812894,0.21428571428571427,0.48755554225803616,0.1524960161908865,0.14285714285714285,0.3631365196012815,0.14285714285714285,0.3631365196012815,0.95,5.5,0.15811388300841897,2.5,1.0,0.007751937984496124,0.07142857142857142,1.0,,1.0,,129.0,26.0,0.0,2.0,0.10671027131782945,1.0,14.0,84.0,129.0,50.0,0.25731864054383163,12.297302494825102,,0.5265306122448979,0.14294493789330506,0.9,2.5,0.21081851067789198,5.5,0.9999999999999996,0.019521677577456174,0.95,5.5,0.15811388300841897,2.5,0.4741927829457364,0.27735033412150756,2251799813685247.0,2.0,0.16446911904220873,0.1396458286745802,,-0.02087410412774685,0.22471412087451934,0.9204545660591282,0.09302325581395349,0.1858717314081747,0.8571428571428571,9.214285714285714,0.7142857142857143,0.07751937984496124,0.09581752093023257,0.26013946576881386,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.14094058885122976,0.04639987837181408,0.0777842008607566,0.007751937984496124,0.08804509063256238,0.9241840942824805,,4.440892098500646e-16,5.130639328772821,0.14072936934436103,0.95,5.5,0.15811388300841897,2.5,316.0,9.0,GaussianNB,training_utility_sampling,0.4962531223980017
