,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,25.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.6617588014715854,0.500000005551115,0.0,0.7219280948873623,1.0,0.03125,0.006176323555016366,0.3809750549520744,0.35728565245900806,,,0.009352428534006857,0.023136045687129427,0.8,0.04409032439029302,0.2964220992868227,,,,,298893012.6292083,,,0.35851826927639674,,,,0.0,,0.0,,0.5,0.42426406871192857,,,2.2670259970382864,,,0.6,0.4183300132670378,0.0140625,0.012536567606157198,0.03875968992248062,3.0286682093441626,0.1344473100775194,0.23199248882344628,0.7219280924720229,1.1145513959121702e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.52,0.058958186423255815,0.05081475678278618,0.25913593798449613,0.35669509834851315,0.09596054108527133,0.25406063799832734,0.08865589147286822,0.31021223302390194,-0.06009858914728682,0.17692090825270676,2.4153394839743214e-09,0.0,0.4,0.5796702446927926,0.23856438354508475,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.007751937984496124,0.2,1.0,,1.0,,129.0,20.0,0.0,2.0,0.37790697674418605,1.0,5.0,100.0,129.0,44.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.32428167218850784,,,,,0.31923452713178296,0.30775722243639847,inf,2.0,0.14270365489845158,0.15463295436518398,,-0.11444599485572757,,,0.10465116279069768,0.2404375780206135,1.0,25.8,0.8,0.031007751937984496,0.09358845219638243,0.28501837036733324,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.04409032439029303,0.08683536338655773,0.007751937984496124,0.08804509063256238,0.9423819567339027,,0.0,6.453614193212087,0.13823415003926848,,,,,316.0,0.0,KNeighborsClassifier,training_utility_sampling,0.4962531223980017
0,0.5,0.0,0.0,0.0,21.5,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.7815616836613417,0.500000005551115,0.0,0.6500224216483541,1.0,0.048177083333333336,0.00727304168946299,0.32037592658692765,0.33925424655182707,,,0.010009905661491547,0.02342325081753701,0.8,0.04879455765136875,0.3021134684188088,,,,,1738342912.0300486,,,0.2778528505735775,,,,0.0,,0.0,,0.5,0.47140452079103173,,,2.4845796369242428,,,0.46065533708336837,0.45134820925761515,0.014322916666666666,0.01454608337892598,0.046511627906976744,3.2713962388782054,0.15389127519379844,0.22794345194372084,0.6500224212744219,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.5,0.08459160486976744,0.12660463069378752,0.29230655813953493,0.3569300208364971,0.09763641214470285,0.24246205996811143,0.0913682984496124,0.2953998811643303,-0.08390580620155039,0.11879091299974805,3.7393221852255465e-10,0.0,0.3333333333333333,0.5538328769082149,0.2222373475950984,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.007751937984496124,0.16666666666666666,1.0,,1.0,,129.0,24.0,0.0,2.0,0.3123788759689922,1.0,6.0,98.0,129.0,41.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,0.23078984092340793,,,,,0.37621236434108524,0.31377490489926996,inf,2.0,0.15824241539330952,0.15472386025240514,,-0.086792807845772,,,0.08992248062015505,0.19358660902500063,1.0,21.5,0.6666666666666666,0.031007751937984496,0.09435443023255814,0.2734837807120696,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.04879455765136874,0.08706245802954249,0.007751937984496124,0.08804509063256238,0.9196412205697527,,0.0,6.168293424194768,0.2077243784523512,,,,,316.0,1.0,KNeighborsClassifier,training_utility_sampling,0.4962531223980017
0,0.5,0.0,0.0,0.0,18.428571428571427,,,,,0.5916727785823274,0.6756756756756757,0.9999999999999998,,0.0,1.0048593310331722,0.5000000055511151,0.0,0.5916727785823274,1.0,0.06584821428571429,0.00474603825229653,0.2649851399381554,0.3282173039083213,,,0.00927140045472204,0.021643649929056593,0.8571428571428572,0.046388722989609464,0.2797422662491592,,,,,-409867164.44864666,,,0.22087858455798373,,,,0.0,,0.0,,0.5,0.5050762722761053,,,2.647593459414585,,,0.7142857142857143,0.39339789623472154,0.016741071428571428,0.018965006102641107,0.05426356589147287,3.366500480902593,0.15925948449612404,0.2346678578499712,0.5916727800258994,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.44897959183673475,0.06106601838139535,0.04564920426537227,0.3055505968992248,0.3502557254590815,0.09888581616832778,0.24381919716369513,0.08666682170542636,0.30893393341595027,-0.08833179844961239,0.12211193089586009,-1.4435720396832608e-09,0.0,0.2857142857142857,0.5253084529551136,0.2145365981709643,0.2857142857142857,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,1.0,0.007751937984496124,0.14285714285714285,1.0,,1.0,,129.0,24.0,0.0,2.0,0.25109011627906974,1.0,7.0,95.0,129.0,39.0,0.410116318288409,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.03264457165927154,,,,,0.3938823953488372,0.3081916194781315,2251799813685247.0,2.0,0.1573866501793802,0.14760439441833006,,-0.02707206442313593,,,0.09302325581395349,0.19863572966809168,1.0,18.428571428571427,0.7142857142857143,0.03875968992248062,0.09499638294573644,0.2709235311035282,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.04638872298960946,0.08212565460739531,0.007751937984496124,0.08804509063256238,0.8369310540647955,,4.440892098500646e-16,5.876313004453242,0.10237536745514858,,,,,316.0,2.0,KNeighborsClassifier,training_utility_sampling,0.4962531223980017
0,0.15878680127870703,0.1622162801849427,0.876344065168945,0.3067878759177928,16.125,,,,,0.5435644431995964,0.72,1.0,,0.0,1.0443564932905745,0.17785683155512624,0.11776776902607,0.5435644431995964,1.0,0.09375,0.010228963604812142,0.23377288498656013,0.3125191461855259,0.3240298519594302,0.223085302984066,0.009364302816662465,0.020362757378632645,0.8571428571428572,0.049061085631278936,0.2674673273738623,,,,,4.481048242207235,0.8303178672096821,0.1960447278377384,0.17989092682300045,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,,,2.73975765015873,,,0.875,0.3535533905932738,0.0234375,0.029528474453845877,0.06201550387596899,3.497078110347615,0.16514382558139534,0.22547953197644569,1.2986055422277771,0.2644567168127713,-0.9734953218341805,0.9545536226288915,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.421875,0.06275690644186047,0.04607393887097998,0.3216391162790697,0.35067144771672554,0.09916269282945736,0.2370677330141978,0.08962927131782947,0.30733178854580867,-0.10270892248062016,0.07634375073123337,0.12130296614076448,0.05169967347243128,0.25,0.5163974834622697,0.20047565634922074,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.007751937984496124,0.125,1.0,,1.0,,129.0,26.0,0.0,2.0,0.21487403100775193,1.0,8.0,92.0,129.0,50.0,0.37677016125643675,6.224424043778145,,0.5265306122448979,0.14246873428080437,,,,,1.0,0.00809475656497268,,,,,0.42434803875968996,0.30605336295702285,inf,2.0,0.16511947930171914,0.14821244705253975,,-0.01762573816076015,0.18922596767381453,0.7519042851059835,0.08637873754152824,0.17259517916473363,1.0,16.125,0.75,0.046511627906976744,0.09572855813953488,0.2612342024748956,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.18134118164806942,0.04906108563127893,0.0821243864994045,0.007751937984496124,0.08804509063256238,0.8419541880915344,,0.0,5.742188981587585,0.15308278254495888,,,,,316.0,3.0,KNeighborsClassifier,training_utility_sampling,0.4962531223980017
0,0.16124996856334725,0.19094445361517337,0.866152200176496,0.3058754670724757,14.333333333333334,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,1.1133113231088931,0.16148942905943092,0.12574991839060823,0.5032583347756457,1.0,0.1232638888888889,0.013963288144223448,0.207091965444613,0.29912357835797143,0.2992007291478409,0.21060426881209823,0.008409692737031488,0.018019255311053486,0.8611111111111112,0.04647914482894226,0.23882329062126964,,,,,4.791003746966449,0.8510680505167533,0.17386992507837237,0.15917022563925587,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,,,2.72116212094827,,,0.7777777777777778,0.3173238794109961,0.024305555555555556,0.03278562060420357,0.06976744186046512,3.461973571291352,0.1460156356589147,0.22823405167054311,1.264368176115688,0.27011857561092273,-0.7500798139103619,1.1469378304933557,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.3950617283950617,0.06549837175813952,0.05021568395633643,0.3289951240310077,0.3470622146617323,0.10005865805340225,0.24009889936309678,0.08967667441860465,0.30700659395993035,-0.10631196899224805,0.07733015595685509,0.10504235883645409,0.04987161278426973,0.2222222222222222,0.5081750628123471,0.18946344576942542,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.007751937984496124,0.1111111111111111,1.0,,1.0,,129.0,26.0,0.0,2.0,0.18180717054263565,1.0,9.0,91.0,129.0,58.0,0.34883209584303193,7.245742096529395,,0.5265306122448979,0.15441974626807126,,,,,1.0,-0.04534194065641345,,,,,0.43530709302325576,0.30071114762892276,inf,2.0,0.16264483536536775,0.14206425989261307,,0.0008786448143285638,0.21209416042827856,0.8247897245029056,0.08817829457364341,0.1761909120639989,0.8888888888888888,14.333333333333334,0.7777777777777778,0.05426356589147287,0.09683496677740863,0.26268995659308353,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.17101622965565447,0.04647914482894229,0.07767180806100848,0.007751937984496124,0.08804509063256238,0.8273308019094195,,0.0,5.549557017936099,0.17073308806231247,,,,,316.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4962531223980017
0,0.11173465626942532,0.1357289256034538,0.8760829181972672,0.3065400954058636,12.9,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,1.0860229709497156,0.15022621928835703,0.12448315352953232,0.46899559358928117,0.85,0.1546875,0.020104436526686233,0.19012738324963346,0.2860185819963445,0.2836911196553842,0.20202449902769967,0.008145104261703433,0.017154209164295248,0.7555555555555555,0.04782444354246839,0.22963193370627388,,,,,4.924722356164409,0.870787814381229,0.15259318826071366,0.13829623404802982,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,,,2.715516264580596,,,0.42602482990841484,0.28344514900039885,0.028125,0.04054479261672617,0.07751937984496124,3.5023228832401587,0.1610806996124031,0.22607781851957676,1.249845611397306,0.27373819938322624,-0.6447751870380175,1.1755323814997625,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.38,0.06573443845581393,0.04921982503611195,0.3370586899224806,0.34248427428085565,0.10037166511627908,0.2363124150375699,0.09172577519379846,0.30604250839475,-0.11267864341085272,0.07802166526214434,0.09523290038924258,0.04124051124974398,0.3,0.5043853001252513,0.17922241711370385,0.2,0.42163702135578396,0.1,0.31622776601683794,,,,,1.0,0.007751937984496124,0.1,1.0,,1.0,,129.0,26.0,0.0,2.0,0.1541908914728682,1.0,10.0,90.0,129.0,59.0,0.3250829733914482,8.199372429239054,,0.5265306122448979,0.1428278658524585,,,,,1.0,-0.030768261044631744,,,,,0.4497373333333333,0.29255388806915594,inf,2.0,0.16544271154889145,0.14357208291859147,,-0.0027005508064401134,0.20505607338861648,0.8248817192519592,0.0895779500430663,0.17898759320787194,1.0,12.9,0.7,0.05426356589147287,0.09493332428940568,0.2780716829996954,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.16299485651792034,0.04782444354246839,0.07884657570322222,0.007751937984496124,0.08804509063256238,0.8521015085494018,,0.0,5.41707088978556,0.15090381958230709,,,,,316.0,5.0,KNeighborsClassifier,training_utility_sampling,0.4962531223980017
0,0.08175922019906938,0.0996409494645537,0.8715374152455589,0.3052685298795892,11.727272727272727,0.95,5.0,0.15811388300841897,3.0,0.43949698692151334,0.801980198019802,0.9999999999999998,,0.0,1.0533966234400938,0.13937917843752123,0.12857419678209128,0.43949698692151334,0.8571428571428572,0.17897727272727273,0.02249526465321495,0.17192349476633947,0.27567294632681083,0.2686433326206927,0.19329073352656997,0.0075654624226716765,0.01666130744192052,0.7818181818181819,0.047617641461797464,0.22233493954389133,0.95,5.0,0.15811388300841897,3.0,5.184880192637203,0.8783754504919947,0.14260886005174697,0.12896749463167798,,0.0,,0.0,,0.0,,0.5,0.5785419118799024,,,2.660815064918184,,,0.4997344297371107,0.32195377791289254,0.028409090909090908,0.04325511497604542,0.08527131782945736,3.476682783905681,0.16960517441860465,0.21948479179809904,1.2262692830914914,0.2766263555401305,-0.4968435914052716,1.373447545485859,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,5.0,0.15811388300841897,3.0,0.3553719008264463,0.06482716770697675,0.04706159489269521,0.3442825658914728,0.33950211183998563,0.10109540662438338,0.235473807093161,0.09355993798449612,0.30552214086520063,-0.11447471317829458,0.07777623732533866,0.0847651190755809,0.0388684986889996,0.2727272727272727,0.49765605042036754,0.1717056959866657,0.18181818181818182,0.4045199174779452,0.18181818181818182,0.40451991747794525,0.95,5.0,0.15811388300841897,3.0,1.0,0.007751937984496124,0.09090909090909091,1.0,,1.0,,129.0,26.0,0.0,2.0,0.13178294573643412,1.0,11.0,87.0,129.0,54.0,0.30463609734923813,9.281793086003358,,0.5265306122448977,0.14842163690478782,0.75,1.0,0.42491829279939874,7.0,0.9999999999999996,-0.013004275062411518,0.85,2.0,0.3374742788552764,6.0,0.45875727906976743,0.28786396618745375,2251799813685247.0,2.0,0.1653435955337304,0.14296002110601846,,-0.00816753194181258,0.241290323399867,0.8637899535717103,0.09069767441860466,0.1812249381229703,0.9090909090909091,11.727272727272727,0.7272727272727273,0.06201550387596899,0.09586334219269102,0.27009659031970484,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49869013233022086,0.15506308202496186,0.047617641461797464,0.0790151748823959,0.007751937984496124,0.08804509063256238,0.8759171785124237,,4.440892098500646e-16,5.310565680507382,0.1716565311216075,0.95,5.0,0.15811388300841897,3.0,316.0,6.0,KNeighborsClassifier,training_utility_sampling,0.4962531223980017
0,0.1304713528949469,0.17352104685641656,0.8762943509318417,0.30801865281832286,10.75,0.95,5.0,0.15811388300841897,3.0,0.4138168503036338,0.819672131147541,0.9999999999999997,,0.0,1.0215848861316201,0.1311458987424823,0.12727701285651524,0.4138168503036338,0.896551724137931,0.22265625,0.03863401354817939,0.15893022926503805,0.26563313729538884,0.25939043747899027,0.18712474745703234,0.007199945943811969,0.015848374365539535,0.7727272727272727,0.047313032085945436,0.212961550368624,0.85,1.5,0.3374742788552764,6.5,5.317732890527593,0.8920546261594092,0.12798096438583326,0.12742045925507448,,0.0,,0.0,,0.0,,0.5,0.5892556509887896,,,2.605499974770263,,,0.42569407267734793,0.2804341343442726,0.032552083333333336,0.052018188425620254,0.09302325581395349,3.4452023760324124,0.16647251744186045,0.22430790339425005,1.2122929168608017,0.28028957660633214,-0.3810109990161598,1.5761317866693685,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,1501199875790164.2,0.95,5.0,0.15811388300841897,3.0,0.3472222222222222,0.06562862219069768,0.0466435823369643,0.3496663488372093,0.3367281276680382,0.1010330988372093,0.23532627274709447,0.09227573643410851,0.30582574750150743,-0.11538213178294575,0.0778088446969137,0.07781828437467407,0.03273676994784837,0.16666666666666666,0.4945560284314587,0.16396963541975468,0.16666666666666666,0.38924947208076144,0.0,0.0,0.95,5.0,0.15811388300841897,3.0,1.0,0.007751937984496124,0.08333333333333333,1.0,,1.0,,129.0,26.0,0.0,2.0,0.11640019379844961,1.0,12.0,87.0,129.0,64.0,0.2868359830561607,10.260777052250607,,0.5265306122448979,0.14226882501729007,0.85,1.5,0.3374742788552764,6.5,0.9999999999999993,0.004497889026303567,0.95,5.0,0.15811388300841897,3.0,0.4650484806201551,0.2850742546382406,1501199875790164.2,2.0,0.1646884868169241,0.14264807923125078,,-0.01412259322779722,0.28571046158330105,0.8785997260596459,0.09161381254404512,0.1830554930535054,0.8333333333333334,10.75,0.75,0.06976744186046512,0.09588538372093024,0.26503141678459813,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.1495983747918688,0.04731303208594544,0.07917216532535391,0.007751937984496124,0.08804509063256238,0.8966207453634432,,6.66133814775094e-16,5.215779709316004,0.18317758641316473,0.95,5.0,0.15811388300841897,3.0,316.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4962531223980017
0,0.13381570230434156,0.19438910070565948,0.870171548234201,0.30769266248390986,9.923076923076923,0.95,5.5,0.15811388300841897,2.5,0.3912435636292556,0.8344827586206897,1.0,,0.0,1.0887113303916809,0.12400618181214826,0.1303617005897688,0.3912435636292556,0.8378378378378378,0.2608173076923077,0.043561076177849836,0.14688075618325863,0.2569563255985592,0.24713778235428704,0.18159623552548185,0.006662540980370688,0.014584316889656999,0.782051282051282,0.0452262266645825,0.19700869764884804,0.75,1.0,0.42491829279939874,7.0,5.536408907408584,0.9030222700296384,0.11970670997468567,0.0807875795987424,,0.0,,0.0,,0.0,,0.5,0.5983211225424633,,,2.613533532584947,,,0.48927703014621965,0.2501294131047837,0.03365384615384615,0.05619070726492674,0.10077519379844961,3.4227107237102965,0.14687372093023257,0.22709141387971993,1.1907477225552519,0.2827513248218638,-0.18338480046138073,1.7214617181352674,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,inf,0.95,5.5,0.15811388300841897,2.5,0.3550295857988166,0.06411114086511628,0.04439484025481044,0.356746488372093,0.3323802069182246,0.10121287000596305,0.23869957061116454,0.09210506201550388,0.30604903726054344,-0.11732896124031009,0.07715435272620753,0.07066738930820488,0.03177819944622167,0.15384615384615385,0.49103077512440685,0.15782173117866025,0.15384615384615385,0.37553380809940534,0.07692307692307693,0.2773500981126146,0.95,5.5,0.15811388300841897,2.5,1.0,0.007751937984496124,0.07692307692307693,1.0,,1.0,,129.0,26.0,0.0,2.0,0.10089631782945736,1.0,13.0,86.0,129.0,67.0,0.2711893730418441,11.313622404233477,,0.5265306122448979,0.1495382132923658,0.85,2.5,0.3374742788552764,5.5,1.0,-0.03997163657946459,0.85,2.5,0.3374742788552764,5.5,0.4740754496124031,0.2789133663880339,inf,2.0,0.16275316140348484,0.1374191503834569,,0.003701465609057675,0.3247826418049993,0.9318036282071815,0.09237726098191214,0.1845809554956179,0.7692307692307693,9.923076923076923,0.6923076923076923,0.06976744186046512,0.09592700258397933,0.26806549243395233,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.14322977409813803,0.045226226664582495,0.07517256471130512,0.007751937984496124,0.08804509063256238,0.8717902184073049,,0.0,5.087129295717379,0.17078113593410243,0.95,5.5,0.15811388300841897,2.5,316.0,8.0,KNeighborsClassifier,training_utility_sampling,0.4962531223980017
0,0.15166973208411771,0.18752676734360413,0.8734472861911928,0.3100713943626955,9.214285714285714,0.95,4.5,0.15811388300841897,3.5,0.3712323266408757,0.8470588235294118,1.0,,0.0,1.1133132772846164,0.11966397323443909,0.131341031263863,0.3712323266408757,0.8235294117647058,0.2924107142857143,0.04490180736070923,0.13770227760652523,0.2486826161163217,0.23883075446687238,0.17646982098752947,0.006426299607440801,0.014213079709064968,0.8131868131868132,0.045021503575904516,0.19256212180093282,0.95,4.5,0.15811388300841897,3.5,5.591313363475458,0.9141105753910259,0.10652638714209689,0.06191093029250331,,0.0,,0.0,,0.0,,0.5,0.6060915267313265,,,2.627370663475165,,,0.5272398384620701,0.2698056293998814,0.0390625,0.06796978613268602,0.10852713178294573,3.4384694939613407,0.1678087558139535,0.23620290600201005,1.1782851358088517,0.28680980251914434,-0.13883410632547902,1.8131893097136915,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,inf,0.95,4.5,0.15811388300841897,3.5,0.36734693877551017,0.06432053800232558,0.04277398550508431,0.3580962713178295,0.33185194718335875,0.10039915393133997,0.23892251808098633,0.09070106589147288,0.30634714479275527,-0.12006775968992249,0.07899393148910783,0.06639447702321669,0.029062636100427235,0.14285714285714285,0.4858779573089515,0.15158889650001522,0.07142857142857142,0.26726124191242434,0.14285714285714285,0.3631365196012815,0.95,4.5,0.15811388300841897,3.5,1.0,0.007751937984496124,0.07142857142857142,1.0,,1.0,,129.0,26.0,0.0,2.0,0.08781492248062016,1.0,14.0,83.0,129.0,57.0,0.25731864054383163,12.1554208324552,,0.5265306122448979,0.14526656661592874,0.85,1.0,0.3374742788552764,7.0,1.0,-0.05568154565304613,0.95,4.5,0.15811388300841897,3.5,0.478164031007752,0.27751439824116386,inf,2.0,0.16228903943963174,0.13722149327487085,,0.01141091730936401,0.31578527079544894,0.9370639935868105,0.09302325581395349,0.1858717314081747,0.7142857142857143,9.214285714285714,0.7142857142857143,0.07751937984496124,0.09530563798449612,0.265063995438296,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.1392673536870469,0.04502150357590451,0.07547497039300147,0.007751937984496124,0.08804509063256238,0.8682307243362559,,0.0,5.040047068761978,0.16924093569922624,0.95,4.5,0.15811388300841897,3.5,316.0,9.0,KNeighborsClassifier,training_utility_sampling,0.4962531223980017
