,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,25.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.6617588014715854,0.500000005551115,0.0,0.7219280948873623,1.0,0.03125,0.006176323555016366,0.3809750549520744,0.35728565245900806,,,0.009352428534006857,0.023136045687129427,0.8,0.04409032439029303,0.2964220992868227,,,,,298893012.6292083,,,0.35851826927639674,,,,0.0,,0.0,,0.5,0.42426406871192857,,,2.2670259970382864,,,0.6,0.4183300132670378,0.0140625,0.012536567606157198,0.03875968992248062,3.0286682093441626,0.1344473100775194,0.23199248882344628,0.7219280924720229,1.1145513959121702e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.52,0.058958186423255815,0.05081475678278618,0.25913593798449613,0.35669509834851315,0.09596054108527133,0.25406063799832734,0.08865589147286822,0.31021223302390194,-0.06009858914728682,0.17692090825270676,2.4153394839743214e-09,0.0,0.4,0.5796702446927926,0.23856438354508475,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.007751937984496124,0.2,1.0,,1.0,,129.0,20.0,0.0,2.0,0.37790697674418605,1.0,5.0,100.0,129.0,44.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.32428167218850784,,,,,0.31923452713178296,0.30775722243639847,inf,2.0,0.14270365489845158,0.15463295436518398,,-0.11444599485572762,,,0.10465116279069768,0.2404375780206135,1.0,25.8,0.8,0.031007751937984496,0.09358845219638243,0.28501837036733324,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.04409032439029303,0.08683536338655773,0.007751937984496124,0.08804509063256238,0.9423819567339027,,0.0,6.453614193212087,0.13823415003926848,,,,,316.0,0.0,DecisionTreeClassifier,margin_sampling,0.5010398737808377
0,0.5,0.0,0.0,0.0,21.5,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999998,,0.0,0.5939512121760294,0.500000005551115,0.0,0.6500224216483541,1.0,0.049479166666666664,0.00946140735655466,0.34720668692626305,0.3249351411678484,,,0.010028551178271183,0.02379796599154363,0.8666666666666667,0.04954478008018629,0.3067967582920062,,,,,1738342912.0300486,,,0.3155807880339107,,,,0.0,,0.0,,0.5,0.47140452079103173,,,2.2266483233199175,,,0.6666666666666666,0.408248290463863,0.016927083333333332,0.01723478344559823,0.046511627906976744,3.1555422913567535,0.16306072868217053,0.25154020273938693,0.6500224212744219,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.6111111111111112,0.10775278206976743,0.17012924545191,0.2812400310077519,0.3633755898854848,0.09450305813953488,0.2424139559955271,0.09032272480620156,0.28259331272092375,-0.08743754263565891,0.1180584493877667,3.7393221852255465e-10,0.0,0.6666666666666666,0.5708857651619438,0.21371231548991354,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,1.0,0.007751937984496124,0.16666666666666666,1.0,,1.0,,129.0,24.0,0.0,2.0,0.3192829457364341,1.0,6.0,97.0,129.0,35.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.3571142561570621,,,,,0.3686775736434108,0.31717936346056075,2251799813685247.0,2.0,0.1571826716355845,0.15821642684156406,,-0.1279914276860579,,,0.08992248062015505,0.19358660902500063,1.0,21.5,0.6666666666666666,0.031007751937984496,0.09330396511627907,0.27063550149280213,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.0495447800801863,0.09000589928299782,0.007751937984496124,0.08804509063256238,1.050037483965548,,4.440892098500646e-16,6.234848470365392,0.25628856172238135,,,,,316.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.588089230646001
0,0.5,0.0,0.0,0.0,18.428571428571427,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.7299107281279343,0.5000000055511151,0.0,0.5916727785823274,1.0,0.07477678571428571,0.01810250425610396,0.29987029105019875,0.3124100210428941,,,0.009771171673884966,0.022006953166320824,0.8571428571428572,0.049212340916309334,0.287030306956523,,,,,-409867164.44864666,,,0.257914045775803,,,,0.0,,0.0,,0.5,0.5050762722761053,,,2.3792596130773367,,,0.7142857142857143,0.39339789623472154,0.026785714285714284,0.03054449148081252,0.05426356589147287,3.266208203142323,0.17732128294573643,0.24025975406109004,0.5916727800258994,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.6122448979591837,0.06772112245581396,0.05650055105665584,0.3027653643410853,0.35009325759239535,0.09729082945736434,0.23942429274502092,0.09196112403100776,0.3077418524721402,-0.09398991472868216,0.11813389486047911,-1.4435720396832608e-09,0.0,0.42857142857142855,0.5540031988145144,0.200613040877135,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.007751937984496124,0.14285714285714285,1.0,,1.0,,129.0,24.0,0.0,2.0,0.27349806201550386,1.0,7.0,97.0,129.0,40.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.22415656879805224,,,,,0.3967552790697675,0.3034669179609764,inf,2.0,0.1614027469051093,0.15278233988682385,,-0.08613455670081752,,,0.09302325581395349,0.19863572966809168,1.0,18.428571428571427,0.7142857142857143,0.03875968992248062,0.09445207131782947,0.2624734692142091,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.049212340916309334,0.08719010445736448,0.007751937984496124,0.08804509063256238,0.9797964816891555,,0.0,5.895302770503937,0.3050843696730444,,,,,316.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.49059038371113955
0,0.19696966656524956,0.24065942978252583,0.8834205854294164,0.30426452794518616,16.125,,,,,0.5435644431995964,0.72,1.0,,0.0,0.7950569530513695,0.1750302758251682,0.1128622420118654,0.5435644431995964,1.0,0.0869140625,0.015164819466184367,0.2596948594163663,0.30165343339481704,,,0.009124154011126288,0.01988074994598508,0.8571428571428572,0.04959491699478697,0.2630500053938194,,,,,4.522679402095289,,,0.21160104665105461,,,,0.0,,0.0,,0.5,0.5303300858899106,,,2.4471523178380505,,,0.5,0.46291004988627565,0.025390625,0.03173452501810922,0.06201550387596899,3.3390828943987625,0.18264231589147287,0.2463072758899732,1.3067986535019653,0.261149528065577,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.578125,0.07846473163720931,0.09660445079195949,0.3101349069767442,0.3463271019783772,0.0978895145348837,0.23660769484328256,0.09215508139534882,0.30037951778818617,-0.10095730232558141,0.12175592712924985,0.12018637512704775,0.046661552262850146,0.375,0.5417325325248641,0.18896699868643232,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.007751937984496124,0.125,1.0,,1.0,,129.0,24.0,0.0,2.0,0.2288032945736434,1.0,8.0,95.0,129.0,49.0,0.37677016125643675,6.350422079836935,,0.5265306122448979,0.13413430723987796,,,,,1.0,0.18417213679479802,,,,,0.4110922093023256,0.29751316625155627,inf,2.0,0.16334356728321817,0.15196318650713225,,-0.0681357570958703,,,0.09523809523809523,0.20229339842817176,1.0,16.125,0.75,0.046511627906976744,0.09565641860465116,0.25406905029796345,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.1861791108295166,0.049594916994786964,0.08646214666011236,0.007751937984496124,0.08804509063256238,0.9641946377666332,,0.0,5.734179554924273,0.24827957447131585,,,,,316.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.5230517679348302
0,0.15744313622840353,0.17951648657287814,0.8660325055275575,0.31222606011866794,14.333333333333334,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.7786742142321451,0.16054120278331968,0.12410740629946737,0.5032583347756457,1.0,0.11979166666666667,0.016105881350068987,0.22986892610044862,0.2905067149684255,,,0.008327659617476377,0.01787780358162771,0.8611111111111112,0.04724980146570952,0.23862896258394325,,,,,4.911678879346574,,,0.19839215847960093,,,,0.0,,0.0,,0.5,0.5499719409228703,,,2.3433718528390646,,,0.5555555555555556,0.4639803635691685,0.026041666666666668,0.03493856214843421,0.06976744186046512,3.236627710110338,0.16908051937984495,0.2491841199548194,1.2668292691911691,0.27401816066518225,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.5555555555555556,0.06984204496744185,0.0512248099363807,0.31344296124031,0.3443249442822734,0.0995027381567614,0.23889099608921727,0.09599696124031007,0.3055035135139969,-0.10464748837209302,0.12288194495900553,0.10246157111203427,0.04529937550420955,0.3333333333333333,0.5275879479264052,0.18090622163470138,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,1.0,0.007751937984496124,0.1111111111111111,1.0,,1.0,,129.0,24.0,0.0,2.0,0.19064922480620156,1.0,9.0,98.0,129.0,48.0,0.34883209584303193,7.452266504684123,,0.5286885245901639,0.14963818690937833,,,,,1.0,0.177192440198524,,,,,0.4180904496124031,0.29378254088714795,inf,2.0,0.1612380615423148,0.14634931130999407,,-0.07531796532748325,,,0.09689922480620156,0.20506305604013458,1.0,14.333333333333334,0.7777777777777778,0.05426356589147287,0.09810416722037651,0.25520471941658546,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498459246215841,0.17415730538050808,0.047249801465709514,0.08229332128616801,0.007751937984496124,0.08804509063256238,0.9895606728535208,,0.0,5.604131892567318,0.2516764908008396,,,,,316.0,4.0,DecisionTreeClassifier,margin_sampling,0.4921880752183068
0,0.15909088265925694,0.1926728736311941,0.8736523539261298,0.3153897553495741,12.9,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.8869712785281141,0.15096450012149004,0.12478495843235227,0.46899559358928117,0.7857142857142857,0.1515625,0.019557274328665195,0.2047314190091983,0.28090647970757454,,,0.007891345548289592,0.017687532293186693,0.7777777777777778,0.047120305794478894,0.23482736829747905,,,,,5.010848425869227,,,0.17220777300816034,,,,0.0,,0.0,,0.5,0.5656854249492381,,,2.463070231667014,,,0.45929764686040897,0.3273075022713307,0.03125,0.044652156769485016,0.07751937984496124,3.3219379020073556,0.1956287015503876,0.254303119141275,1.249051902748217,0.280394270880019,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.53,0.06870141412790698,0.04820559615691663,0.3215840465116279,0.34084187818608747,0.10006933333333333,0.23778836223107727,0.09399024806201552,0.30592067008586027,-0.10546427131782946,0.12279603589952222,0.09359604476719428,0.03821828678183921,0.4,0.5171030112705599,0.17422132777449914,0.3,0.4830458915396479,0.1,0.31622776601683794,,,,,1.0,0.007751937984496124,0.1,1.0,,1.0,,129.0,24.0,0.0,2.0,0.16460755813953487,1.0,10.0,93.0,129.0,43.0,0.3250829733914482,8.33428710688796,,0.5286885245901639,0.13994679070958707,,,,,1.0,0.09177897719657868,,,,,0.42704831782945735,0.28934784973599426,inf,2.0,0.16116244202979885,0.14598693023900158,,-0.047392029768861726,,,0.09819121447028421,0.20723223230251084,1.0,12.9,0.7,0.05426356589147287,0.09603221705426356,0.26777532670358895,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498459246215841,0.16665062640191217,0.047120305794478894,0.08220721369277283,0.007751937984496124,0.08804509063256238,0.9420387809051983,,0.0,5.478427424146606,0.20281129691603128,,,,,316.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.5230517679348302
0,0.11140538481461187,0.14911018297124995,0.8670123837133044,0.3144286077592012,11.727272727272727,0.85,2.0,0.3374742788552764,6.0,0.43949698692151334,0.801980198019802,0.9999999999999998,,0.0,0.9275067223771325,0.13997995427989135,0.1295639100188551,0.43949698692151334,0.6842105263157895,0.17897727272727273,0.023813275458621434,0.18677409324228042,0.2706848599119876,,,0.00728306838082282,0.01653239835225894,0.7818181818181819,0.04559690871740239,0.219953877371184,0.85,2.0,0.3374742788552764,6.0,5.299546820487911,,,0.16423516293860305,,,,0.0,,0.0,,0.5,0.5785419118799024,,,2.4586535473694275,,,0.3804558154694064,0.31678721479467403,0.03409090909090909,0.05161842696984198,0.08527131782945736,3.3048200514497643,0.1864835968992248,0.23630686158454606,1.2235783197716705,0.28367431230579015,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,5.5,0.15811388300841897,2.5,0.5619834710743802,0.07053937266046512,0.04915888356590486,0.32539428682170546,0.3390441143727924,0.09976325651867513,0.2399353250906536,0.0947981550387597,0.3054389527459684,-0.10999446511627907,0.1235174022665333,0.08293105086314727,0.0364465494130016,0.36363636363636365,0.5095522782699446,0.16731850957213976,0.2727272727272727,0.46709936649691375,0.18181818181818182,0.40451991747794525,0.95,5.5,0.15811388300841897,2.5,1.0,0.007751937984496124,0.09090909090909091,1.0,,1.0,,129.0,24.0,0.0,2.0,0.1343265503875969,1.0,11.0,95.0,129.0,38.0,0.30463609734923813,9.454617114933793,,0.5286885245901637,0.1480755277711548,0.85,2.0,0.3374742788552764,6.0,0.9999999999999996,0.056298477055636856,0.95,5.5,0.15811388300841897,2.5,0.43538875193798443,0.28595833327058523,2251799813685247.0,2.0,0.15980281920303302,0.14218539372861114,,-0.03445383150466494,,,0.09922480620155039,0.20897671970783005,1.0,11.727272727272727,0.7272727272727273,0.06201550387596899,0.09627257253599113,0.2678280560093746,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49845924621584087,0.15986012742515068,0.045596908717402386,0.07926610648763813,0.007751937984496124,0.08804509063256238,0.9302773996614658,,4.440892098500646e-16,5.35761214886739,0.17772034207045262,0.95,5.5,0.15811388300841897,2.5,316.0,6.0,DecisionTreeClassifier,margin_sampling,0.588089230646001
0,0.1207912144188183,0.16946982343112557,0.8787429620053694,0.3081760576361834,10.75,0.85,2.0,0.3374742788552764,6.0,0.4138168503036338,0.819672131147541,0.9999999999999998,,0.0,0.8837671047246646,0.1298069278214563,0.12606488872272673,0.4138168503036338,0.75,0.203125,0.022837976123314667,0.17012539015786596,0.2621127982320177,,,0.006705412175666066,0.015571470847627769,0.8333333333333334,0.044831989553252405,0.20796234213880987,0.7,1.0,0.4216370213557839,7.0,5.3542939458770515,,,0.11258630364197139,,,,0.0,,0.0,,0.5,0.5892556509887896,,,2.373880104080624,,,0.6515536393026026,0.3652625731671587,0.033854166666666664,0.05395546309787417,0.09302325581395349,3.2390773513254305,0.1831682906976744,0.24576167915759792,1.2152728993216648,0.27969303639731496,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,5.0,0.15811388300841897,3.0,0.5347222222222222,0.08234682204651163,0.09636027305945565,0.3276864263565891,0.3379077187594727,0.10028836950904392,0.24046125223270917,0.09415749224806201,0.2991463816165415,-0.11100882170542636,0.12361014002016138,0.07728691298733865,0.030796052166750115,0.3333333333333333,0.5049620668619019,0.16032139949688964,0.25,0.45226701686664544,0.08333333333333333,0.28867513459481287,0.95,5.0,0.15811388300841897,3.0,1.0,0.007751937984496124,0.08333333333333333,1.0,,1.0,,129.0,24.0,0.0,2.0,0.11506782945736434,1.0,12.0,91.0,129.0,45.0,0.2868359830561607,10.369880462806522,,0.5265306122448979,0.13923574769141825,0.95,5.0,0.15811388300841897,3.0,0.9999999999999996,0.08357109028760384,0.95,5.0,0.15811388300841897,3.0,0.4386952480620155,0.28441420549465657,2251799813685247.0,2.0,0.1585709942869058,0.14085821169959933,,-0.04649218050256134,,,0.10007047216349543,0.21040992103726439,1.0,10.75,0.6666666666666666,0.06201550387596899,0.09723108527131782,0.2651844789255779,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.15546277196787875,0.044831989553252405,0.07856993206619911,0.007751937984496124,0.08804509063256238,0.961751547323835,,4.440892098500646e-16,5.287381851316527,0.16476433595375886,0.95,5.0,0.15811388300841897,3.0,316.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.5037672865999047
0,0.10442860770980635,0.14066985903700158,0.8655263828106305,0.31711153376716344,9.923076923076923,0.85,1.0,0.3374742788552764,7.0,0.3912435636292556,0.8344827586206897,1.0,,0.0,0.9395067991757012,0.12566551766693687,0.13322309069621535,0.3912435636292556,0.8333333333333334,0.24158653846153846,0.04014914851653225,0.15570576316925228,0.25422955191604607,,,0.006355616316467242,0.014808277503174616,0.8333333333333334,0.04322871182819391,0.19802670601563607,0.9,2.0,0.21081851067789198,6.0,5.636484419047331,,,0.08882309399122704,,,,0.0,,0.0,,0.5,0.5983211225424633,,,2.388413121842654,,,0.6273630288282528,0.3238487209859266,0.036057692307692304,0.060223722774798386,0.10077519379844961,3.2282562539330164,0.1705062480620155,0.2488646515257475,1.1873572532534866,0.2906858179581468,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,inf,0.95,5.0,0.15811388300841897,3.0,0.5207100591715976,0.07040670869302326,0.0509946473655898,0.3328213488372093,0.3368319278442758,0.09961733273703041,0.24322558878461764,0.0921887519379845,0.3061793916435579,-0.11210718604651163,0.12372419511115286,0.06941269318639984,0.03027022322449019,0.3076923076923077,0.48793442551106353,0.156490376773499,0.15384615384615385,0.37553380809940534,0.15384615384615385,0.3755338080994054,0.95,5.0,0.15811388300841897,3.0,1.0,0.007751937984496124,0.07692307692307693,1.0,,1.0,,129.0,24.0,0.0,2.0,0.1030765503875969,1.0,13.0,89.0,129.0,50.0,0.2711893730418441,11.46928109368064,,0.5286885245901639,0.14927210141316538,0.95,5.0,0.15811388300841897,3.0,1.0,0.03528799507421541,0.95,5.0,0.15811388300841897,3.0,0.4449285348837209,0.28241461301866994,inf,2.0,0.1566989396949408,0.1371861726114912,,-0.027058703995591363,,,0.10077519379844961,0.21160822340631824,1.0,9.923076923076923,0.6923076923076923,0.06976744186046512,0.09613641860465116,0.26735814113134654,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498459246215841,0.14890667926023782,0.0432287118281939,0.07562684171429972,0.007751937984496124,0.08804509063256238,0.9363507108894282,,0.0,5.157221751863895,0.23088670159923366,0.95,5.0,0.15811388300841897,3.0,316.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.588089230646001
0,0.1540919068614822,0.19338792058595947,0.875569447918842,0.31046466492064523,9.214285714285714,0.85,2.5,0.3374742788552764,5.5,0.3712323266408757,0.8470588235294118,1.0,,0.0,0.9184963939011466,0.11758414093648263,0.1298876845144259,0.3712323266408757,0.6842105263157895,0.2935267857142857,0.08232201705350908,0.14381359714090006,0.24686786264644778,,,0.006298019246097806,0.01428386337823014,0.8461538461538461,0.042278981459017054,0.19233539665973365,0.85,2.5,0.3374742788552764,5.5,5.667783939637117,,,0.05225496957310756,,,,0.0,,0.0,,0.5,0.6060915267313265,,,2.3299890214953254,,,0.7050426544937677,0.32876811688812724,0.036830357142857144,0.06408950616773526,0.10852713178294573,3.173452212475854,0.1692311531007752,0.23647332326969195,1.1813031016048972,0.285971888622865,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,inf,0.8,1.0,0.34960294939005054,7.0,0.5306122448979591,0.08431265770232559,0.09645819048072034,0.33510162790697673,0.335602010999731,0.10050737873754154,0.24418964204600377,0.09475741860465117,0.29887857794067313,-0.11229841860465116,0.12369153341463604,0.06549867295482052,0.026619764199624783,0.2857142857142857,0.44587649323216316,0.1896965323796702,0.14285714285714285,0.3631365196012815,0.0,0.0,0.95,5.5,0.15811388300841897,2.5,1.0,0.007751937984496124,0.07142857142857142,1.0,,1.0,,129.0,24.0,0.0,2.0,0.10973837209302326,1.0,14.0,90.0,129.0,51.0,0.25731864054383163,12.367743320888188,,0.5265306122448979,0.14265207764325916,0.95,5.5,0.15811388300841897,2.5,1.0,0.035278040857278564,0.95,5.5,0.15811388300841897,2.5,0.44740004651162785,0.28080215178044676,inf,2.0,0.15532646776473916,0.13525711664866918,,-0.030930346462279195,,,0.10137149672033392,0.21262494067273188,0.9285714285714286,9.214285714285714,0.6428571428571429,0.06976744186046512,0.0976022379844961,0.2665166666670988,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.498690132330221,0.15202841374661505,0.04227898145901704,0.07456267585577804,0.007751937984496124,0.08804509063256238,0.9534117969177993,,0.0,5.02056067466513,0.3387546567337128,0.95,5.5,0.15811388300841897,2.5,316.0,9.0,DecisionTreeClassifier,margin_sampling,0.5230517679348302
