,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11095358198480487,0.18607169421936964,0.6917520628930779,0.527670256992707,0.7142857142857143,0.0,10.851190476190476,2.66987610199962,,,0.007713595135424669,0.011794787482709868,0.03763113007506215,0.1134121858583937,0.15229116964522965,0.06961657915808095,0.1282641821533112,0.051403023691725454,1.4,0.14410416666666667,0.22438692035124846,,,0.051236185,0.12707078799898633,0.7857500000000001,0.23305128736476205,0.19929980158730165,0.0953146611489644,0.14624166666666666,0.1140397452149932,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.08757062146892655,84.0,4.0,60.0,43.0,,0.4411764705882353,0.34760263275092923,0.6890833333333332,0.22206635835741603,0.17488449174704804,0.084652097322655,,,0.3856626506024096,0.20241519338527528,0.7142857142857143,0.19047619047619047,0.26666666666666666,0.15322435897435896,0.09201638155954482,0.49377821825790114,0.2683988531892506,0.037631130075062164,0.030822816736207695,2.4940931772264476,0.3473858869830893,35.24585274884128,2.4752718381032777,1.463323831138997,-0.7751987570089514,3.0,0.4029668295205677,1.0670813440193414,0.0009260515769545396,788.0,10.0,GaussianNB,consensus_entropy_sampling,0.6808510638297872
0,0.14653302188444867,0.22972927729805023,0.6972735650252072,0.531102284757959,0.759493670886076,0.0,10.33860759493671,2.708740556076548,,,0.007658569828931469,0.011966464365030518,0.037391035605322955,0.1142493406599541,0.15135707265661452,0.06846525186295856,0.12749806834626637,0.05018294373523939,1.3166666666666667,0.15249166666666666,0.22236265026857202,,,0.0528794,0.13945517278232872,0.7857500000000001,0.23305128736476205,0.19815717299578062,0.09503442986933373,0.14734999999999998,0.12033439636759119,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.08813559322033898,79.0,4.0,60.0,43.0,,0.4316546762589928,0.35043842740711517,0.6890833333333332,0.22206635835741603,0.1746768878607929,0.08363978729996861,,,0.38519383394383394,0.20256966163419565,0.759493670886076,0.20253164556962025,0.26666666666666666,0.1539037414965986,0.09150676962156973,0.49140748550342644,0.2735139662350039,0.037391035605322955,0.030769599909837533,2.4828870995410033,0.3679991674342676,26.289322404994042,2.419115688173525,1.3737140575108884,-0.6806371654206328,3.0,0.35397265227284724,1.208065353897282,0.0007348883250685655,788.0,11.0,GaussianNB,consensus_entropy_sampling,0.6594202898550725
0,0.18879355646625354,0.24944613418855785,0.6864616855065919,0.519658693458785,0.8108108108108109,0.0,9.892736486486486,2.660394535993421,,,0.007708664001196459,0.012052844062515682,0.03688170104899421,0.114885274871064,0.14961498223747632,0.06628667677160327,0.12636659323045593,0.04858048357472608,1.2333333333333334,0.15305,0.2213400960865275,,,0.037225615,0.09397375072732074,0.7857500000000001,0.23305128736476205,0.1957734234234234,0.09268532890669251,0.13679166666666667,0.10610026005442126,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.09378531073446328,74.0,4.0,60.0,43.0,,0.43478260869565216,0.3522300840608737,0.6890833333333332,0.22206635835741603,0.17365303617060585,0.08270628495203522,,,0.38466079582517937,0.20274528991721474,0.8108108108108109,0.21621621621621623,0.26666666666666666,0.15168840579710144,0.08805861789886962,0.49219251336898395,0.2759461798664796,0.03688170104899421,0.030362440347458088,2.4525760392350846,0.3777572794106443,31.492444115690596,2.4924341124110367,0.9331888730227673,-0.6183437192779553,1.0,0.3530507365850843,1.061448444066836,0.0005524042168616009,788.0,12.0,GaussianNB,max_disagreement_sampling,0.6594202898550725
0,0.20994483836148725,0.26246385544224604,0.6957073404525513,0.518382856802987,0.8695652173913043,0.0,8.898550724637682,2.3808485807167448,,,0.007985609148761445,0.012316361786642404,0.03743338862603011,0.1177600324315871,0.15077817926411427,0.06704378890892211,0.1271012476809136,0.04944991942468373,1.15,0.15471666666666667,0.22283680215682558,,,0.042995399999999996,0.12021013504757379,0.77375,0.23627408853967513,0.197625845410628,0.09369608835911775,0.13735,0.10932471071483044,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.09548022598870057,69.0,4.0,60.0,41.0,,0.4316546762589928,0.35066649255611004,0.6770833333333333,0.22562660707285617,0.17482019383199177,0.08359276865108717,,,0.38771358543417367,0.2025299903776481,0.8695652173913043,0.21739130434782608,0.25,0.15365038759689917,0.0895332741734392,0.49135568205776936,0.27510033875102685,0.03743338862603012,0.030737665783706552,2.498372051657465,0.37949370147271794,26.914847191648416,2.458470699199702,1.1857517028664823,-0.6886440583831415,2.0,0.38083798415083786,1.1604342724765664,0.0008063085562705029,788.0,13.0,GaussianNB,uncertainty_sampling,0.6594202898550725
0,0.09492639723143279,0.14887600475313145,0.6604418169148796,0.47737664939377344,0.9375,0.0,7.83984375,2.022010426697796,,,0.008007624595467895,0.01228218090967124,0.037276750400959,0.11754846664919863,0.14854967024365132,0.06409910499316898,0.1256723303747459,0.04750962486798771,1.0666666666666667,0.15026666666666666,0.22322215632290252,,,0.026513829999999995,0.08365773720455794,0.75375,0.25267052473091633,0.19493619791666666,0.08988982906832317,0.1312333333333333,0.10160097535009392,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.09265536723163842,64.0,5.0,60.0,40.0,,0.46511627906976744,0.3461745969997243,0.6570833333333331,0.2430224438032224,0.1732833882132576,0.08586322057642048,,,0.40196523053665906,0.21510987359085992,0.9375,0.234375,0.25,0.1486575,0.08387099788375567,0.49810351156246174,0.26659260732465945,0.037276750400959,0.030402540420466695,2.542015873285525,0.3654446536236475,27.839745017933186,2.497256743107539,0.937509300319292,-0.6215617302268874,1.0,0.35604086444132493,1.0382555154656785,0.0007548714138236041,788.0,14.0,GaussianNB,max_disagreement_sampling,0.6594202898550725
0,0.1556126163584789,0.2262462630195267,0.665929963880569,0.47169514880240077,1.0169491525423728,0.0,7.126059322033898,1.8455478349464136,,,0.008073929011679163,0.011984855133152814,0.03750559916228327,0.11570779045571976,0.14832133938546727,0.0631546990832153,0.1255454051258786,0.0468768932474678,0.9833333333333333,0.13249166666666667,0.18632733843433336,,,0.026513829999999995,0.08365773720455794,0.75375,0.25267052473091633,0.19483474576271187,0.08779530010397077,0.1312333333333333,0.10160097535009392,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.09548022598870057,59.0,5.0,60.0,40.0,,0.46511627906976744,0.34472042826083793,0.6570833333333331,0.2430224438032224,0.17476086179562403,0.08415627319880917,,,0.4011596880131364,0.21539962288179587,1.0169491525423728,0.2542372881355932,0.25,0.1472693693693694,0.08258581255740578,0.49810351156246174,0.2645028203404347,0.037505599162283264,0.029388039739099064,2.561658588035586,0.3651859017415486,21.701646155218345,2.413622908521504,1.4142188900371728,-0.6850876435284945,3.0,0.3671474738584825,1.1513665584969175,0.0012083539258044397,788.0,15.0,GaussianNB,uncertainty_sampling,0.6168478260869565
0,0.11808848226539581,0.1756593429685251,0.6717322941615983,0.4697617620587303,1.1111111111111112,0.0,6.375,1.6899440721459194,,,0.008109686128186603,0.011604569411957831,0.03763805000582343,0.11328692131696047,0.14889262940115597,0.06386270433382238,0.12609941974473785,0.04801425060123658,0.9,0.107775,0.15657156199458358,,,0.025117714999999995,0.08192021241294879,0.7504166666666667,0.2520268543444021,0.19544845679012343,0.08718376875032882,0.13219166666666665,0.10266054362565068,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.09435028248587571,54.0,5.0,60.0,44.0,,0.46511627906976744,0.3432147434162102,0.6537499999999999,0.24239976960608842,0.17577101235703074,0.08280629563886942,,,0.4010512129380054,0.2149812806368842,1.1111111111111112,0.2777777777777778,0.25,0.14699803921568624,0.08390749006809521,0.49810351156246174,0.2623866480568583,0.037638050005823424,0.028504544753559003,2.5923106966749594,0.37260874950541206,20.127463629057363,2.511243640054345,1.220844725057448,-0.7468182492239741,3.0,0.34999367351902116,1.1492429074418247,0.0016588869020849161,788.0,16.0,GaussianNB,uncertainty_sampling,0.6168478260869565
0,0.14392713280593528,0.21565113219524304,0.6751523603353841,0.47736881030096884,1.2244897959183674,0.0,5.656887755102041,1.406922434656085,,,0.008298699839300126,0.011868515161645386,0.03841327185374151,0.1157841394744259,0.15057288649113906,0.06596408584677949,0.12706028806595682,0.04913387754087153,0.8166666666666667,0.08916666666666667,0.14317491574006652,,,0.026513829999999995,0.08365773720455794,0.74375,0.26377960915011955,0.1979136054421769,0.08955538571571615,0.1312333333333333,0.10160097535009392,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.096045197740113,49.0,6.0,60.0,45.0,,0.46874999999999994,0.3407530292699037,0.6470833333333332,0.25468606741997707,0.17677741717087378,0.08534883533884924,,,0.4092534722222221,0.22791075371853933,1.2244897959183674,0.2857142857142857,0.23333333333333334,0.14873010752688176,0.08771492745304109,0.4986328610489684,0.25952614257012896,0.0384132718537415,0.028756523697971405,2.615783313872506,0.3485682331991608,17.61996052271012,2.442520328095659,1.2291192636753359,-0.6899263140619152,3.0,0.3524554785332368,1.17217010077743,0.0024355032028750448,788.0,17.0,GaussianNB,uncertainty_sampling,0.6168478260869565
0,0.15217769809608728,0.19916598906614597,0.691175502754366,0.47224376401100343,1.3636363636363635,0.0,4.872159090909091,1.169905189076047,,,0.009033144965122251,0.01249248155719252,0.040079832848837205,0.12292744443337322,0.15261629656975256,0.06685722061021981,0.12825807826786678,0.05053143154868989,0.7333333333333333,0.0977875,0.14535741182206763,,,0.026106114999999996,0.07690748293186336,0.7415333333333333,0.2630019956531017,0.20181325757575758,0.08968327720549545,0.13429166666666664,0.10393455778642581,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.10112994350282486,44.0,6.0,60.0,45.0,,0.46875,0.3351396795404848,0.6448666666666666,0.25391019810272486,0.1811237922903895,0.08600751671044032,,,0.4082576596530084,0.22795769374269448,1.3636363636363635,0.29545454545454547,0.21666666666666667,0.15108392857142858,0.08824684722811449,0.4986328610489684,0.2550484270190117,0.040079832848837205,0.029272147689937238,2.661161306735903,0.3375986214801496,15.771020391337345,2.307258053765645,1.5841787766587494,-0.6164281826474964,5.0,0.33393288598244625,1.2422598538573075,0.00336692281544395,788.0,18.0,GaussianNB,uncertainty_sampling,0.6168478260869565
0,0.21232165643343512,0.21762944066854262,0.7159648749075401,0.49317927881434453,1.5384615384615385,0.0,4.219551282051282,0.9836891193284366,,,0.009366935741897115,0.012892581364900499,0.040916945996401256,0.12693986519918407,0.1527585395514603,0.06616326252689357,0.12819819945726071,0.05003577318228512,0.65,0.0914,0.1449049016026531,,,0.03311139999999999,0.09620036052939947,0.7215333333333334,0.27545687574551525,0.20271666666666668,0.08932748464204658,0.13568333333333332,0.1059632957985791,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.1135593220338983,39.0,7.0,60.0,44.0,,0.4580152671755725,0.3345715639126212,0.6248666666666665,0.2670438589424405,0.1816236476471339,0.08980089055323208,,,0.4215977443609022,0.23977832875871152,1.5384615384615385,0.3076923076923077,0.2,0.150782,0.0864942290384113,0.49715167339188227,0.25355459569913913,0.04091694599640126,0.029696389356873576,2.6824644499416963,0.3329824417323019,13.571121968727532,2.4824285691193926,1.2092866129915627,-0.6123181025067348,3.0,0.3483273962257249,1.1504490092508501,0.0036577862730919814,788.0,19.0,GaussianNB,margin_sampling,0.6323055683387022
0,0.17172196085215308,0.2520142391090089,0.6837838354116106,0.46625227034996647,1.7647058823529411,0.0,3.8676470588235294,1.0679743891592992,,,0.009084630871526833,0.011523876811462441,0.03791037228163994,0.11693601505973965,0.15001665596875988,0.0642400816309933,0.12686009274258078,0.048247327062717525,0.5666666666666667,0.1061125,0.15428804797482323,,,0.028997184999999995,0.08506023290586864,0.7126333333333332,0.273828349466872,0.19673921568627453,0.08642226939052916,0.13552499999999998,0.10642644571467012,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.11638418079096045,34.0,7.0,60.0,41.0,,0.47244094488188976,0.3364851001971619,0.6159666666666666,0.26547737409841937,0.17561745338656903,0.08478616581064806,,,0.42303030303030303,0.23733259395663917,1.7647058823529411,0.35294117647058826,0.2,0.15029621212121214,0.0861343084881395,0.4991161616161616,0.25868072769988737,0.037910372281639924,0.02754483642688956,2.6322990561146358,0.39471306760789265,11.190247005770706,2.5256022769212,1.2019486736179033,-0.711072707938378,3.0,0.32755471785622997,1.1703522019296901,0.004065486474520708,788.0,20.0,GaussianNB,entropy_sampling,0.6323055683387022
0,0.25960296504087277,0.2621031744463741,0.6406304453557807,0.49637591427567196,2.0689655172413794,0.0,3.6099137931034484,0.9657073722976844,,,0.008025584302552114,0.011993191929144807,0.03433419893267652,0.1157920763293442,0.14797407048723926,0.06597525729644137,0.1259666381401772,0.04857652815959023,0.48333333333333334,0.10428333333333334,0.16804328454367343,,,0.02406754,0.07755838559238244,0.6424666666666667,0.3042034592715348,0.19076954022988504,0.09112311239390802,0.13815,0.10967545729197298,0.09666666666666664,0.01810203347193925,60.0,20.0,0.0,0.13050847457627118,29.0,11.0,60.0,34.0,,0.4878048780487805,0.34399795412365997,0.5458,0.29750919655348185,0.15867610255354694,0.09649498139804781,,,0.47092261904761906,0.27451819512086884,2.0689655172413794,0.3448275862068966,0.16666666666666666,0.15068421052631584,0.08790522620856564,0.5005386479935362,0.2656699228199212,0.03433419893267652,0.030296557504014353,2.5380711426658773,0.4237095007914845,12.802200708628042,2.299158872862267,1.4806042506769543,-0.6683715665469167,5.0,0.4182443709715252,1.0392640515246871,0.0056305098666386754,788.0,21.0,GaussianNB,uncertainty_sampling,0.6323055683387022
0,0.19349857825571778,0.2476621401894333,0.5132081893371685,0.3551909862117473,2.5,0.0,2.8697916666666665,0.9003823664405592,,,0.007840496937689347,0.011154517500294094,0.0339430003321256,0.10910562347257834,0.1456879811204677,0.06466868104227118,0.12484573303297689,0.04887615413562219,0.4,0.08806249999999999,0.14056933738297317,,,0.032703684999999996,0.08854903895761697,0.6348,0.30438010358370526,0.18723958333333332,0.08704670269546695,0.13469166666666663,0.1020368449433277,0.09666666666666664,0.01810203347193925,60.0,20.0,0.0,0.1288135593220339,24.0,11.0,60.0,37.0,,0.5555555555555556,0.34744281673885097,0.5381333333333334,0.29777710163793153,0.1589063810452956,0.09401638368875632,,,0.471304347826087,0.2727569148997193,2.5,0.4166666666666667,0.16666666666666666,0.14457083333333332,0.08506920433879794,0.4942408376963351,0.27302663097041885,0.03394300033212561,0.027467355848947016,2.6073804935846923,0.47036955807513153,9.953640140253922,2.488684741404734,1.3048061353594604,-0.7960079256055612,5.0,0.4156700597168375,0.8731063459189959,0.013540894027515162,788.0,22.0,GaussianNB,uncertainty_sampling,0.6323055683387022
