,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1473547950733148,0.23243609616860164,0.6634272632062481,0.5163527268762592,0.7142857142857143,0.0,10.607142857142858,2.46171879672826,,,0.007873655337978226,0.012155708102728046,0.03801760867756742,0.11674860736615958,0.15197016360100038,0.06829096561039336,0.12727488503102938,0.04779855158384,1.4,0.15691666666666665,0.24321311653876151,,,0.031974739999999995,0.08848626094534216,0.77665,0.2614415594029588,0.19962142857142862,0.09759043163619466,0.14281666666666665,0.11342308551473819,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.08983050847457627,84.0,6.0,60.0,39.0,,0.45454545454545453,0.349617240211567,0.6799833333333332,0.2518212637369142,0.17385530704587024,0.08901689549906684,,,0.4064457831325301,0.22722480171664064,0.7142857142857143,0.16666666666666666,0.23333333333333334,0.15643621794871795,0.09576959987805192,0.4966678358470712,0.2672613632939132,0.03801760867756741,0.032402236125199164,2.5213673459277484,0.33806809536401244,30.292608399544427,2.4161964239498057,1.3714164187053577,-0.7372024890638043,3.0,0.3715918863460453,0.9998962193021381,0.000782300809123472,788.0,10.0,LogisticRegression,uncertainty_batch_sampling,0.6657183499288764
0,0.19160388829978486,0.24712343083254865,0.6714206940214441,0.520456906320956,0.759493670886076,0.0,9.873417721518987,2.304804083503795,,,0.008046305969978197,0.01224858654202782,0.038427198955966684,0.1181343583132094,0.1528029895120425,0.06890617422133583,0.1276458719897848,0.047799317952370385,1.3166666666666667,0.15786666666666666,0.24361044665102957,,,0.031480539999999994,0.09057849910845699,0.7733166666666667,0.26111699382322257,0.20100738396624476,0.09870526519547466,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.08926553672316384,79.0,6.0,60.0,37.0,,0.45112781954887216,0.34876262572601135,0.6766499999999999,0.2515292094774263,0.17493684794094008,0.0892015325652436,,,0.40824353886853887,0.22588483030557768,0.759493670886076,0.17721518987341772,0.23333333333333334,0.15830986394557822,0.09847756286764224,0.4960267188759645,0.26767144302247076,0.03842719895596668,0.03278044511986244,2.538179125463411,0.34279979199395727,31.984931682790556,2.4981175358845524,1.3783639701581016,-0.748099142309633,3.0,0.4299816177876368,0.9265026394064773,0.0008184397051971106,788.0,11.0,LogisticRegression,consensus_entropy_sampling,0.6774509803921569
0,0.1723216488263727,0.21040228217413456,0.6848134062979097,0.5285996923740522,0.8108108108108109,0.0,9.096283783783784,2.017552981482666,,,0.008411011914189555,0.012707879192305906,0.0393259210323337,0.12263722774901159,0.15392805297425308,0.06937871294920227,0.1280516535874778,0.047582723880387215,1.2333333333333334,0.16000416666666664,0.24498290536897183,,,0.04550346499999999,0.10786698340009268,0.7733166666666667,0.26111699382322257,0.20324977477477477,0.10048859095480801,0.15526666666666664,0.12768099372338895,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.09322033898305085,74.0,6.0,60.0,36.0,,0.44776119402985076,0.34660555767800283,0.6766499999999999,0.2515292094774263,0.17717180869656765,0.08983641198021271,,,0.40773048488801916,0.22608067288430628,0.8108108108108109,0.1891891891891892,0.23333333333333334,0.1611840579710144,0.10152941152089175,0.49534830950760156,0.2665130111457598,0.0393259210323337,0.03333534122518986,2.5588767174314193,0.32834053875921276,33.28375002206445,2.4718363652971522,1.2970158764806246,-0.7445260112266833,2.0,0.39528764148089013,1.1087599560202595,0.0009031058815968117,788.0,12.0,LogisticRegression,uncertainty_batch_sampling,0.6774509803921569
0,0.18557101042458157,0.19226895737235597,0.6956623692885994,0.538370808154969,0.8695652173913043,0.0,8.369565217391305,1.8830247738659645,,,0.008774630497998757,0.012978189738858533,0.040247990608127275,0.12586769934548456,0.1548532438516932,0.06975648659146869,0.12853896586247024,0.047938739476370784,1.15,0.1610333333333333,0.24582582828723948,,,0.038102819999999996,0.10203750659511797,0.7711,0.26058732229786785,0.20514565217391306,0.10044974459419738,0.15526666666666664,0.12768099372338895,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.09378531073446328,69.0,6.0,60.0,36.0,,0.4444444444444444,0.3451524977269744,0.6744333333333332,0.25100924195738816,0.17946131000186416,0.09043189489395108,,,0.40754464285714287,0.22582528461173879,0.8695652173913043,0.2028985507246377,0.23333333333333334,0.16186472868217053,0.1026677693426139,0.4946897708216881,0.2654313731156707,0.04024799060812731,0.03350722890889705,2.5800148251163657,0.32871501059297337,32.26299523242652,2.3631402563925463,1.571986675451299,-0.7462927074842126,3.0,0.40046734483176016,1.0898723648313742,0.0021142872516338447,788.0,13.0,LogisticRegression,max_disagreement_sampling,0.6585956416464891
0,0.15283887828077658,0.19900199063510993,0.6452051434421175,0.4508279202720858,0.9375,0.0,7.708984375,1.7123109453488603,,,0.008951424079118465,0.01295925546077779,0.040528395647321434,0.1262604723974469,0.15411069239849767,0.06806308526318698,0.12805566333305185,0.04694137779557862,1.0666666666666667,0.16087916666666666,0.24288251977972403,,,0.03454458,0.09888086566131374,0.7711,0.26058732229786785,0.20459817708333333,0.09736896812376304,0.1486,0.12510269679652278,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.09548022598870057,64.0,6.0,60.0,36.0,,0.48,0.34129899654162854,0.6744333333333332,0.25100924195738816,0.18083204017089546,0.08922359398545374,,,0.40686318972033253,0.2260850330412439,0.9375,0.21875,0.23333333333333334,0.15933583333333337,0.09961740298816943,0.4997393797237425,0.2583554279003314,0.04052839564732143,0.03260647391093287,2.590341794653445,0.3197996479277624,29.74426799279987,2.3597238771139115,1.584616814793278,-0.7383436627354778,4.0,0.40004999401470526,1.0864776764803987,0.002642859064542306,788.0,14.0,LogisticRegression,uncertainty_batch_sampling,0.7041162227602906
0,0.10612091033434787,0.2003860548261902,0.6511303467387118,0.45447936789116533,1.0169491525423728,0.0,6.9184322033898304,1.583139725267774,,,0.009270662537849144,0.013573825005030671,0.04135578082018312,0.1317805344597804,0.15642096878740006,0.07066616637018205,0.1295427552502893,0.049193763919832524,0.9833333333333333,0.16265833333333335,0.24370558250956767,,,0.03313610999999999,0.09623604451475548,0.75065,0.26303043743443294,0.20789463276836162,0.10051149057095689,0.1486,0.12510269679652278,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.10451977401129944,59.0,6.0,60.0,36.0,,0.48,0.33900081965458184,0.6539833333333331,0.25381793098675176,0.18119460868966664,0.09310625205380585,,,0.4139761220580187,0.22471270593756382,1.0169491525423728,0.22033898305084745,0.21666666666666667,0.16263243243243247,0.1034948323810118,0.4997393797237425,0.2559199117331964,0.04135578082018312,0.0340693474039854,2.6241260623934535,0.3262199878508563,29.298239303647733,2.366857042984042,1.5832793630046995,-0.7530389335241868,4.0,0.42086232018876757,1.028912058276637,0.0034182126369138545,788.0,15.0,LogisticRegression,uncertainty_sampling,0.6585956416464891
0,0.1730619941882381,0.23798255427006573,0.6277935960941572,0.4687810364679768,1.1111111111111112,0.0,6.4155092592592595,1.541015376763672,,,0.009013073653799839,0.01378990725583118,0.04090730395411136,0.13237305759928028,0.1569331721705191,0.07286396255113246,0.13003052450774275,0.05072914518260593,0.9,0.1602125,0.24776344832148375,,,0.03437161,0.09028852305984053,0.75065,0.26303043743443294,0.2078058641975309,0.10334210872541202,0.15276666666666663,0.12692909627120957,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.10395480225988701,54.0,6.0,60.0,35.0,,0.4838709677419355,0.34566799791515385,0.6539833333333331,0.25381793098675176,0.17883229160656824,0.09527648668358561,,,0.4130390835579515,0.22507201630842655,1.1111111111111112,0.24074074074074073,0.21666666666666667,0.16388333333333333,0.10689120328825073,0.5000662163951795,0.2618113381862293,0.040907303954111345,0.03528810285858261,2.601379028623882,0.339141976947803,27.85213236665012,2.516597702569683,1.491167586240949,-0.8069930888292485,3.0,0.4527631431410612,0.8804899580430146,0.002734570109531084,788.0,16.0,LogisticRegression,entropy_sampling,0.6497764530551415
0,0.21537218442585118,0.2506215653328635,0.6423613107864526,0.46564167329327644,1.2244897959183674,0.0,5.42984693877551,1.129971844478149,,,0.009541685042901338,0.014420604062411259,0.042310853245464845,0.13864052864475343,0.15884855700679104,0.07467450799005712,0.13111261832521812,0.05191473714511028,0.8166666666666667,0.16471666666666668,0.24284640410905936,,,0.03595305,0.10260272670498805,0.7423166666666667,0.2642032789328514,0.21123095238095238,0.10485727948674317,0.1486,0.12510269679652278,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.1056497175141243,49.0,6.0,60.0,35.0,,0.4799999999999999,0.3427466200116589,0.6456499999999998,0.2551438826377337,0.18232507398047157,0.09603188370684586,,,0.41362847222222215,0.22422713694001964,1.2244897959183674,0.24489795918367346,0.2,0.16548333333333337,0.11011125105872155,0.49980450931838916,0.2595031752554665,0.04231085324546486,0.03589416339764323,2.677657942871773,0.2958570331845511,27.694830629002386,2.3869999251810183,1.5947638225508087,-0.7758887964988557,5.0,0.45215051599357986,0.9583912584769289,0.006190856423588358,788.0,17.0,LogisticRegression,vote_entropy_sampling,0.6774509803921569
0,0.17371607319718688,0.24503045177667038,0.6380981373563693,0.45276061261160505,1.3636363636363635,0.0,4.544034090909091,0.8796935522690873,,,0.009850500129597114,0.01444201016236589,0.04292372445384074,0.1400434650294061,0.15934911984086458,0.0751055122706279,0.13141322459031174,0.052456594346059614,0.7333333333333333,0.16916250000000002,0.24198618387949206,,,0.040895049999999995,0.10433704419573071,0.7356499999999999,0.26520173485384957,0.2122598484848485,0.10512340069308183,0.15193333333333334,0.12509547088587256,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.10903954802259887,44.0,6.0,60.0,35.0,,0.4878048780487805,0.34002982341743865,0.6389833333333332,0.25626585055015055,0.18421470885740726,0.09560865942496376,,,0.415079365079365,0.22462342117664852,1.3636363636363635,0.2727272727272727,0.2,0.16668273809523812,0.11139585881566359,0.5002691790040377,0.2571396024306139,0.04292372445384073,0.0358190131513575,2.7371373333709292,0.2929237679508526,23.877759346025606,2.4042864435409634,1.5913183451967488,-0.7757686253674332,5.0,0.4455419362580122,0.9782938820158786,0.0074519568061711715,788.0,18.0,LogisticRegression,uncertainty_batch_sampling,0.6585956416464891
0,0.12020974816043438,0.2026305728697145,0.647727938921486,0.45234977007520966,1.5384615384615385,0.0,3.8846153846153846,0.7677502674555949,,,0.010330912351609139,0.014442708685962062,0.04315799012595591,0.14210722126397246,0.16198133133910458,0.07950504359059231,0.13314351719504885,0.05496520875668517,0.65,0.17060833333333336,0.24871101758539282,,,0.04583705,0.1126307354871805,0.72485,0.2684899281638396,0.21520085470085473,0.10945598181988198,0.15526666666666664,0.12768099372338895,0.09666666666666664,0.01810203347193925,60.0,20.0,0.0,0.11638418079096045,39.0,6.0,60.0,33.0,,0.48780487804878053,0.3374860701904718,0.6281833333333331,0.2598081751083044,0.1852401881555566,0.0948365024020149,,,0.41699561403508767,0.2240744472971311,1.5384615384615385,0.28205128205128205,0.18333333333333332,0.17304933333333333,0.11905875339037467,0.5002691790040377,0.2572587238980227,0.04315799012595591,0.03581002922017025,2.7910407009954654,0.28607455309637303,20.834816453203345,2.4064733539980456,1.57960385456729,-0.7727392798918952,5.0,0.44324412918735745,0.9823678924626617,0.008149249714792828,788.0,19.0,LogisticRegression,entropy_sampling,0.6774509803921569
0,0.1823962341843741,0.22927626272433538,0.5976181519847188,0.47474342264410735,1.7647058823529411,0.0,3.5496323529411766,0.889228125950914,,,0.008702060742519915,0.01391558141061564,0.03926489618241235,0.1328544041524965,0.16460261224298872,0.08649040347697476,0.13488125866445738,0.057467222667322904,0.5666666666666667,0.16791250000000002,0.2484569533743919,,,0.021769509999999995,0.07745894728430305,0.6781833333333334,0.2818828036112729,0.21437892156862748,0.12241179633751707,0.1684833333333333,0.16623553758087428,0.09666666666666664,0.01810203347193925,60.0,25.0,0.0,0.12768361581920903,34.0,7.0,60.0,33.0,,0.4838709677419355,0.3581308796165147,0.5815166666666666,0.27420383928790276,0.17078185332137397,0.10133910897907897,,,0.4433501683501684,0.23205341452523545,1.7647058823529411,0.29411764705882354,0.16666666666666666,0.18542954545454546,0.13229469962559526,0.5001987018148099,0.2771655897053151,0.03926489618241236,0.03866136128294361,2.7392071748364373,0.39601888095477167,19.10114752263619,2.3642047016658765,1.519141335194067,-0.7980031315997698,5.0,0.4674180468007058,0.8752924027410286,0.008024583283376898,788.0,20.0,LogisticRegression,margin_sampling,0.6497764530551415
0,0.18911225200133241,0.2803016413496596,0.6305250385476208,0.4898573376566294,2.0689655172413794,0.0,2.9504310344827585,0.8240303606375575,,,0.009739396788984441,0.01458172847414933,0.04101351773399013,0.1412857392152309,0.16972764342402807,0.09372995116405348,0.1385921951802236,0.06390783566154452,0.48333333333333334,0.1846166666666667,0.2565065229729716,,,0.027057449999999997,0.09120778259085782,0.6715166666666667,0.2812772618300293,0.22119655172413794,0.12800460017442147,0.16681666666666667,0.16333136658564534,0.09666666666666664,0.01810203347193925,60.0,26.0,0.0,0.14067796610169492,29.0,7.0,60.0,31.0,,0.4878048780487805,0.3458064942646255,0.5748499999999999,0.2736638928890445,0.17548615871812004,0.10193779674771561,,,0.4433035714285714,0.23269412683374585,2.0689655172413794,0.3103448275862069,0.15,0.19124561403508772,0.14110017328495336,0.5004038772213247,0.26730720846432343,0.04101351773399014,0.03898600373830881,2.778842999322697,0.41933956323116445,13.90210330306251,2.476249388173761,1.3782196245403455,-0.8020213924532251,5.0,0.448040952807976,0.7723898217974755,,788.0,21.0,LogisticRegression,max_disagreement_sampling,0.6683467741935484
0,0.25829307822353087,0.24577997152549816,0.4453200412970366,0.40124798117668675,2.5,0.0,2.5,0.8133878927857451,,,0.00861685197842463,0.015489574599188658,0.037878941938405804,0.14357456119143755,0.17037564519992854,0.0970666536017947,0.13899016597385425,0.06426983130047074,0.4,0.15842083333333332,0.23993447857231434,,,0.025648979999999995,0.08685322436242124,0.5393,0.3272333071191495,0.2188201388888889,0.13479988972194368,0.16681666666666667,0.16333136658564534,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.17288135593220338,24.0,16.0,60.0,25.0,,0.606060606060606,0.3416414006375119,0.4426333333333334,0.3221072022130429,0.15359120143394434,0.12054404123994528,,,0.5382608695652175,0.29938987224171415,2.5,0.2916666666666667,0.11666666666666667,0.19600833333333334,0.14659418406696728,0.4781795511221945,0.2809503156823184,0.0378789419384058,0.04208520144153071,2.709352007503235,0.40715085299240267,17.3467304084085,2.2802274594177607,1.3208883431493221,-0.8125216560770041,4.0,0.5092272032068733,0.766814189796844,0.01584054292925113,788.0,22.0,LogisticRegression,margin_sampling,0.6585956416464891
