,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1867729568642892,0.2198684041176585,0.6080266937646628,0.4556506979041716,0.9375,0.0,7.716796875,2.395470178222218,,,0.008447268828328176,0.012772119557455146,0.03905850979249339,0.12389833054305512,0.16303779498701884,0.08396317880610807,0.13520903561947878,0.0615460568342706,1.0666666666666667,0.15823333333333334,0.24322002082697355,,,0.033951539999999995,0.0917202335183431,0.7626166666666667,0.26587139057763176,0.21240963541666666,0.1167381037154292,0.14481666666666665,0.11323494275128594,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.09548022598870057,64.0,6.0,60.0,38.0,,0.4838709677419355,0.3532047824958174,0.6659499999999999,0.2566028009543682,0.1760820345813828,0.09049933171496352,,,0.4091677164693037,0.2307885233247655,0.9375,0.21875,0.23333333333333334,0.17743083333333337,0.12132712944052057,0.5,0.2715142594954386,0.03905850979249339,0.03587927985034129,2.5750688982092784,0.46089249000990345,29.98933907109684,2.377958362958298,1.0662173875546275,-0.6709479730016297,1.0,0.38322767943237485,1.2303895555936732,0.0008636488543649293,788.0,14.0,RandomForestClassifier,max_disagreement_sampling,0.8649425287356322
0,0.16804902452066806,0.23369523211321688,0.59761070739791,0.4569347894023599,1.0169491525423728,0.0,6.853813559322034,2.08689078999883,,,0.008007783862643513,0.012629650628197632,0.038226323085914664,0.12150329159816788,0.16266888506648355,0.0845670071853948,0.13500340880504771,0.061476154198204874,0.9833333333333333,0.16156666666666666,0.24447254649285383,,,0.033951539999999995,0.0917202335183431,0.7492833333333332,0.268709665742185,0.2111545197740113,0.11839706023410021,0.14481666666666665,0.11323494275128594,0.09666666666666664,0.01810203347193925,60.0,21.0,0.0,0.09322033898305085,59.0,6.0,60.0,37.0,,0.4878048780487805,0.3546964920438769,0.6526166666666666,0.25971653985344545,0.17265652502852474,0.09251320080420812,,,0.4151534847655538,0.22976117922769673,1.0169491525423728,0.23728813559322035,0.23333333333333334,0.1782315315315315,0.12198821356678216,0.5002018570851837,0.27253175725274115,0.03822632308591468,0.036749099032631155,2.629958816349889,0.44597077249567324,27.89025918957693,2.3562396519542887,1.0670193498509124,-0.6765894943972077,1.0,0.38213090614620726,1.2141809875583567,0.0010206926300488882,788.0,15.0,RandomForestClassifier,consensus_entropy_sampling,0.8156862745098039
0,0.15483213320533235,0.276025659590392,0.6126875702808063,0.46870253422298574,1.1111111111111112,0.0,6.293981481481482,1.9198307842663196,,,0.007856529002080644,0.012442698626921002,0.03762883614605172,0.11960559536600879,0.16048618590034822,0.08269531772839633,0.13367946288432095,0.060121189482299824,0.9,0.15879166666666666,0.24157378231558965,,,0.029837324999999994,0.0840686943370488,0.7473833333333334,0.2696738828795711,0.20807129629629628,0.11616481189919503,0.13537499999999997,0.10073196625413271,0.09666666666666664,0.01810203347193925,60.0,21.0,0.0,0.09943502824858758,54.0,6.0,60.0,37.0,,0.4838709677419355,0.3516891154583208,0.6507166666666665,0.26073872185282787,0.1710991303153046,0.09217112172143682,,,0.4147843665768194,0.22951095883917516,1.1111111111111112,0.24074074074074073,0.21666666666666667,0.17443872549019612,0.11959175766705778,0.5,0.27071440618898734,0.03762883614605172,0.036304252904991695,2.622588970292481,0.44757771999617063,24.532046305557554,2.333333926551517,1.0572293582891463,-0.662044437229152,1.0,0.3737688441844269,1.2294832228251225,0.001166505862913015,788.0,16.0,RandomForestClassifier,uncertainty_batch_sampling,0.8440018966334756
0,0.16034270025819866,0.24076109184496033,0.5852919751754528,0.45183751103173087,1.2244897959183674,0.0,5.741071428571429,1.7535770733227931,,,0.0077013767588108685,0.012400446329159766,0.037226358361678,0.11897033324008392,0.16219893125654714,0.08571388773993305,0.13509455548677696,0.06260941518614031,0.8166666666666667,0.16156666666666666,0.2499573771575471,,,0.030665109999999995,0.08927226675327771,0.7407166666666666,0.26854706948889506,0.2093874149659864,0.11920720133357071,0.13593333333333332,0.10266431503653498,0.09666666666666664,0.01810203347193925,60.0,21.0,0.0,0.10225988700564972,49.0,6.0,60.0,37.0,,0.4918032786885245,0.35660547804521725,0.6440499999999999,0.25966017067946356,0.16934041878817585,0.09324751603720265,,,0.41491126543209866,0.22868084128938543,1.2244897959183674,0.2653061224489796,0.21666666666666667,0.17824354838709683,0.12254843184466449,0.5003419504855697,0.27589378026207134,0.037226358361678,0.03707042461667852,2.624548154352885,0.46480372798200476,18.495154782644708,2.4656061585994893,1.3807622353572113,-0.7586570561443706,4.0,0.38617125297380617,1.0767250194965832,0.002667199443912032,788.0,17.0,RandomForestClassifier,uncertainty_batch_sampling,0.8674812030075187
0,0.18740311766650097,0.23851974325166458,0.5901558875672158,0.4472999591989089,1.3636363636363635,0.0,5.083806818181818,1.634750664495571,,,0.007984849117306292,0.012446343935360116,0.03813361169837914,0.12035185192772373,0.16296554907610852,0.0861691979089468,0.13543803791606104,0.06284269815421445,0.7333333333333333,0.16156666666666666,0.2499573771575471,,,0.033951539999999995,0.0917239907127387,0.7407166666666666,0.26854706948889506,0.21100530303030302,0.1194651887971438,0.1381583333333333,0.10331691789149958,0.09666666666666664,0.01810203347193925,60.0,21.0,0.0,0.10790960451977402,44.0,7.0,60.0,37.0,,0.4918032786885246,0.35527657732893064,0.6440499999999999,0.25966017067946356,0.17201666357713458,0.0932131463967925,,,0.414944013781223,0.22834516940584923,1.3636363636363635,0.2727272727272727,0.2,0.17946011904761905,0.12399155618568165,0.5003419504855697,0.2755115238371672,0.038133611698379144,0.03700894394532177,2.642243558641933,0.48968896441213616,19.18820444448383,2.336678719433922,1.0702359491930813,-0.6496661889007537,1.0,0.3678284184745014,1.2626690992100544,0.0019838080524234537,788.0,18.0,RandomForestClassifier,uncertainty_batch_sampling,0.8440018966334756
0,0.12438108284428807,0.19969691860619462,0.5841195665821529,0.4501989404305982,1.5384615384615385,0.0,4.318910256410256,1.25629949429494,,,0.007837257580228275,0.01263411422831511,0.037825084367971204,0.12110670327443965,0.16180826265791812,0.0855791882606892,0.13488253138624598,0.06272779170508172,0.65,0.16268333333333332,0.246343737500367,,,0.030665109999999995,0.08927226675327771,0.7135999999999999,0.280453518913895,0.2091978632478632,0.11826454598925726,0.13593333333333332,0.10266431503653498,0.09666666666666664,0.01810203347193925,60.0,22.0,0.0,0.10451977401129944,39.0,8.0,60.0,36.0,,0.4958677685950414,0.3556400969769588,0.6169333333333332,0.27229376376500203,0.16925455306324796,0.09661024598431871,,,0.4325804093567251,0.23684652548802326,1.5384615384615385,0.3076923076923077,0.2,0.17805933333333337,0.12010263554125197,0.5004867195104993,0.27560333472049786,0.037825084367971204,0.037545139914999526,2.6756444930004895,0.4884967527538971,17.861185629587194,2.3241939186784437,1.0842435291786918,-0.6507183299238014,2.0,0.3756795774839106,1.2335126337402753,0.002720651043323594,788.0,19.0,RandomForestClassifier,entropy_sampling,0.8027972027972028
0,0.18140339754284468,0.23454871636199545,0.5877030528685705,0.4816702466352819,1.7647058823529411,0.0,3.8676470588235294,1.1691428712847443,,,0.00793243466771403,0.013560870094996976,0.03792489750445634,0.1279199322508707,0.1632960310309565,0.08724649524007938,0.1357722608565063,0.06351456552476266,0.5666666666666667,0.1771791666666667,0.2537826921900428,,,0.042167615,0.10604381415170475,0.65805,0.3161472208548374,0.21081372549019609,0.12172911789707248,0.14371666666666663,0.10860831376653003,0.09666666666666664,0.01810203347193925,60.0,20.0,0.0,0.08983050847457627,34.0,12.0,60.0,30.0,,0.5,0.35378462407767536,0.5613833333333332,0.309540615974468,0.16257381712405497,0.10811788053647267,,,0.47187429854096524,0.275221766869486,1.7647058823529411,0.3235294117647059,0.18333333333333332,0.18240681818181823,0.12201057106929068,0.5007780449851464,0.2746681950832365,0.03792489750445633,0.03950316216360734,2.6320217794302825,0.5069235194143554,15.104194713886269,2.41843170681633,1.4769011659002191,-0.7672932690300401,5.0,0.40700146608821347,1.076430567787477,0.007645835400740577,788.0,20.0,RandomForestClassifier,uncertainty_batch_sampling,0.8027972027972028
0,0.2345020238382392,0.2551191102334517,0.5658611776618534,0.48371516133386117,2.0689655172413794,0.0,3.1831896551724137,1.0586762911919865,,,0.008008076765884612,0.014100918199188718,0.03717771272577998,0.13198728530925874,0.16261309226788176,0.08609403516797513,0.1349048527866077,0.06099107994789501,0.48333333333333334,0.16823333333333332,0.25090759773045945,,,0.030640399999999995,0.08923310219202402,0.5980666666666666,0.3240748954379332,0.20956494252873564,0.1231435475509735,0.13593333333333332,0.10266431503653498,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.13333333333333333,29.0,14.0,60.0,27.0,,0.5217391304347826,0.3502454516521183,0.5014,0.31827273242203746,0.15682406596043177,0.11312476265993168,,,0.5061656746031746,0.2830364122867162,2.0689655172413794,0.3448275862068966,0.16666666666666666,0.18344298245614038,0.12536529479106368,0.4999229702665229,0.27473493153917433,0.03717771272577997,0.04061369756862281,2.6688723702874597,0.5548523977115439,17.020981070268604,2.4699049378174123,1.2479138460071026,-0.7875582903545684,4.0,0.46144291171526475,0.8559904712209321,0.009152488587598158,788.0,21.0,RandomForestClassifier,vote_entropy_sampling,0.774904214559387
0,0.19563697807588581,0.2676824682799429,0.5124721653095287,0.3818545727768227,2.5,0.0,2.359375,0.745001459000614,,,0.008411680048923278,0.014079198126114644,0.039129027838164264,0.13316311086733307,0.15906978411051742,0.07915554156037466,0.13219423118051085,0.056337663166440614,0.4,0.1789,0.2506451810421677,,,0.032283614999999995,0.08956646465849231,0.5961666666666667,0.32465340928164005,0.2074027777777778,0.11393596418684132,0.13537499999999997,0.10073196625413271,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.1401129943502825,24.0,14.0,60.0,25.0,,0.5660377358490566,0.3390320373828522,0.49950000000000006,0.3188819716829517,0.16257505719212026,0.11363804544854615,,,0.5033333333333334,0.2841901972690296,2.5,0.375,0.15,0.17650520833333333,0.11394220833154224,0.49175575285377787,0.2680075318848074,0.03912902783816425,0.040004033299108246,2.7985001802433325,0.4967025496716726,12.049101080242885,2.4751441871673063,1.2920301311257387,-0.7151382047622363,4.0,0.4231021716489338,0.9036846277899557,0.012041287907377607,788.0,22.0,RandomForestClassifier,max_disagreement_sampling,0.7496368038740919
0,0.17311676064721845,0.22552558590073565,0.5241847973413175,0.37527597885510455,3.1578947368421053,0.0,1.6661184210526316,0.487562610782943,,,0.00930515753130472,0.01465242143911275,0.04062503567251461,0.1401358945919049,0.1551087643023506,0.07153917844639202,0.12920279484512004,0.050815174035417375,0.31666666666666665,0.16490833333333332,0.23751958869559434,,,0.028169399999999994,0.08796458825543262,0.5745,0.31597192001392804,0.20444385964912284,0.10496616370279278,0.1309333333333333,0.09671885986252808,0.09666666666666664,0.01810203347193925,60.0,26.0,0.0,0.14915254237288136,19.0,14.0,60.0,25.0,,0.5714285714285714,0.3313819679855491,0.47783333333333344,0.31027572028579686,0.16694951714096762,0.11388171561509038,,,0.5079938271604939,0.28168578456177545,3.1578947368421053,0.42105263157894735,0.13333333333333333,0.16830641025641033,0.10394955641146306,0.4903047091412742,0.2641921619423769,0.040625035672514624,0.03960532861335451,2.9391192427511807,0.46309181356417023,8.995863658175255,2.4201305387400533,1.4934105992200843,-0.6908288647732249,5.0,0.4476046736471967,0.8345878547801977,0.022466761833469472,788.0,23.0,RandomForestClassifier,margin_sampling,0.754860123281176
0,0.22799722378806608,0.24567792782448894,0.5560498426746261,0.3817631211251965,4.285714285714286,0.0,1.2120535714285714,0.38856254976826776,,,0.012035499708201404,0.017715113098606197,0.04463096932234432,0.17110234402898603,0.1581534528145152,0.07040440800227171,0.13036979198111487,0.04959267335888145,0.23333333333333334,0.16894583333333332,0.228219592492842,,,0.042661815,0.10140031935144411,0.5567166666666666,0.3159101509073865,0.21130357142857148,0.10438465788265933,0.14145833333333332,0.10203593964984098,0.09666666666666664,0.01810203347193925,60.0,26.0,0.0,0.19152542372881357,14.0,16.0,60.0,25.0,,0.5769230769230769,0.31169851571837964,0.46005000000000007,0.31040708236066555,0.1742865391729517,0.12040259408824686,,,0.5123931623931623,0.2906224691903855,4.285714285714286,0.42857142857142855,0.1,0.17312833333333336,0.10522842480530463,0.48870481927710846,0.2569945160395908,0.04463096932234431,0.04202310264988663,2.8458275536464877,0.5588764007092487,13.167558967457929,2.4246870520132227,1.549826045878202,-0.8142148038657882,5.0,0.5815106651103903,0.6064959257387841,0.08452475466500434,788.0,24.0,RandomForestClassifier,uncertainty_sampling,0.7349624060150376
0,0.305019299085914,0.25016682315275374,0.4037969942311585,0.4505855692538068,6.666666666666667,0.0,0.9583333333333334,0.3097535562749845,,,0.008963267357187697,0.021004144680045262,0.03792078981481482,0.1841672416472044,0.16996270040372405,0.0979318506927676,0.13905252243196994,0.06522741363621196,0.15,0.17368333333333336,0.26249219466469287,,,0.05290410999999999,0.12839184600200518,0.40014999999999995,0.3341362162605981,0.2157,0.1435872031664443,0.17056666666666667,0.1540951023393403,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.12824858757062146,9.0,32.0,60.0,11.0,,0.6818181818181818,0.29333537393433673,0.3034833333333334,0.33054774734799836,0.13151606879532118,0.14482361029339352,,,0.65375,0.34816254970480265,6.666666666666667,0.4444444444444444,0.06666666666666667,0.20635476190476193,0.14427349573481565,0.43473684210526314,0.29147445758205687,0.03792078981481482,0.05139720442361468,2.4687343355644225,0.683521049808942,15.426297029676522,2.2430856657982297,1.3689223607402192,-0.8424088325398584,4.0,0.6745239489738606,0.5247601037120976,0.16680953672609403,788.0,25.0,RandomForestClassifier,margin_sampling,0.7298850574712643
0,0.5,0.0,0.0,0.0,15.0,0.0,0.375,0.21650635094610965,,,0.01138713808851224,0.030132348252064713,0.03984285833333335,0.2574523760337522,0.19213571492069978,0.1364114091337553,0.16222165493518617,0.11298645245520506,0.06666666666666667,0.16929999999999998,0.2418941400695767,,,0.11311002500000002,0.17652135444534137,0.35403333333333326,0.3188780632295667,0.23313333333333333,0.17626000672799097,0.22863333333333336,0.18835887732375842,0.12123333333333332,0.0771905778624209,60.0,20.0,0.0,0.17570621468926553,4.0,40.0,60.0,6.0,,1.0,0.0,0.23280000000000003,0.30231646904796167,0.12294693073966838,0.1585749372818016,,,0.6740740740740743,0.3692890681391867,15.0,0.5,0.03333333333333333,0.23313333333333333,0.17626000672799094,0.0,0.0,0.03984285833333334,0.06367876156787182,2.1821515267527336,1.4393342692002071,8.925088868899046,2.552477832138382,0.6931471805599453,-0.8689050282897928,2.0,0.6825717967893161,0.33472931441893544,0.39205944672938575,788.0,26.0,RandomForestClassifier,uncertainty_sampling,0.754860123281176
