,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1627631332370565,0.2491703226682178,0.7062651668942509,0.5589178860792072,0.44776119402985076,0.0,18.73507462686567,4.400130422924969,,,0.007677087084901731,0.011873746501754127,0.03765568836363298,0.11427030775332772,0.15474700918476839,0.07272370210285851,0.12939746459530213,0.05159139491657842,2.2333333333333334,0.15026666666666666,0.23942309664909012,,,0.031480539999999994,0.09057849910845699,0.82365,0.22377825169619006,0.20236927860696519,0.1025688106814999,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.0768361581920904,134.0,4.0,60.0,42.0,,0.4166666666666667,0.3526867953011252,0.7269833333333331,0.21170810506783255,0.1754188710761709,0.08366949528562088,,,0.3757248279428731,0.20508236930839588,0.44776119402985076,0.12686567164179105,0.2833333333333333,0.16124939024390242,0.10279584559274246,0.48702830188679247,0.27862311035591936,0.037655688363632964,0.03266605408943884,2.4336776335368073,0.35576355877890437,51.22160008635066,2.354065198712268,1.4954579955105214,-0.6589980945448727,0.0,0.3594964410472339,1.1075332428551747,0.00044191221005056644,788.0,0.0,DecisionTreeClassifier,uncertainty_sampling,0.6390168970814132
0,0.17600609181961538,0.18674833644832653,0.7194249152551275,0.566136799099474,0.46511627906976744,0.0,17.804748062015506,4.140752192562489,,,0.00782334465189501,0.011941286481103354,0.038102948419331414,0.1152638718498727,0.1555478573698557,0.07338745770324037,0.12999793273340507,0.052586287520690944,2.15,0.15026666666666666,0.23942309664909012,,,0.031480539999999994,0.09057849910845699,0.82365,0.22377825169619006,0.20361731266149874,0.10268944257339437,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.0768361581920904,129.0,4.0,60.0,42.0,,0.410958904109589,0.3515761508627144,0.7269833333333331,0.21170810506783255,0.17671208744564995,0.0836201251216174,,,0.37577613467261906,0.2048360410123349,0.46511627906976744,0.13178294573643412,0.2833333333333333,0.16173101265822784,0.10312244849050645,0.48508604206500955,0.278493139837625,0.038102948419331394,0.03259833121059014,2.4498950382551,0.3494276977520443,55.514069814146886,2.4608474414773336,1.2855802124868998,-0.7357480609323488,0.0,0.3920809870170122,1.166369935469554,0.0002837332572325978,788.0,1.0,DecisionTreeClassifier,uncertainty_sampling,0.6683467741935484
0,0.21345338432050262,0.2720044944944882,0.673628701492469,0.5133389017683265,0.4838709677419355,0.0,16.901209677419356,3.868463349624145,,,0.0077910945510897165,0.01202849904810444,0.0378532741957339,0.11578191085978812,0.15576658265605786,0.07372752200210812,0.1302041640458558,0.05296797482672044,2.066666666666667,0.15082083333333332,0.23910766798478947,,,0.031480539999999994,0.09057849910845699,0.81165,0.22915991197030358,0.20362741935483872,0.10322589160099342,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.07740112994350283,124.0,4.0,60.0,42.0,,0.4444444444444444,0.34937007287136285,0.7149833333333331,0.21757581898191194,0.17527734255305283,0.08515863989691161,,,0.3792198993418506,0.20471863568942175,0.4838709677419355,0.12903225806451613,0.26666666666666666,0.16265767543859647,0.10401839617864503,0.4944686557157224,0.26961992222542513,0.037853274195733894,0.03297269828537376,2.4641963791878174,0.34623263212533933,52.96799799033715,2.4648360931806104,1.2496898172233635,-0.7110153114697847,1.0,0.3956153671367759,1.1034502186574124,0.0002636008741653567,788.0,2.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.774904214559387
0,0.11729197437842996,0.16385307194571566,0.653705968976236,0.5159122447111022,0.5042016806722689,0.0,16.719012605042018,3.758373630755292,,,0.007124634627312575,0.011770319343519235,0.03611575944072544,0.11183612274217943,0.15607956352056154,0.07614895165949558,0.13061975613018476,0.0541623142516146,1.9833333333333334,0.14636666666666667,0.23749733034479348,,,0.031480539999999994,0.09057849910845699,0.8094333333333333,0.22893396032937186,0.2022385154061625,0.10725625787006493,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.08079096045197741,119.0,4.0,60.0,42.0,,0.44776119402985076,0.3534441952154099,0.7127666666666664,0.21737239519334187,0.16931739174781676,0.08702647342653538,,,0.380808615819209,0.20366835214726106,0.5042016806722689,0.12605042016806722,0.25,0.16523744292237444,0.10807942614314131,0.4951236107960989,0.27371913767273814,0.03611575944072544,0.03397005260628232,2.4207913765486846,0.3427522809523276,53.42416009510698,2.4278906802952944,1.2644542434185375,-0.7549237333043176,1.0,0.4041341598059376,1.1196586064241445,0.00031678431830147586,788.0,3.0,DecisionTreeClassifier,entropy_sampling,0.6953703703703704
0,0.1772812905739386,0.24454941021224913,0.6530824236102617,0.513522509040708,0.5263157894736842,0.0,15.974780701754385,3.59423904231436,,,0.007136214171396695,0.011670689572956368,0.036039374146095336,0.11119746503548779,0.15576171480080087,0.07605096687078876,0.13047041012911703,0.054260794771849474,1.9,0.14969166666666664,0.24059120494207642,,,0.031480539999999994,0.09057849910845699,0.8094333333333333,0.22893396032937186,0.2017697368421053,0.1069505609318883,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.07796610169491526,114.0,4.0,60.0,41.0,,0.44776119402985076,0.35374580194149224,0.7127666666666664,0.21737239519334187,0.16947024724033058,0.08627435217834496,,,0.38057838179519593,0.20374408218078055,0.5263157894736842,0.13157894736842105,0.25,0.16479904761904762,0.10781582390464974,0.4951236107960989,0.27406567656467296,0.03603937414609533,0.03378846667570814,2.4203015918220867,0.3447072521126717,49.86840883898722,2.4306946796479867,1.2566636509116405,-0.7495482919224445,1.0,0.39930066758505406,1.1285302348872785,0.00034070624622813193,788.0,4.0,DecisionTreeClassifier,margin_sampling,0.8027972027972028
0,0.090779956741986,0.12387082263231107,0.656726435483467,0.5164785767784155,0.5504587155963303,0.0,15.269495412844037,3.5271295532479994,,,0.007160740848964601,0.011646505109559942,0.03609300707044965,0.111063889758889,0.15607239125547195,0.07656941082950555,0.13073853297110702,0.05487478728288183,1.8166666666666667,0.15079999999999996,0.24222302372057655,,,0.031480539999999994,0.09057849910845699,0.8094333333333333,0.22893396032937186,0.2021146788990826,0.10720627128028082,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.07909604519774012,109.0,4.0,60.0,41.0,,0.44444444444444453,0.3542620579211868,0.7127666666666664,0.21737239519334187,0.1700360093535328,0.08545449335256765,,,0.3803268298059966,0.2038268242544407,0.5504587155963303,0.13761467889908258,0.25,0.16555497512437806,0.10890907559265837,0.4944686557157224,0.27544650097236995,0.03609300707044965,0.033537265314084616,2.420927002302505,0.35540225950185467,45.76918998471602,2.3039507407268065,1.0016972876917318,-0.6312352881081609,0.0,0.3726931478662632,1.1859170250632634,0.0002636867267206282,788.0,5.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8233082706766917
0,0.194573305303983,0.30792340937528073,0.6326760458356253,0.5188819968662409,0.5769230769230769,0.0,13.826322115384615,3.1651571152035465,,,0.006854154083914549,0.011815077751795473,0.03492200476723923,0.1111910135854447,0.15528022422277968,0.07704458186409131,0.13036769049910946,0.054956287486874714,1.7333333333333334,0.15079999999999996,0.24222302372057655,,,0.039721324999999995,0.0988027565314248,0.7783166666666665,0.2513439463733533,0.2000217948717949,0.10847256123463508,0.14704166666666663,0.11365023252553136,0.09666666666666664,0.01810203347193925,60.0,20.0,0.0,0.07853107344632769,104.0,5.0,60.0,40.0,,0.4545454545454545,0.35708717594832956,0.6816499999999998,0.24129803113682566,0.1641141610013019,0.09013293530402734,,,0.4061349976883956,0.2151309917129272,0.5769230769230769,0.1346153846153846,0.23333333333333334,0.16565598958333333,0.10945270028709332,0.496551724137931,0.27691413861610426,0.03492200476723924,0.03425849008414549,2.445363585219473,0.37168579591538986,45.685171945865754,2.284517859711704,1.50015817300346,-0.7541797222523619,2.0,0.38422388697131676,1.1857294925843067,0.0006205511079123727,788.0,6.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7994310099573256
0,0.23425384972036353,0.22241788927249395,0.6219990327115632,0.5242557272190255,0.6060606060606061,0.0,12.54861111111111,3.063008281898259,,,0.006663570551997549,0.011779117497544398,0.0341554563801278,0.11038718111425595,0.15516189288465462,0.07776823311778285,0.1304085588495871,0.05528064786735719,1.65,0.15079999999999996,0.24222302372057655,,,0.04302010999999999,0.10712781338655701,0.7036499999999999,0.29482087782245003,0.19910202020202025,0.10947183801338484,0.14926666666666666,0.11663907341164743,0.09666666666666664,0.01810203347193925,60.0,22.0,0.0,0.09378531073446328,99.0,8.0,60.0,37.0,,0.4724409448818897,0.35446449967434523,0.6069833333333332,0.28718726493569136,0.158026291806245,0.09663743604587531,,,0.44877733236151607,0.24722890855507587,0.6060606060606061,0.12121212121212122,0.2,0.16597732240437157,0.11008776496416059,0.49930529240874066,0.27242260059729273,0.034155456380127805,0.034655247391810626,2.492326160697286,0.38356159635778253,48.0814633074334,2.396938924441501,1.2506952041953925,-0.7716794556314405,1.0,0.42112142216460824,1.0838058626838911,0.00043790773412262843,788.0,7.0,DecisionTreeClassifier,margin_sampling,0.8440018966334756
0,0.2031940889158217,0.1987270457068703,0.6211750560219672,0.5212143075540452,0.6382978723404256,0.0,12.06781914893617,3.0039688629056718,,,0.006721302436771893,0.01186320495570323,0.033938113402730105,0.11103742854025406,0.15423599562497295,0.07652681757681053,0.12970228995352653,0.05410054974735052,1.5666666666666667,0.15079999999999996,0.24222302372057655,,,0.03148054,0.08636749921747026,0.7036499999999999,0.29482087782245003,0.19796524822695036,0.10847248293040328,0.14314999999999997,0.11163679379493821,0.09666666666666664,0.01810203347193925,60.0,22.0,0.0,0.096045197740113,94.0,8.0,60.0,37.0,,0.47244094488188976,0.35483618498963143,0.6069833333333332,0.28718726493569136,0.15793521976418093,0.09564010803627207,,,0.44847798259088584,0.24736316993693488,0.6382978723404256,0.1276595744680851,0.2,0.16539396551724134,0.10923144978240623,0.49930529240874066,0.27310253268900664,0.03393811340273011,0.034342232603037634,2.4785773454602524,0.39342032726382536,40.681790691410804,2.448463031687002,1.298616681905136,-0.7801380680477357,3.0,0.44929580815667475,0.8967231252075056,0.0004627463235483875,788.0,8.0,DecisionTreeClassifier,vote_entropy_sampling,0.7898658718330849
0,0.11431880682748394,0.22849765592488458,0.6233961441915258,0.5193664569145814,0.6741573033707865,0.0,11.416432584269662,2.93841701444863,,,0.006710031085276688,0.01170892337981202,0.03390567068862786,0.1098481453295081,0.15311892638764604,0.07512056540651318,0.12912005191987735,0.05370517893319375,1.4833333333333334,0.15079999999999996,0.24222302372057655,,,0.033951539999999995,0.0917202335183431,0.7036499999999999,0.29482087782245003,0.19660936329588016,0.1059347847159413,0.14481666666666665,0.11323494275128594,0.09666666666666664,0.01810203347193925,60.0,22.0,0.0,0.096045197740113,89.0,8.0,60.0,37.0,,0.4724409448818897,0.35442512959788763,0.6069833333333332,0.28718726493569136,0.15824501388202208,0.09494433482500436,,,0.4485459505772006,0.24701223867854555,0.6741573033707865,0.1348314606741573,0.2,0.16269878787878786,0.10570794316938147,0.49930529240874066,0.2726650037615156,0.03390567068862785,0.033820973070567785,2.4817726078751545,0.39952730955673826,38.86218662861365,2.503917591347824,1.3219892177531842,-0.8083015361127274,3.0,0.44362114884711595,0.9042113782300907,0.0006060153813954558,788.0,9.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7696078431372549
0,0.22218720845187176,0.23065174812899575,0.6199726590414163,0.5173096860695103,0.7142857142857143,0.0,10.69047619047619,2.7980957239074518,,,0.006703156618888792,0.011661890409564656,0.033692371196691516,0.10959967169884437,0.15337625883757458,0.07527690494491686,0.12932258419967782,0.0537467251828993,1.4,0.15079999999999996,0.24222302372057655,,,0.033951539999999995,0.0917202335183431,0.6914166666666667,0.29356431984661496,0.19668710317460322,0.10618035295262575,0.14481666666666665,0.11323494275128594,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.09830508474576272,84.0,8.0,60.0,36.0,,0.47244094488188976,0.3552409068568758,0.5947499999999998,0.2860421697606071,0.15729791066003893,0.09540140974695492,,,0.45379518072289154,0.24425482157154557,0.7142857142857143,0.14285714285714285,0.2,0.16367083333333335,0.10693537883629407,0.49930529240874066,0.27419852641384185,0.03369237119669153,0.03407019812804514,2.4916505629488013,0.4077560907297249,30.035207557486043,2.478804778635346,1.0641921128715177,-0.6757894892085787,2.0,0.4116610078634268,0.9422091242803746,0.0004911882390670949,788.0,10.0,DecisionTreeClassifier,uncertainty_sampling,0.8199233716475096
0,0.1297904381436494,0.2499970325245762,0.617005771726664,0.520505927906022,0.759493670886076,0.0,9.969936708860759,2.553682663955423,,,0.0066288187269523255,0.011768255351443224,0.033490965238558906,0.11022894943105609,0.153649151588257,0.07568821394903184,0.1294201444409847,0.05365142528232676,1.3166666666666667,0.15079999999999996,0.24222302372057655,,,0.033951539999999995,0.0917202335183431,0.6847499999999999,0.29328898371077916,0.19685105485232063,0.10758757730340977,0.14481666666666665,0.11323494275128594,0.09666666666666664,0.01810203347193925,60.0,24.0,0.0,0.09774011299435029,79.0,8.0,60.0,36.0,,0.4724409448818897,0.35594799051818565,0.5880833333333333,0.2858386585130937,0.15593229556127347,0.09660026549890119,,,0.456191748066748,0.24390694216761996,0.759493670886076,0.13924050632911392,0.18333333333333332,0.16495680272108845,0.10840528545597158,0.49930529240874066,0.27477203753699475,0.03349096523855891,0.03477257004050194,2.4967734094825627,0.4023010359901354,33.641694994931186,2.288199226763632,1.4191410956145867,-0.6495720700827953,4.0,0.39331494959917124,0.9226088050427659,0.0010878766235395674,788.0,11.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7994310099573256
