,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1413602376634072,0.16782457383209992,0.7181002849837425,0.559112185669995,0.44776119402985076,0.0,19.450559701492537,4.550343488044709,,,0.00766122502990971,0.011405464063895943,0.03777140114652304,0.11076379153169102,0.15364769439753725,0.07107547817647009,0.12866480642178565,0.050592020227181886,2.2333333333333334,0.15636250000000002,0.24330639740678378,,,0.032876655,0.09336039534574084,0.8633333333333333,0.1697122856101044,0.20128706467661692,0.09965911434627249,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.0847457627118644,134.0,2.0,60.0,43.0,,0.40540540540540543,0.3534349267375357,0.7666666666666664,0.1525674806706596,0.17919878505517567,0.07586247535768403,,,0.3474383379082628,0.17456874287105184,0.44776119402985076,0.13432835820895522,0.3,0.15909227642276427,0.09967867717027533,0.48293182029578646,0.2815974195175829,0.037771401146523026,0.03076180088983222,2.375860808741672,0.35799560013175585,49.73092331021874,2.3379878591639196,0.9812970386961555,-0.5971255930318841,0.0,0.3482663392417363,1.2266089940212943,0.00017620210442573204,788.0,0.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6585956416464891
0,0.09640889521261944,0.1836970116389142,0.6968751994013812,0.5684281767851969,0.46511627906976744,0.0,19.226744186046513,4.459460061871052,,,0.007150333256655664,0.011352755586397983,0.03629621592579133,0.10866808434628518,0.1533014628554362,0.07232755403579132,0.12860312778302735,0.0510638250706665,2.15,0.1547,0.2440394730505286,,,0.031480539999999994,0.09057849910845699,0.8588833333333333,0.1722165656382277,0.19942196382428945,0.10228948281254334,0.14148333333333332,0.11152008129065118,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.08418079096045199,129.0,2.0,60.0,43.0,,0.40816326530612246,0.3573612579198933,0.7622166666666665,0.15544546067009438,0.17400466699190498,0.07823427523266648,,,0.3508874317956349,0.17294913588494082,0.46511627906976744,0.13178294573643412,0.2833333333333333,0.16028670886075946,0.10178988819868978,0.48401697312588404,0.2855954307038757,0.036296215925791346,0.031817951464736406,2.3369098231812417,0.3595514352823134,43.06014631348795,2.4934757072579417,1.3414958366846512,-0.7477324008480292,2.0,0.3759815974495621,1.173586432551077,0.00023030821908758223,788.0,1.0,KNeighborsClassifier,max_disagreement_sampling,0.6758620689655173
0,0.1439250826958385,0.23307610907539267,0.6630649656613061,0.5120162615403547,0.4838709677419355,0.0,18.266129032258064,4.291628095234816,,,0.007184507655048667,0.011263719925073357,0.036597908452443394,0.10819674508067575,0.15352914153975958,0.07257013506143035,0.1288139951356867,0.051506911387746906,2.066666666666667,0.1547,0.2440394730505286,,,0.031480539999999994,0.09057849910845699,0.8588833333333333,0.1722165656382277,0.19987163978494626,0.10191156558625175,0.14148333333333332,0.11152008129065118,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.0824858757062147,124.0,2.0,60.0,43.0,,0.4316546762589928,0.3565840281605874,0.7622166666666665,0.15544546067009438,0.17509721839639214,0.07771442220899223,,,0.3506828838129651,0.17300363551810552,0.4838709677419355,0.13709677419354838,0.2833333333333333,0.15999057017543855,0.10170638874037792,0.491252107925801,0.2791201854656909,0.036597908452443394,0.03164686656311651,2.3496886930671512,0.3642054928127448,47.50023553591352,2.3080201600987134,0.9868907770811444,-0.6011705656243911,0.0,0.35280618324531976,1.2227884721503433,0.00018959449093019224,788.0,2.0,KNeighborsClassifier,uncertainty_sampling,0.735279057859703
0,0.08494792918959973,0.21144988431847034,0.6622762839243066,0.5105411847521956,0.5042016806722689,0.0,17.689075630252102,4.303789888111552,,,0.007254698754463003,0.011401292506764409,0.03654685610311922,0.10928686844265877,0.152833676797104,0.07151409745323906,0.12824418767383647,0.050476817892133735,1.9833333333333334,0.1547,0.2440394730505286,,,0.031480539999999994,0.09057849910845699,0.8588833333333333,0.1722165656382277,0.19913081232493005,0.10130044790167358,0.14148333333333332,0.11152008129065118,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.08361581920903956,119.0,2.0,60.0,43.0,,0.4316546762589928,0.3568890096088961,0.7622166666666665,0.15544546067009438,0.17523613256941775,0.07705921525793523,,,0.35046100125549273,0.17306275376425032,0.5042016806722689,0.15126050420168066,0.3,0.15994269406392697,0.10087390407275981,0.491252107925801,0.2800342664803666,0.03654685610311922,0.031477270310086805,2.3404953663178776,0.37768908484718505,43.76964207725811,2.34304830151561,1.5120395596674483,-0.7161470611070793,1.0,0.3446679855392463,1.2582835282073848,0.00016815807470323048,788.0,3.0,KNeighborsClassifier,max_disagreement_sampling,0.735279057859703
0,0.1320975016775703,0.19908930042425316,0.6589881843279818,0.509590134952941,0.5263157894736842,0.0,16.63706140350877,4.144312170659645,,,0.007133996481096998,0.011153001659606473,0.036225544762717984,0.10707399513652664,0.15167193430312398,0.07027620451575034,0.12757614746496895,0.049711427588375864,1.9,0.15594999999999998,0.24550490519453227,,,0.031480539999999994,0.09057849910845699,0.8511000000000001,0.17559127232084812,0.19747046783625732,0.09914059686008472,0.14148333333333332,0.11152008129065118,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.08079096045197741,114.0,2.0,60.0,43.0,,0.43478260869565216,0.35702759877287715,0.7544333333333332,0.15934179941103976,0.17448612483613435,0.07666880347413947,,,0.3524613709790701,0.17192239399475526,0.5263157894736842,0.14912280701754385,0.2833333333333333,0.1572223809523809,0.09766105081625545,0.49208725406330195,0.27927981843688165,0.036225544762718005,0.03085540337117752,2.3691371284095633,0.36990537791587563,32.68936528872491,2.4156308725691717,1.334578006661098,-0.6534636975348944,2.0,0.331694662952554,1.216310617980073,0.00025453705501204786,788.0,4.0,KNeighborsClassifier,entropy_sampling,0.7431693989071039
0,0.10369382278416718,0.1703085639018274,0.6539907802785297,0.5079639472087419,0.5504587155963303,0.0,16.1427752293578,4.028012820097706,,,0.007109584143500522,0.01134443382764399,0.035882211700079276,0.10824334100905937,0.15097556272674778,0.06977410045295747,0.12709389727654158,0.04914721528640507,1.8166666666666667,0.1547,0.2440394730505286,,,0.031480539999999994,0.09057849910845699,0.8511000000000001,0.17559127232084812,0.19640657492354743,0.0993232911848342,0.14148333333333332,0.11152008129065118,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.08418079096045199,109.0,2.0,60.0,43.0,,0.43478260869565216,0.35848936525077907,0.7544333333333332,0.15934179941103976,0.17348856693077166,0.07669394719705178,,,0.3521984004507153,0.17199221303065304,0.5504587155963303,0.1559633027522936,0.2833333333333333,0.15750671641791045,0.09762775940257917,0.49208725406330195,0.28119934036703104,0.03588221170007928,0.031087642582538343,2.3493877864533657,0.37518459647942054,39.41860944593714,2.325714993826234,1.502545564018822,-0.7087128905774744,2.0,0.3406504000500716,1.2661345787981984,0.0001818483634271494,788.0,5.0,KNeighborsClassifier,max_disagreement_sampling,0.7994310099573256
0,0.11942592676050881,0.27429902178120086,0.6533437129844126,0.5054746487121772,0.5769230769230769,0.0,15.294471153846153,3.916961508660108,,,0.007155758675892287,0.011153479322249527,0.03610549249595469,0.10697182391090365,0.14994056518213136,0.06839796163158399,0.12640576295610428,0.04820688628894818,1.7333333333333334,0.14900416666666666,0.24283921099690403,,,0.037237969999999995,0.10010517241964002,0.8511000000000001,0.17559127232084812,0.19537708333333337,0.09694314629922633,0.14281666666666665,0.11342308551473819,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.08135593220338984,104.0,2.0,60.0,44.0,,0.43795620437956206,0.3580263691823562,0.7544333333333332,0.15934179941103976,0.17465113830654747,0.07548131916730029,,,0.3524708481019159,0.17148171381656097,0.5769230769230769,0.17307692307692307,0.3,0.15486458333333333,0.09480864053032846,0.4928935662363025,0.2795997455976791,0.03610549249595469,0.03018093885607338,2.3617907833525456,0.3755050349640279,34.18800066245364,2.320583314638788,0.8962011713305325,-0.5851383640297841,1.0,0.33591680570048216,1.2092176755933706,0.00027120314296684916,788.0,6.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7824074074074074
0,0.13831496391292286,0.1880987411220081,0.6354044285721263,0.5119155634721562,0.6060606060606061,0.0,14.69760101010101,3.76414961327541,,,0.00681719022742122,0.011316165648100819,0.03508500316773173,0.10709075488259927,0.15034998251403728,0.07038097609538466,0.12681002382434764,0.04938146442261985,1.65,0.15136666666666665,0.2454664854521407,,,0.036422539999999996,0.09671317848451694,0.7984333333333334,0.24595820002226415,0.19478821548821554,0.10029698320349878,0.14148333333333332,0.11152008129065118,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.08079096045197741,99.0,5.0,60.0,41.0,,0.45112781954887216,0.35892065062406175,0.7017666666666665,0.23539331432599891,0.16723007904495743,0.08508681805740886,,,0.38722971331389705,0.21985683109324689,0.6060606060606061,0.16161616161616163,0.26666666666666666,0.15707759562841528,0.09807684900174164,0.49596959926301243,0.27855795360092417,0.03508500316773174,0.03163841644210339,2.3535829341646206,0.37188026361803916,37.61746958450867,2.3056155598377113,1.5070221031153377,-0.7039379961829382,2.0,0.34167695848185975,1.2098900878816676,0.0004970054225243779,788.0,7.0,KNeighborsClassifier,margin_sampling,0.8027972027972028
0,0.10696615514700492,0.2152559829379354,0.6401961166553892,0.5099164671569137,0.6382978723404256,0.0,13.735372340425531,3.441123158172429,,,0.0070297698361181235,0.01153345552257716,0.035638787037672544,0.10932528931075645,0.15068990789080988,0.07009079040675313,0.1268759041238189,0.0490959368455199,1.5666666666666667,0.15386249999999999,0.24535397908525164,,,0.037237969999999995,0.10010517241964002,0.7984333333333334,0.24595820002226415,0.19579663120567373,0.10036531187948221,0.14281666666666665,0.11342308551473819,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.07966101694915255,94.0,5.0,60.0,40.0,,0.45112781954887216,0.3574436365654011,0.7017666666666665,0.23539331432599891,0.16890384162797875,0.0850340668780074,,,0.38689693918188545,0.21997622765623873,0.6382978723404256,0.1702127659574468,0.26666666666666666,0.15776752873563218,0.09821230303376816,0.49596959926301243,0.2767780856512276,0.03563878703767254,0.0317841539329352,2.371235295508282,0.3670467536820952,24.84157881319906,2.4542693876907147,1.220689974822944,-0.5983741671742999,2.0,0.3041891008838287,1.01834112703031,0.0005293132409312074,788.0,8.0,KNeighborsClassifier,max_disagreement_sampling,0.8027972027972028
0,0.12536903272817312,0.21785638834657514,0.6516759613774172,0.5163271983537112,0.6741573033707865,0.0,12.706460674157304,3.0952942440489757,,,0.00716391798264977,0.011605975586680731,0.035978734861252984,0.11027281815360951,0.15130192109075769,0.07030799471141953,0.12737929477352036,0.04977676503885879,1.4833333333333334,0.14581666666666665,0.23717350379828436,,,0.03921476999999999,0.1028720905283629,0.7890999999999999,0.26060715939018964,0.19674101123595503,0.09987671199417128,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,15.0,0.0,0.08418079096045199,89.0,6.0,60.0,41.0,,0.45454545454545453,0.3537282785290298,0.6924333333333332,0.2507866516239817,0.16948143118473827,0.08589378153628188,,,0.39579718314093315,0.23291747248052602,0.6741573033707865,0.16853932584269662,0.25,0.15808606060606056,0.09840914240726678,0.4966097732055179,0.27234883388260145,0.03597873486125298,0.031677074822028535,2.398241169718671,0.3587649626270164,31.74673951274218,2.319706505989627,0.9095192815617363,-0.6000163264393975,1.0,0.34942972893153074,1.1895951068729744,0.0003695515354713109,788.0,9.0,KNeighborsClassifier,uncertainty_sampling,0.7824074074074074
