,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10444603118761946,0.15093012531882077,0.7142067460843176,0.5580003196595619,0.44776119402985076,0.0,19.26725746268657,4.500700863021507,,,0.007838990490741144,0.011914616193289984,0.03776795405584857,0.11500711610385417,0.15461838835616665,0.07204062186914222,0.12922022556492765,0.051213846235833624,2.2333333333333334,0.15248333333333333,0.23862263603727657,,,0.031480539999999994,0.09057849910845699,0.8462166666666667,0.17961022692435755,0.20252649253731345,0.10204013720956955,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.08983050847457627,134.0,2.0,60.0,44.0,,0.40816326530612246,0.35325776858570435,0.7495499999999997,0.16386108471734762,0.17759961860464613,0.07957298873531538,,,0.3552745952182043,0.17263033828525298,0.44776119402985076,0.12686567164179105,0.2833333333333333,0.16242581300813008,0.10304020845124907,0.4839257094371641,0.2814542544816775,0.03776795405584857,0.032046494909075955,2.3924215817766923,0.3531337419527628,49.981480086165476,2.3411686949608788,0.9655084390748858,-0.6019832789605523,0.0,0.35150162349499803,1.229855595963052,0.00016230294807377825,788.0,0.0,SVCLinear,entropy_sampling,0.6774509803921569
0,0.12479646663446207,0.18583857443607713,0.7108535696547922,0.5652302214033617,0.46511627906976744,0.0,18.683139534883722,4.347520677121053,,,0.0077436523503194386,0.012074007676342388,0.03751537057897287,0.11581428396707748,0.15495742594474685,0.07268213484327157,0.12936529965136298,0.05125396902615075,2.15,0.15248333333333333,0.23862263603727657,,,0.031480539999999994,0.09057849910845699,0.8462166666666667,0.17961022692435755,0.20270258397932814,0.10376437237615252,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.09378531073446328,129.0,2.0,60.0,44.0,,0.40816326530612246,0.35393913191035387,0.7495499999999997,0.16386108471734762,0.17636107304776763,0.08075161220458821,,,0.35508665054563493,0.1726806619612923,0.46511627906976744,0.13178294573643412,0.2833333333333333,0.16395105485232062,0.10494682836774931,0.4839257094371641,0.28234534814563406,0.03751537057897288,0.03275883600772079,2.3824719144300204,0.3545036449222538,44.633598943064825,2.3562472455948416,1.4445811714028827,-0.6014344062828834,1.0,0.34207314870344807,1.097175393978802,0.00039275174350562013,788.0,1.0,SVCLinear,margin_sampling,0.710289236605026
0,0.13300154851174242,0.18827403159201553,0.6715392460338164,0.5274235802072496,0.4838709677419355,0.0,18.151209677419356,4.286602210322266,,,0.007604669794569871,0.012299730317761966,0.03720069964704083,0.11695227918238033,0.1558298673312572,0.07403191319384984,0.12991245077622554,0.052007352427820765,2.066666666666667,0.15691666666666665,0.24321311653876151,,,0.034779325,0.09298477363345913,0.8462166666666667,0.17961022692435755,0.20341841397849467,0.10622993174393922,0.14637499999999998,0.11663377512538983,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.09378531073446328,124.0,2.0,60.0,43.0,,0.42857142857142855,0.3546429387644173,0.7495499999999997,0.16386108471734762,0.1741342671518738,0.08363331983707314,,,0.3554434980857745,0.1721455971955738,0.4838709677419355,0.13709677419354838,0.2833333333333333,0.16615175438596488,0.1076915192696851,0.49044056525353286,0.2793370412703905,0.03720069964704083,0.03370610836625366,2.3676515404454768,0.35713759207490575,51.39165056695051,2.32694904309354,1.5020630206582624,-0.7370487963515026,1.0,0.3760927451516148,1.179602450806641,0.00044119305886755145,788.0,2.0,SVCLinear,max_disagreement_sampling,0.7151515151515153
0,0.07303864956563122,0.11665735508422394,0.6663472939439583,0.519494991097238,0.5042016806722689,0.0,17.381302521008404,4.190711478477258,,,0.007632200963694871,0.012218743467111636,0.03724583410957603,0.116572669668047,0.15636577764224716,0.07482657994402363,0.13030745246910777,0.052640917101578394,1.9833333333333334,0.15248333333333333,0.24113175888141106,,,0.03807810999999999,0.10194954463722496,0.8462166666666667,0.17961022692435755,0.2039959383753502,0.10719629087804719,0.14859999999999998,0.11956066469526204,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.09378531073446328,119.0,2.0,60.0,43.0,,0.43478260869565216,0.35377746125722837,0.7495499999999997,0.16386108471734762,0.1744983424987664,0.08313454018000954,,,0.35522324231010666,0.1722044222356215,0.5042016806722689,0.14285714285714285,0.2833333333333333,0.16699360730593604,0.10931987735275234,0.49208725406330195,0.277507295225582,0.037245834109576034,0.0337839791073535,2.372219000616864,0.36368371867720156,48.53063647989909,2.444564179549051,1.2469587087944005,-0.7409017268598114,1.0,0.3881670014594682,1.1944302123819963,0.000258623613329296,788.0,3.0,SVCLinear,margin_sampling,0.7188219052001841
0,0.11026465921930839,0.208113077968397,0.6624135676503754,0.5208763953553273,0.5263157894736842,0.0,16.311951754385966,3.9276064039085488,,,0.007744133402364968,0.012519753799341433,0.037294916121979,0.1190959398000983,0.1563223235332136,0.07433188119444342,0.13010924906975188,0.051973656457957484,1.9,0.15192916666666667,0.23870724433769033,,,0.031480539999999994,0.09057849910845699,0.79955,0.24534572113928527,0.20417850877192983,0.1075219785661529,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.09209039548022599,114.0,5.0,60.0,40.0,,0.44776119402985076,0.35069554998837876,0.7028833333333331,0.23473714774418097,0.17150958602226143,0.08951495296612147,,,0.38889204944514677,0.21889778101699484,0.5263157894736842,0.14035087719298245,0.26666666666666666,0.16759761904761905,0.109886122626148,0.4952921157118548,0.2721513469285065,0.037294916121978994,0.03444134143422198,2.395194156934865,0.35566539748601,47.62704059727917,2.322943936598214,1.4939971952889017,-0.7438105599846838,1.0,0.37432585101069704,1.210019439435309,0.0003621516249124297,788.0,4.0,SVCLinear,uncertainty_batch_sampling,0.7388888888888889
0,0.17510451036681227,0.20516390431219472,0.6461934617103723,0.5249260514535523,0.5504587155963303,0.0,15.961582568807339,3.9880455429167965,,,0.007201807984089411,0.012441752365737803,0.03594501931985502,0.11679403248340509,0.1563400350673281,0.07613520251296847,0.13023846210088783,0.05267835566880807,1.8166666666666667,0.15026666666666666,0.23942309664909012,,,0.031480539999999994,0.09057849910845699,0.7857666666666667,0.2480712969321157,0.20284480122324167,0.11078290416471,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.0903954802259887,109.0,5.0,60.0,40.0,,0.44776119402985076,0.3554237093660101,0.6890999999999998,0.23778103443921478,0.16670945180685987,0.09105582938986326,,,0.39565261855771117,0.21658455002200383,0.5504587155963303,0.13761467889908258,0.25,0.1694231343283582,0.11364990928999463,0.4952921157118548,0.2772441772585315,0.035945019319855026,0.03530295988029631,2.3609999471529624,0.37778547972756366,46.290694554697694,2.4871615107134484,0.9578100539103364,-0.6889003967118708,1.0,0.35891643407679236,1.2369395391085356,0.00021440057767671723,788.0,5.0,SVCLinear,uncertainty_sampling,0.7151515151515153
0,0.1687208362466988,0.2375061010750644,0.6371232803081551,0.512332527837019,0.5769230769230769,0.0,15.246995192307692,4.084382623782007,,,0.007305261852328872,0.012538304975112638,0.03638177688262386,0.11796965325288322,0.15848083018795292,0.07939842873307938,0.13173044043713966,0.05521278092757879,1.7333333333333334,0.15079999999999996,0.24222302372057655,,,0.045491109999999994,0.12085937412931917,0.7857666666666667,0.2480712969321157,0.20543237179487184,0.11433891124298456,0.15259999999999999,0.12366592504384202,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.08587570621468926,104.0,5.0,60.0,39.0,,0.45112781954887216,0.3562631334948085,0.6890999999999998,0.23778103443921478,0.1676977952233103,0.09164722171086177,,,0.3953834694611392,0.21668100702299337,0.5769230769230769,0.14423076923076922,0.25,0.17305598958333332,0.11940302975661662,0.4959124928036845,0.27817768915861557,0.03638177688262385,0.03588330625172044,2.365882560814092,0.40734400139601173,44.547079804678845,2.333769128318497,1.4598663917532346,-0.774393584030966,2.0,0.3988765909468637,1.2196384133760367,0.0005629917907008673,788.0,6.0,SVCLinear,uncertainty_sampling,0.7188219052001841
0,0.14700865006568511,0.19383923471138356,0.6504910441296865,0.5192687128263727,0.6060606060606061,0.0,14.004419191919192,3.51982249447868,,,0.0072936595317291434,0.012391491561625006,0.03662427668865527,0.11686361734080156,0.15718388945758371,0.07712053815480016,0.1309200774327879,0.05397509584243002,1.65,0.15191666666666664,0.24229400068586424,,,0.02900954,0.0850810761891272,0.7824333333333333,0.24785393228958952,0.20423602693602697,0.11067189404871751,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.08587570621468926,99.0,5.0,60.0,39.0,,0.44776119402985076,0.35434224472778086,0.6857666666666664,0.23760181522637844,0.16877324755379416,0.09098258875415544,,,0.3961625364431487,0.21576550806671208,0.6060606060606061,0.15151515151515152,0.25,0.1695486338797814,0.11466691466316098,0.4952921157118548,0.27546106338551646,0.03662427668865526,0.03546150253116811,2.4046801465103202,0.37776405528436174,36.08881475424143,2.317087441903625,1.3641054544982751,-0.7529250015193989,3.0,0.3861341648378251,1.140513906334193,0.000464424788665496,788.0,7.0,SVCLinear,uncertainty_sampling,0.7188219052001841
0,0.20220850774575533,0.25606493538542136,0.6497017234004808,0.5167671910871691,0.6382978723404256,0.0,13.44215425531915,3.6958795050709115,,,0.00726472616661949,0.012449926724843508,0.036449983487760254,0.11736719383017893,0.16025895876671534,0.08225010866358298,0.13350170163028394,0.059600690617853974,1.5666666666666667,0.1486583333333333,0.24139029672525641,,,0.045491109999999994,0.12085937412931917,0.7779833333333334,0.24810409868704453,0.20720088652482274,0.1157617596025222,0.15526666666666664,0.12768099372338895,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.09152542372881356,94.0,5.0,60.0,40.0,,0.44776119402985076,0.3547552531579104,0.6813166666666665,0.23792617368480876,0.16791225242001995,0.09162631722638558,,,0.39763952892985155,0.2146596661754978,0.6382978723404256,0.14893617021276595,0.23333333333333334,0.17462931034482757,0.12211165240498731,0.4952921157118548,0.27659603823332995,0.03644998348776023,0.03624496025600438,2.3971127333299305,0.41828409276400125,44.115206776348536,2.404012493025094,1.2770194851259937,-0.7652705295989738,2.0,0.411792383183459,1.1192682040510284,0.0005418289201097454,788.0,8.0,SVCLinear,uncertainty_batch_sampling,0.7298850574712643
0,0.17449024218802586,0.23109594034142633,0.6454222847287487,0.5206132477903742,0.6741573033707865,0.0,12.827949438202246,3.430588103939574,,,0.007210635426729685,0.012554697975938693,0.03629184079417773,0.11787612052067803,0.15981001060957048,0.08193710494576549,0.13332298376766116,0.0596111223473086,1.4833333333333334,0.1491333333333333,0.2415220428348958,,,0.045491109999999994,0.12085937412931917,0.7779833333333334,0.24810409868704453,0.2064316479400749,0.1148018111707067,0.15526666666666664,0.12768099372338895,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.09209039548022599,89.0,5.0,60.0,40.0,,0.44776119402985076,0.3557913311506453,0.6813166666666665,0.23792617368480876,0.16662293917872928,0.09312996350254651,,,0.39727543290043293,0.214789416940836,0.6741573033707865,0.15730337078651685,0.23333333333333334,0.173510303030303,0.12036893130331906,0.4952921157118548,0.27773535620088907,0.03629184079417773,0.036377198673842266,2.3846720758311255,0.4093476187173153,44.158217757661426,2.395028074148682,1.2941024448037481,-0.769057578647504,2.0,0.420641601528775,1.091763640897823,0.0006264553437374337,788.0,9.0,SVCLinear,consensus_entropy_sampling,0.7151515151515153
