,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1168311458715894,0.0771095003241873,0.903795668197918,0.07754382950348901,0.26666666666666666,,,0.7343004621871891,0.2945483035766442,0.0,0.16473758852704184,0.10511963491644803,1.3382689280764646,0.22162030868500437,0.17702718964438413,0.4761904761904762,0.4025091370915409,2.1142857142857148,1.220237514517864,,,9.569199769574002,0.3333333333333333,0.2403700850309326,2.742920293676214,0.3611991079026606,3.1417145590219318,2.3116321018692694,0.34838895390931923,3.75,2.125,0.47871355387816905,2.1022128886810694,0.12141028441326739,-1.3617547510822892,0.25163580033033284,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1505545305418162,18.0,4.898979485566356,0.3333333333333333,0.0,8.34734134967066,,,1.8532499999999998,0.7412999999999998,5.0,0.0,3.1333333333333333,0.3173968190463491,3.25,0.5,1.0,0.0,0.13985170759331333,0.08984827774079833,,,5.0,1.25,0.3333333333333333,1.25,0.5,1.6666666666666667,1.1547005383792517,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,15.0,2.0,4.0,0.0,5.462528658042148,,,,1.1651530406765183,,,4.0,0.0,7.964788060057544,1.4527454509027453,0.07133366822749557,,-0.11399757108956968,0.2803577533929756,0.15625,0.026785714285714284,3.1666666666666665,0.46701926714512937,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,2.114285714285714,0.20470652628766378,0.25,0.2713951907456285,0.08068226717484811,,,balance-scale.arff,10,KNeighborsClassifier,training_utility_sampling,0.5655409294573963
0,0.08333328466666041,0.0675031704389079,0.8942475629608078,0.09759412712155356,0.25,,,0.6832189408759719,0.3591740160963308,0.0,0.1086804829743695,0.055356350911054744,1.4197367178034825,0.20507637506917978,0.19300531553127562,0.43472222222222223,0.42329450828086673,2.0864583333333337,1.1891064913140401,,,15.819550640620474,0.3333333333333333,0.20090939085401988,2.691182450589591,0.36811352528197544,2.0637972912229676,2.269392630785336,0.34115100496013845,4.0,2.125,0.7216878364870323,2.2242385762208263,0.12544268702940525,-1.3042184768142362,0.31906677435540565,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.10652101290579333,38.4,26.956095991651154,0.3333333333333333,0.1649572197684645,7.4449095323258465,,,2.038575,0.37065000000000003,5.0,0.0,3.078125,0.33608887093545164,3.125,0.6291528696058958,1.0,0.0,0.08974570454346342,0.0457789114445429,,,6.0,1.5,0.375,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,16.0,0.0,4.0,1.0,8.964238038019166,,,,1.062582216182137,,,4.0,0.0,7.2190424257166415,1.44246962189746,0.08748122264297507,,-0.07037620531282776,0.35955549001839004,0.14666666666666667,0.0,3.1000000000000005,0.496655480858378,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,2.0864583333333333,0.24653560237973896,0.25,0.2175100472876654,0.09925111305825501,,,balance-scale.arff,11,KNeighborsClassifier,training_utility_sampling,0.5659114548003438
0,0.11956660293827352,0.08564668977319437,0.872084592952068,0.0995016761117327,0.23529411764705882,0.55,0.2838231060987733,0.6876701088066157,0.3498024702437861,0.0,0.11595133503260985,0.05404816159403133,1.3830999911893338,0.17803377614340513,0.17584399675134832,0.37377450980392163,0.37436268412038926,2.0827205882352944,1.0468993427509468,0.5,0.408248290463863,14.89339434710701,0.3333333333333333,0.22270228807059897,2.673095256204517,0.38392718379200325,2.164101045083924,2.258932768628676,0.3574196512712033,4.25,2.0,0.816496580927726,2.1623179105709136,0.12786626668345435,-1.3387185255355,0.19352511753452747,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.11694468204564763,38.4,26.95609599165115,0.3333333333333333,0.1649572197684645,7.193327215543518,0.85,0.24152294576982394,2.2239,0.855979509100539,5.0,0.0,3.0588235294117645,0.3561941593055872,3.25,0.5,1.0,0.0,0.09286667357048772,0.037921661022784554,0.6,0.31622776601683794,6.0,1.5,0.35294117647058826,1.0,0.0,1.5,0.5773502691896257,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,17.0,2.0,4.0,1.0,8.390716383204333,,0.55,0.3689323936863109,1.0681421252808603,0.75,0.26352313834736496,4.0,0.0,6.9528112319620465,1.440933724611514,0.09259654070200983,,-0.03687050963245125,0.32214069041526744,0.15,0.0,3.0681818181818183,0.5215731660017728,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,2.0827205882352944,0.26459522469168356,0.25000000000000006,0.13251318446842666,0.10136241785711829,0.75,0.26352313834736496,balance-scale.arff,12,KNeighborsClassifier,density_weighted_sampling,0.5659114548003438
0,0.06366916463944905,0.05015466589299511,0.8798712682138656,0.13361015107083943,0.2222222222222222,0.5,0.23570226039551584,0.6894921484187462,0.3492112447294517,0.0,0.11090886456337604,0.04616031783029771,1.3472230399326601,0.17078444337654033,0.1835436122793376,0.34259259259259256,0.3732387644698044,1.988562091503268,0.9981453603386983,0.35,0.3374742788552765,15.225194647724411,0.3333333333333333,0.24216105241892635,2.6864440952937465,0.4189333772754401,2.1780270092201706,2.285026635872578,0.38073711461478,4.5,1.9375,0.7180703308172536,2.138607883433787,0.1562824079268906,-1.2419822594432528,0.21700984193418918,8.0,3.625,1.3024701806293193,0.125,0.13197054879615785,32.13333333333333,13.205482267026902,0.3333333333333333,0.07216878364870323,7.366104522429089,0.85,0.24152294576982394,1.85325,0.4279897545502696,5.0,0.0,3.055555555555556,0.39804046778156815,3.125,0.6291528696058958,1.0,0.0,0.08848642471273882,0.02893665029821235,0.65,0.24152294576982397,7.0,1.75,0.3888888888888889,1.4,0.5477225575051661,1.75,0.9574271077563381,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,18.0,0.0,4.0,1.0,8.943573503735385,,0.55,0.3689323936863109,1.0727473389076896,0.75,0.26352313834736496,4.0,0.0,7.122537534016612,1.4080240865070102,0.08966800484281033,,-0.03416946072658615,0.40469226977243844,0.15294117647058825,0.0,3.0625,0.5707978496676256,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,1.9885620915032678,0.24991632871542083,0.24999999999999997,0.23121597010568126,0.0990008876018638,0.75,0.26352313834736496,balance-scale.arff,13,KNeighborsClassifier,expected_error_reduction,0.5743312757201645
0,0.09729350622988192,0.1052928437031803,0.8763386899509747,0.11019118121441095,0.21052631578947367,0.65,0.24152294576982397,0.6896068733322923,0.34313357604624406,0.0,0.16167446709580624,0.0772296237066274,1.383807735464083,0.15341614915522625,0.20351465758065812,0.31920077972709543,0.42410934266931966,2.0730994152046778,1.0275798461246917,0.35,0.3374742788552765,10.874772961611928,0.3333333333333333,0.21912273678590874,2.6663823277580647,0.29835055533047483,2.1780270092201706,2.2510466989958595,0.2679103191050931,4.75,2.25,0.6454972243679028,2.1328970805000935,0.12949461689526043,-1.3554302911321305,0.13710505362986836,8.0,3.625,1.3024701806293193,0.12499999999999999,0.12561680035040318,32.13333333333333,13.205482267026902,0.3333333333333333,0.07216878364870323,6.887304117864333,0.6,0.39440531887330776,1.8532499999999998,0.7412999999999998,5.0,0.0,3.0526315789473686,0.281796112354544,3.25,0.5,1.0,0.0,0.1272493449149642,0.046780177158160796,0.65,0.24152294576982397,7.0,1.75,0.3684210526315789,1.4,0.5477225575051661,1.75,1.5,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,19.0,0.0,4.0,0.0,5.886783507896232,,0.55,0.3689323936863109,1.068855930504564,0.75,0.26352313834736496,4.0,0.0,6.637637673774129,1.4382972707617308,0.07659744229006164,,-0.03519611778231388,0.30719605464217087,0.15555555555555553,0.0,3.076923076923077,0.41185585651817974,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,2.0730994152046787,0.22091025459092492,0.25,0.2767265774597546,0.10477238734564592,0.5,0.3333333333333333,balance-scale.arff,14,KNeighborsClassifier,training_utility_sampling,0.5872474747474747
0,0.0801767269159804,0.12276421266766872,0.9612539869182923,0.05472023685456037,0.2,0.65,0.24152294576982397,0.6957846620586612,0.3445362993676894,0.0,0.2714219632311381,0.18400720264324602,1.4060075793123286,0.17893911694338016,0.19486299567463425,0.3811403508771929,0.4138944713639812,2.117105263157895,1.1025897073655957,0.4,0.21081851067789198,6.109480642047857,0.3333333333333333,0.20207259421636906,2.6769138383771156,0.2284997149569353,2.1780270092201706,2.247943635716512,0.21572406320347418,5.0,2.5625,0.6574889099191459,2.1371261976633438,0.18805185702305213,-1.4105610444117072,0.07105046144588943,8.0,3.625,1.3024701806293193,0.125,0.12247448713915891,32.13333333333333,13.205482267026902,0.3333333333333333,0.07216878364870323,7.766799767900898,0.6,0.31622776601683794,1.8532499999999998,0.7412999999999998,5.0,0.0,3.075,0.2101586702153081,3.125,0.25,1.0,0.0,0.23013536856727712,0.18590970611649604,0.65,0.3374742788552765,7.0,1.75,0.35,1.4,0.5477225575051661,1.75,1.5,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,20.0,0.0,4.0,0.0,3.1769068044718303,,0.55,0.28382310609877337,1.086937853494153,0.75,0.26352313834736496,4.0,0.0,7.50980884597498,1.4531161539723363,0.08609069808475861,,-0.07424239703597561,0.23287437499576744,0.15789473684210525,0.0,3.1041666666666665,0.32185083961823524,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,2.117105263157895,0.25219717769203237,0.24999999999999997,0.2907565137077119,0.09348631775033145,0.5,0.23570226039551584,balance-scale.arff,15,KNeighborsClassifier,training_utility_sampling,0.5913473017506988
0,0.06120333893084203,0.08551686556398273,0.9651498814149214,0.035322522611747544,0.19047619047619047,0.6666666666666666,0.23570226039551584,0.698816845615446,0.34387979051595774,0.0,0.28034133986750176,0.1968931572674367,1.4180260055608096,0.17025639815235327,0.18423710608910954,0.3734126984126985,0.3990277772844839,2.1976190476190482,1.0890248191337712,0.45,0.28382310609877337,5.916618180300572,0.3333333333333333,0.1904761904761905,2.6205475575787496,0.12468622092194025,2.1780270092201706,2.184740742606081,0.1272228945150066,5.25,2.75,0.9574271077563381,2.1435075557857717,0.19422722684556934,-1.468081293343213,0.07728173705561668,8.0,3.625,1.3024701806293193,0.12499999999999999,0.12190449617317975,32.13333333333333,13.205482267026902,0.3333333333333333,0.07216878364870323,8.136705505471587,0.7833333333333333,0.28382310609877337,1.8532499999999998,0.7412999999999998,5.0,0.0,3.0357142857142856,0.13113263207824064,3.0,0.0,1.0,0.0,0.2396683311899589,0.19802242691325764,0.6666666666666666,0.3333333333333333,7.0,1.75,0.3333333333333333,1.4,0.5477225575051661,1.75,0.9574271077563381,4.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,4.0,0.0,3.0270229972517835,,0.5833333333333333,0.22566773346211,1.094943277757143,0.5666666666666667,0.2854496128592251,4.0,0.0,7.874679334086671,1.4795504466455944,0.10676780694491413,,-0.036317467497253744,0.18760243044153013,0.16000000000000003,0.0,3.0576923076923075,0.21182963643408076,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,2.1976190476190474,0.31222266605305754,0.25,0.24739756735296556,0.0892850958089219,0.5666666666666667,0.16101529717988264,balance-scale.arff,16,KNeighborsClassifier,expected_error_reduction,0.596039581333699
0,0.06580649031072099,0.1037340000574418,0.9729329531377068,0.020066218624901693,0.18181818181818182,0.7166666666666666,0.3047970383187823,0.7017550876615983,0.34649592677899055,0.0,0.3058315075127924,0.19943444985103298,1.4226754683112184,0.18925545543316866,0.18956158351922675,0.4137806637806638,0.4046135262138705,2.185064935064935,1.1501601842751408,0.5166666666666666,0.1834174891024353,5.433355526426375,0.3333333333333333,0.1837023583785173,2.6081246397591715,0.09236066632902128,2.1780270092201706,2.1761004810666633,0.13126683609327142,5.5,2.75,0.6123724356957945,2.133767380237521,0.19577109245060245,-1.491630613506896,0.06937261169865355,8.0,3.625,1.3024701806293193,0.125,0.1232911528964125,32.13333333333333,13.205482267026902,0.3333333333333333,0.07216878364870323,8.912711539920917,0.8166666666666667,0.24152294576982397,1.8532499999999998,0.7412999999999998,5.0,0.0,3.022727272727273,0.07872958216222163,3.0,0.0,1.0,0.0,0.26184104121140406,0.2003754618185624,0.7166666666666666,0.3047970383187823,7.0,1.75,0.3181818181818182,1.4,0.5477225575051661,1.75,1.5,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,22.0,0.0,4.0,0.0,2.715738940833895,,0.6166666666666666,0.27273194908074616,1.1049798333923067,0.3833333333333333,0.20861092617242877,4.0,0.0,8.649101795303064,1.4753757490624957,0.10539661059202256,,-0.03394057142731649,0.09950498571099244,0.1619047619047619,0.0,3.0357142857142856,0.1237179148263485,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,2.185064935064935,0.3038152069367458,0.25,0.311679758268062,0.08201629478920318,0.5,0.07856742013183861,balance-scale.arff,17,KNeighborsClassifier,density_weighted_sampling,0.6004940901492626
0,0.056428789068904334,0.08186641794214673,0.9711502272519081,0.011028187762596786,0.17391304347826086,0.55,0.2944968506821905,0.7009645255551866,0.34321448662089904,0.0,0.31213596713918906,0.2125362779295727,1.4219115073546411,0.19143000679257552,0.18883074525644697,0.4048089591567852,0.38993535562867143,2.1077075098814224,1.1215462903207833,0.55,0.2944968506821905,5.29398354995827,0.3333333333333333,0.18101443473618548,2.6208199271567003,0.09546898444847869,2.1780270092201706,2.198329728758271,0.1337406868694377,5.75,2.5,0.408248290463863,2.1244716466441775,0.2018731757863403,-1.4445778875024506,0.10061530513865075,8.0,3.625,1.3024701806293193,0.125,0.09704658380124064,32.13333333333333,13.205482267026902,0.3333333333333333,0.07216878364870323,8.396811642023447,0.85,0.2539806544591658,1.8532499999999998,0.7412999999999998,5.0,0.0,3.0217391304347823,0.08325453110924697,3.0,0.0,1.0,0.0,0.2685900879623718,0.21107981089238398,0.7666666666666666,0.2629368792488718,7.0,1.75,0.30434782608695654,1.4,0.5477225575051661,1.75,0.5,4.0,0.0,0.0,3.0,0.0,2.0,23.0,0.0,4.0,0.0,2.615733680343266,,0.6833333333333333,0.28814005510866536,1.100498716000063,0.36666666666666664,0.20487876571761973,4.0,0.0,8.130962914194166,1.4487127595383615,0.10917173158022547,,-0.03136238205269641,0.07365756524107854,0.16363636363636364,0.0,3.033333333333333,0.1276569477008453,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,2.107707509881423,0.3091164329402728,0.25000000000000006,0.1754380593621435,0.08651703185274542,0.5333333333333333,0.1892154040658489,balance-scale.arff,18,KNeighborsClassifier,expected_error_reduction,0.6091873361564831
0,0.05171743563550357,0.07000251434935814,0.9671513797880589,0.01468476191058627,0.16666666666666666,0.4833333333333333,0.2539806544591658,0.7009126704245994,0.3437521596511854,0.0,0.31938427440066025,0.22446781771500468,1.4171326567191829,0.1986931231987158,0.18689318858909948,0.40881642512077293,0.37433282151267444,2.048460144927536,1.1108695799890334,0.45,0.3429177636002437,5.143895615890448,0.3333333333333333,0.18162078931419473,2.6212545421620472,0.09118964251139625,2.1780270092201706,2.2100518618766243,0.1289860741071407,6.0,2.25,0.2041241452319315,2.1087860943753296,0.2065497101624566,-1.4102454089575078,0.12351663388116504,8.0,3.375,1.1877349391654208,0.125,0.11356419064487448,28.8,14.68085893425923,0.3333333333333333,0.07216878364870323,8.448145743755765,0.9,0.16101529717988267,1.6679249999999999,0.37065,5.0,0.0,3.010416666666667,0.0858980338670347,3.0,0.0,1.0,0.0,0.2754979421319121,0.22027807981608483,0.8666666666666666,0.17213259316477408,7.0,1.75,0.2916666666666667,1.4,0.5477225575051661,1.75,0.5,4.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,4.0,0.0,2.5105575464697076,,0.7166666666666666,0.314760343871451,1.1007226903883403,0.5666666666666667,0.34426518632954817,4.0,0.0,8.182930928063394,1.4279011986630001,0.11289116755709687,,-0.01279977723112662,0.08915225853489134,0.16521739130434782,0.0,3.015625,0.1288470508005519,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,2.048460144927536,0.31372632725370414,0.25,0.1424546643878998,0.08607051735941802,0.45,0.24907235301622105,balance-scale.arff,19,KNeighborsClassifier,expected_error_reduction,0.6140153444789206
0,0.04997442548881384,0.06523436514891041,0.9614761235469272,0.022995398357028077,0.16,0.5166666666666666,0.3088209357708288,0.7004709928662434,0.3473102756971958,0.0,0.32691903750349754,0.2345930240381089,1.4093608652873644,0.20876872345792932,0.18447600521312274,0.4227777777777777,0.3607810457368332,2.0233333333333325,1.121363257626874,0.4333333333333333,0.3784308081316978,4.996977755468439,0.3333333333333333,0.18475208614068026,2.6037541443768912,0.09518268256713466,2.9336088024923503,2.1964355883878834,0.12260542379056044,6.25,2.0,0.0,2.088794335403419,0.20988450753770935,-1.37954932052058,0.1496615431812289,8.0,3.375,1.1877349391654208,0.125,0.11988089327089856,28.8,14.68085893425923,0.3333333333333333,0.07216878364870323,8.786785770831456,0.9333333333333332,0.1405456737852613,1.4826,0.0,5.0,0.0,2.99,0.10000000000000009,3.0,0.0,1.0,0.0,0.28204265343087254,0.2277816953038565,0.8333333333333333,0.32394177193585,7.0,1.75,0.28,1.4,0.5477225575051661,1.75,0.5,4.0,0.0,0.0,3.0,0.0,2.0,25.0,0.0,4.0,0.0,2.408974181213981,,0.7666666666666666,0.31622776601683794,1.1019436512989036,0.5666666666666667,0.19563129846287786,4.0,0.0,8.52587756554425,1.4185935299969898,0.12069647873357603,,-0.0011768256961288484,0.12978568518155054,0.16666666666666666,0.0,3.0,0.14401645996461923,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,2.0233333333333334,0.3295676179705992,0.25000000000000006,0.14829607741707423,0.08325523170484486,0.5666666666666667,0.25092421756969363,balance-scale.arff,20,KNeighborsClassifier,training_utility_sampling,0.6140153444789206
0,0.03753397762471051,0.05105784376989207,0.9589795070726126,0.02149874611881227,0.15384615384615385,0.5333333333333333,0.1314684396244359,0.6990757566118263,0.34451944326688816,0.0,0.31545052713370036,0.2177458630075595,1.3993556675323378,0.19388962188669412,0.14590912306976123,0.4012820512820512,0.3081249522406354,2.0980769230769227,1.0300880834016453,0.4,0.25092421756969363,5.153782642148231,0.3333333333333333,0.18972626393524028,2.5507204387377915,0.14727314250475312,2.92854723180093,2.1409524165471816,0.18487418027802746,6.5,2.375,0.4330127018922193,2.0868150573054267,0.20902578090196597,-1.419592082799503,0.1362363697162409,8.0,3.375,1.1877349391654208,0.125,0.13441900904093482,28.8,14.680858934259232,0.3333333333333333,0.07216878364870323,8.243265621905882,0.9333333333333332,0.1405456737852613,1.6679249999999999,0.37065,5.0,0.0,2.9519230769230766,0.11047235858726981,3.0,0.0,1.0,0.0,0.27152011729952386,0.2174855795187286,0.7833333333333333,0.24907235301622108,7.0,1.75,0.2692307692307692,1.4,0.5477225575051661,1.75,0.5,4.0,0.0,0.0,3.0,0.0,2.0,26.0,0.0,4.0,0.0,2.531891178489463,,0.7666666666666666,0.2744242007828549,1.0961074737537213,0.6,0.2509242175696937,4.0,0.0,7.981520028895489,1.4451438031046222,0.11335085016727045,,0.03576612055703237,0.11304544664336166,0.168,0.0,2.921875,0.13858473641302158,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,2.098076923076923,0.3170210826804825,0.25,0.16605234989702183,0.08824261320659756,0.6833333333333333,0.3374742788552764,balance-scale.arff,21,KNeighborsClassifier,density_weighted_sampling,0.613939674458073
0,0.11686239663688769,0.07143597447895686,1.503369384960381,0.05546308762186582,0.14814814814814814,0.55,0.13721210039142742,0.7012860768388315,0.33847670249763057,0.0,0.1941586666643681,0.07888247332471049,1.3921472236645347,0.19654226046528292,0.14923841502213617,0.3950617283950617,0.30493337682910715,2.0377492877492887,1.0112605743754308,0.41666666666666663,0.2635231383473649,4.4418269170268285,0.3333333333333333,0.19245008972987526,2.546097623417901,0.12389013491089879,2.92854723180093,2.1478495684844154,0.16732297676871902,6.75,2.25,0.28867513459481287,2.5820988979239377,0.1533912884108927,-1.3856892340709634,0.12491940720308359,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.12001371663718258,34.13333333333333,15.156516750229915,0.3333333333333333,0.1111111111111111,7.950022793932035,0.9333333333333332,0.1405456737852613,1.4826,0.0,5.0,0.0,2.935185185185185,0.08751510418986308,3.0,0.0,1.0,0.0,0.3134177107009787,0.11904805238688906,0.7833333333333333,0.24907235301622108,8.0,2.0,0.2962962962962963,1.6,0.5477225575051661,2.0,0.816496580927726,4.0,0.0,0.0,3.0,0.0,2.0,27.0,0.0,4.0,0.0,3.796695699161351,,0.7666666666666666,0.2744242007828549,1.0981708012696685,0.7,0.2459549291242073,4.0,0.0,7.678736789068783,1.4244711444286893,0.10727687815062444,,0.06412929217888652,0.08611601818795178,0.16923076923076924,0.0,2.897058823529412,0.10046030162705495,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,2.0377492877492873,0.2973297686096659,0.25,0.17240134054647663,0.0906358927419048,0.7166666666666666,0.27273194908074616,balance-scale.arff,22,KNeighborsClassifier,density_weighted_sampling,0.6180609655977767
0,0.11052615049493349,0.054293632906537465,1.4909879096750402,0.05120829426400886,0.14285714285714285,0.6333333333333333,0.17213259316477408,0.7025437141464576,0.3348015698387043,0.0,0.1956608520135534,0.0870403686804307,1.3830637132486205,0.19905347381932714,0.14406099598951846,0.3891093474426808,0.28577235431201303,1.9818121693121693,0.9846047505921016,0.41666666666666663,0.21154925294066412,4.361591817246227,0.3333333333333333,0.1966989481173608,2.558318193920991,0.12095971152437082,2.174806436783592,2.166496070150588,0.1675289480447487,7.0,2.125,0.14433756729740643,2.5569509470236764,0.1417100224470194,-1.3497714765109419,0.14681418641135738,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.12169671607298138,34.13333333333333,15.156516750229915,0.3333333333333333,0.1111111111111111,7.770006996983471,0.9333333333333332,0.1405456737852613,1.4826,0.0,5.0,0.0,2.9375,0.07919127795029797,3.0,0.0,1.0,0.0,0.3171006758999846,0.12097622820695186,0.7833333333333333,0.24907235301622108,8.0,2.0,0.2857142857142857,1.6,0.5477225575051661,2.0,1.4142135623730951,4.0,0.0,0.0,3.0,0.0,2.0,28.0,0.0,4.0,0.0,3.701938604966287,,0.7666666666666666,0.2744242007828549,1.0992274317398598,0.7,0.2459549291242073,4.0,0.0,7.4929123628133665,1.4044973032006571,0.11075194273239689,,0.060598241794960865,0.04850931607141975,0.17037037037037034,0.0,2.902777777777778,0.08333333333333348,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,1.9818121693121693,0.30265940624628934,0.25,0.22302456585734445,0.09219774034330348,0.5833333333333333,0.21154925294066412,balance-scale.arff,23,KNeighborsClassifier,training_utility_sampling,0.6180609655977767
0,0.10157229828689555,0.05278035270298949,1.5015369426450194,0.05355010985239366,0.13793103448275862,0.6166666666666667,0.1932503014547343,0.6918391102111601,0.3430174717450875,0.0,0.19246741653008148,0.08843608070215761,1.3725531875543375,0.20183284861990416,0.14586993233617151,0.41276683087027916,0.30695369150231155,2.0295566502463056,1.054660418161428,0.41666666666666663,0.21154925294066412,4.261817776603396,0.3333333333333333,0.20205052679594193,2.5778172871108764,0.1394855239168851,2.14602939795119,2.177544365446955,0.1911851770681906,7.25,2.25,0.5,2.5520319710989363,0.13435625728402928,-1.3772546867528217,0.15653559697942884,9.0,3.5555555555555554,1.130388330520878,0.11111111111111113,0.11665392603554275,34.13333333333333,15.156516750229915,0.3333333333333333,0.1111111111111111,7.13207757507988,0.9,0.16101529717988267,1.4826,0.0,5.0,0.0,2.9655172413793105,0.07963451988822415,3.0,0.0,1.0,0.0,0.3220581591004207,0.1271906629354775,0.7833333333333333,0.24907235301622108,8.0,2.0,0.27586206896551724,1.6,0.5477225575051661,2.0,0.816496580927726,4.0,0.0,0.0,3.0,0.0,2.0,29.0,0.0,4.0,0.0,3.662316107249518,,0.7666666666666666,0.2744242007828549,1.0749436947579314,0.7333333333333333,0.1405456737852613,4.0,0.0,6.879163418560751,1.4205206925540952,0.12478040589739658,,0.035201761944394956,0.019338310667220276,0.1714285714285714,0.0,2.9342105263157894,0.10850277962151747,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,2.029556650246305,0.3416638824146863,0.25,0.20223042667044766,0.10129746463897915,0.6,0.21081851067789195,balance-scale.arff,24,KNeighborsClassifier,expected_error_reduction,0.6193249701314217
