,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15104882661438465,0.1929319911858916,1.2855069256463079,0.8872250604055213,0.060240963855421686,0.0,33.873493975903614,4.8829864996179415,0.26767678111055365,0.3038501898072652,4.831615361445784,8.20372886775249,39.882947898912725,51.36026741491431,14.365283874881289,16.696238542578854,13.250241037724024,16.057154767206516,16.6,7.1240000000000006,7.205701215010237,0.04710169772590689,0.9540290707056699,5.1624132,5.540089567911984,25.282,24.950703797688757,15.49590361445783,17.027264016049674,15.181999999999999,17.46975729653964,4.2299999999999995,6.725637516250782,5.0,2.0,0.0,0.2,83.0,1.0,5.0,3.0,,0.3333333333333333,0.24622764748545112,21.052,19.335611446240843,4.865796867578896,4.500967776819243,-0.08614565999313539,1.1556501067051461,0.20944804899346922,0.2600642914185746,0.060240963855421686,0.03614457831325301,0.6,15.39329411764706,17.22027990793561,0.46511627906976744,0.18166331334691393,39.88294789891273,47.09882462351405,0.5261903915220757,0.10678418106128995,57.41793788329138,21.78710679993188,1.0736338250837019,-0.5533323887277222,0.0,0.3605433975949268,0.9354706050238959,0.00011505358435398627,450.0,22.0,KNeighborsClassifier,uncertainty_sampling,0.940379403794038
0,0.15115271441932007,0.1934022585954319,1.2827602920476835,0.8924663032659162,0.0641025641025641,0.0,32.08974358974359,4.670120267190483,0.2536576073715146,0.30653908491829546,4.982888861138864,8.267815277586562,39.37463111555112,51.29667777693895,14.439528608552488,16.665607843685635,13.302283445971327,16.010906487972044,15.6,7.094500000000001,7.18434504669702,0.2608107472187767,1.1290755469212468,5.1505524000000005,5.540694102605584,25.282,24.950703797688757,15.557487179487179,17.004956569839962,15.425999999999998,17.48612214014302,4.2299999999999995,6.725637516250782,5.0,2.0,0.0,0.2,78.0,1.0,5.0,3.0,,0.3333333333333333,0.24817356684874195,21.052,19.335611446240843,4.826823188313567,4.4828017221807785,-0.11484021486384996,1.2310563931921739,0.20959985488591454,0.2596122625422172,0.0641025641025641,0.038461538461538464,0.6,15.470916666666664,17.180649368063282,0.4651162790697674,0.18388967430755362,39.37463111555111,46.899869737020275,0.5234118457431075,0.11032818871848261,48.832599055501014,21.256004078132804,1.0941645186827107,-0.5123048280503455,0.0,0.3184345505404396,1.0484146015441034,7.44870054793898e-05,450.0,23.0,KNeighborsClassifier,uncertainty_sampling,0.940379403794038
0,0.14629226303046122,0.19187804129304084,1.293293961562189,0.9081297061688504,0.0684931506849315,0.0,30.28082191780822,4.442328203839069,0.25968609348586036,0.30354566799115545,5.177730344368342,8.6014405108434,41.01310213850837,53.806467063462236,14.474161177126195,16.606312709677137,13.284442209274406,15.911240485880255,14.6,7.752000000000001,7.820253832197521,0.37173919329153315,1.1989513465076318,5.283986400000001,5.680434421659913,25.282,24.950703797688757,15.622684931506848,16.983942517004245,15.73,17.4937646034237,4.2299999999999995,6.725637516250782,5.0,2.0,0.0,0.2,73.0,1.0,5.0,3.0,,0.33333333333333337,0.24601298487387738,21.052,19.335611446240843,4.913309392219179,4.59245208941247,-0.13177182745905608,1.3051014719099092,0.2092811282762263,0.25947065156249793,0.0684931506849315,0.0410958904109589,0.6,15.561644444444443,17.14197674153735,0.46511627906976744,0.17903923059748544,41.01310213850837,49.27636284649447,0.5279702763176127,0.11847651861937876,51.269511468989876,21.58195608645849,1.0961397208176171,-0.538494981786793,0.0,0.35969702516746477,0.9519804524230621,0.0001717152358599707,450.0,24.0,KNeighborsClassifier,uncertainty_sampling,0.940379403794038
0,0.15539153495072314,0.18882203649027338,1.293112245091335,0.9087809351090772,0.07352941176470588,0.0,28.169117647058822,4.13991337976083,0.27339657146212515,0.2990785420362499,5.457708257243196,9.057885545537598,42.076967897278315,55.60649129179859,14.440004446700595,16.632431502678674,13.217361527146476,15.911019506475448,13.6,7.748,8.131670800026276,0.3882882138944622,1.1789890242734897,5.1609306,5.609330449423246,25.282,24.950703797688757,15.61285294117647,17.029525969087743,15.64,17.51690041074619,4.2299999999999995,6.725637516250782,5.0,2.0,0.0,0.2,68.0,1.0,5.0,3.0,,0.33333333333333326,0.24636925241429533,21.052,19.335611446240843,4.973169330874798,4.6562531481498945,-0.1307844803938422,1.3200129513026944,0.20890191897654584,0.25932034878891186,0.07352941176470588,0.04411764705882353,0.6,15.558761904761905,17.215521307167872,0.46511627906976755,0.18023728778626324,42.07696789727832,50.734063203893946,0.528032802212615,0.11402144304663223,45.31900934842709,22.872972064764763,0.6822947159310485,-0.49047827473556904,0.0,0.34500617124573074,1.105604804603677,8.423677489213102e-05,450.0,25.0,KNeighborsClassifier,uncertainty_sampling,0.940379403794038
0,0.15336763970633155,0.19761605471323024,1.0687867117307908,0.7116330144017872,0.07936507936507936,0.0,25.96825396825397,3.8477821595515294,0.2778181308114709,0.30010956169627884,5.227386423451099,9.05467026720741,40.77625742959551,53.8364732401808,14.41963901662337,16.631223886192114,13.169839360812551,15.918621909022487,12.6,7.588000000000001,7.734065554415737,0.33392035628989625,1.2292734316798644,5.4796896,5.818582652453326,24.558,24.670565862987416,15.589904761904762,17.01850611460624,15.940000000000001,17.448690495277862,4.2299999999999995,6.725637516250782,5.0,2.0,0.0,0.2,63.0,1.0,5.0,3.0,,0.4166666666666667,0.245728994939888,20.328,18.85743805504873,4.907123027581401,4.568424375779882,-0.17895362065880954,1.3131261704612323,0.2091107977871259,0.25862534658338177,0.07936507936507936,0.047619047619047616,0.6,15.614410256410256,17.22166345974864,0.5,0.1507670668448324,40.7762574295955,48.91621679387083,0.5381117225098101,0.11683077405054121,41.864818985894445,22.826377868565608,0.6469539532366189,-0.49144051774833025,0.0,0.34996055005951837,1.0435474329550565,0.00011850303299721228,450.0,26.0,KNeighborsClassifier,uncertainty_sampling,0.940379403794038
0,0.1510874959075785,0.19013585609041417,1.0802907901520524,0.7225686558808019,0.08620689655172414,0.0,23.870689655172413,3.553242088655495,0.2870257076220758,0.2984513722292436,5.750749104658197,10.13878750495226,41.471872982456155,55.313932842138,14.383798254411683,16.631276899799197,13.088810043688857,15.894171595164979,11.6,8.020000000000001,8.07712452702074,0.2974663138219743,1.156499405552908,5.196513,5.46488451564093,24.558,24.670565862987416,15.581310344827589,17.035619137720523,16.035,17.845774709997883,4.2299999999999995,6.725637516250782,5.0,2.0,0.0,0.2,58.0,1.0,5.0,3.0,,0.4166666666666667,0.24102451907298678,20.328,18.85743805504873,4.957323292933016,4.595761464626932,-0.1842122921853612,1.315379935429602,0.20848832320452546,0.25852137798253394,0.08620689655172414,0.05172413793103448,0.6,15.657777777777778,17.309746626664438,0.5,0.1441017788502963,41.47187298245614,49.312250362595734,0.5390897131521032,0.12121290117046517,41.10125594048735,23.188352219636943,0.654599321580416,-0.5186088501241949,0.0,0.36247138930193024,1.030988375904732,0.0001375672274948333,450.0,27.0,KNeighborsClassifier,uncertainty_sampling,0.940379403794038
0,0.14601400011915813,0.19226496269253887,1.0796635636701655,0.7239040958490778,0.09433962264150944,0.0,21.764150943396228,3.251262733368886,0.27212149733553226,0.3120497236150616,5.825584833091437,11.364167390265118,42.652710754716985,57.13883030676456,14.124130017789719,16.30584290469823,12.79938665062222,15.57208074339062,10.6,7.994,7.855926425317386,0.26966867889182156,1.2007478862983927,5.6457408000000004,5.721437729697248,24.558,24.670565862987416,15.365622641509436,16.718431689057663,15.508000000000001,17.379720078298153,4.2299999999999995,6.725637516250782,5.0,2.0,0.0,0.2,53.0,1.0,5.0,3.0,,0.4166666666666667,0.24142075094178667,20.328,18.85743805504873,5.02979924566478,4.657498027780981,-0.17028906518667206,1.32435582113709,0.20796347769877185,0.25819793570667804,0.09433962264150944,0.05660377358490566,0.6,15.40151515151515,16.914616513259578,0.5,0.14333301847871485,42.65271075471698,50.1398981197077,0.5494837221665391,0.12299231877888163,39.103516113058966,22.05095858007514,1.0940524441960464,-0.555512409718929,0.0,0.36109306909651334,0.9493887429465512,0.00039462912221405487,450.0,28.0,KNeighborsClassifier,uncertainty_sampling,0.940379403794038
0,0.14865849518708496,0.19186920066029825,1.0854381309256012,0.7167516627435583,0.10416666666666667,0.0,19.322916666666668,2.8782744227196737,0.27525306151439316,0.3148033625236253,6.186123000886526,11.94848843795844,45.2655495567376,60.64385116466408,14.063109361984067,16.318326975701705,12.670039284656639,15.542635207592596,9.6,8.4715,8.558725007265977,-0.021158861106996874,1.0365731000674945,5.635362599999999,6.078276681572565,24.558,24.670565862987416,15.37,16.771639916551138,15.187999999999999,17.08588657342662,4.2299999999999995,6.725637516250782,5.0,2.0,0.0,0.2,48.0,1.0,5.0,3.0,,0.4166666666666666,0.2380343536873481,20.328,18.85743805504873,5.181270887498087,4.798434842099867,-0.16834360946629828,1.2095768714203776,0.20682758209666843,0.2582633389350549,0.10416666666666667,0.0625,0.6,15.438399999999998,17.016337070591895,0.5,0.14318482440326538,45.26554955673758,53.32811081772276,0.5607459792941079,0.11566617608087326,39.29536087223556,22.20421514747607,1.3845562350184313,-0.5718114642380814,4.0,0.3745222149557214,0.8192530623384686,0.001173125953847806,450.0,29.0,KNeighborsClassifier,uncertainty_sampling,0.940379403794038
0,0.1609649224256005,0.18858346913941978,1.065516580423588,0.7169880164790442,0.11627906976744186,0.0,17.5,2.597503380079381,0.30015031979499096,0.3133500691780343,5.747337021040975,10.704332310899188,44.20880374307862,57.76749480836725,14.03071511142835,16.472729965899777,12.637223538271169,15.726888645605486,8.6,8.394000000000002,8.457043218525019,0.22595246745622988,1.1979472043248929,5.853304799999998,6.387385973542008,24.286,24.5920511547939,15.324325581395351,16.901228263327074,14.658000000000001,16.84750485977078,4.2299999999999995,6.725637516250782,5.0,2.0,0.0,0.2,43.0,1.0,5.0,3.0,,0.4166666666666666,0.24799869258724905,20.056,18.71086128429154,5.12903939044035,4.730454348473027,-0.15173655627911883,1.3364739801605736,0.2067445054945055,0.2572048463015327,0.11627906976744186,0.06976744186046512,0.6,15.369851851851852,17.10006186786392,0.5,0.15387867602257593,44.208803743078626,51.539322427326056,0.5544778323994201,0.081303285684091,33.56996041809162,21.82119617782196,1.3833529143419578,-0.5681765993643413,4.0,0.36420593843398347,0.8526903382031715,0.001406477002316704,450.0,30.0,KNeighborsClassifier,uncertainty_sampling,0.940379403794038
0,0.16154478574192535,0.18591672690454256,1.083599742086124,0.7173303908211296,0.13157894736842105,0.0,15.276315789473685,2.2718826828445216,0.3311570941635747,0.2960702811826575,5.352239118065434,8.9160800618994,42.7222,57.13245136247014,14.054867439998493,16.060623174484352,12.904212489005705,15.357701134931228,7.6,7.903500000000001,7.888834990034968,-0.10008594086537496,0.9324972047108026,5.309190599999999,5.6965285199572895,24.286,24.5920511547939,15.227684210526315,16.48248539739521,14.565999999999999,16.221827270686862,4.452,6.706796552751544,5.0,2.0,0.0,0.2,38.0,1.0,5.0,3.0,,0.4166666666666667,0.23904697598577618,19.834,18.61912941036718,4.998316513533891,4.7089053970289125,-0.0820586670921917,1.1730002944228952,0.20633633633633633,0.2561410702865263,0.13157894736842105,0.07894736842105263,0.6,15.132583333333335,16.467139912860464,0.49999999999999994,0.14673479641335554,42.7222,52.56567800651266,0.5463477362810485,0.0878849524407756,25.70553830505597,22.071301394781855,1.0936916265054468,-0.5510090671610149,3.0,0.3479211223209571,0.9614550331981938,0.00098127645819074,450.0,31.0,KNeighborsClassifier,uncertainty_sampling,0.940379403794038
