,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1628400422571566,0.28920272156962074,1.769001193903798,0.7516071511357064,0.03496503496503497,0.0,54.11013986013986,4.698701159462601,0.3430061153454601,0.2747180389714451,6.125047173249287,10.398968603236199,48.03151915492955,72.01436906701574,12.491489178903013,14.123302400827862,10.889210202590395,12.634326223246447,28.6,6.706,6.821120142615874,-0.6121246083166112,1.1430434342815212,4.524895199999999,4.915007955191242,24.93,24.80170357052112,13.864923076923077,14.995036548896552,13.646,15.806184865425307,2.004,2.621303111049922,5.0,2.0,0.0,0.2,143.0,1.0,5.0,2.0,,0.26315789473684215,0.14181252903092031,22.926,22.48734710898553,5.21157065687139,5.107720925638788,-0.02986018996395017,0.7075277338506921,0.20825786143251576,0.26332197725224576,0.03496503496503497,0.013986013986013986,0.4,13.768367816091953,15.277359804671761,0.4028776978417266,0.14518960772453304,48.031519154929576,67.17041664079358,0.5128033227964149,0.096498758988007,129.0796225502091,24.691050221596303,0.6901856760188042,-0.5194864518551005,0.0,0.39569191454056696,0.9619987728385551,7.376048790278256e-06,450.0,10.0,DecisionTreeClassifier,entropy_sampling,1.0
0,0.1615013121470859,0.2896664872623397,1.772055331793363,0.7451842703101454,0.036231884057971016,0.0,51.947463768115945,4.12760677404709,0.33831761273361505,0.27659372827591155,6.225502317782714,10.586737555140719,48.771817179731286,73.14136303751633,12.391357581224247,14.016449364262089,10.77836340447371,12.51446975283573,27.6,6.82,7.023941201348428,-0.6556118529652826,1.1465904915932428,4.739872199999999,5.46473770223944,24.93,24.80170357052112,13.782289855072463,14.906328148332994,13.351000000000003,15.456625763729935,2.004,2.621303111049922,5.0,2.0,0.0,0.2,138.0,1.0,5.0,2.0,,0.2631578947368421,0.13936701218504594,22.926,22.48734710898553,5.2518583719253416,5.14657663172436,-0.011043338383107115,0.6799755704286308,0.20810355554881105,0.26334238789823106,0.036231884057971016,0.014492753623188406,0.4,13.664999999999997,15.172812749562178,0.4028776978417266,0.14320739163705337,48.77181717973131,68.20204569634082,0.5170555727558084,0.09321737456475909,124.8469000299441,24.98238663715234,0.6864107634375985,-0.5257392966402105,0.0,0.39780490503092886,0.9592162864331883,1.1172138496155437e-05,450.0,11.0,DecisionTreeClassifier,entropy_sampling,1.0
0,0.16494016855852248,0.28872493002473015,1.7727946357503002,0.7464380067662184,0.03759398496240601,0.0,50.05451127819549,4.010236469292623,0.33887709669371413,0.2803210825129547,6.34975879186603,11.137797984216329,49.23153245614033,74.07580420173294,12.36185023656834,13.969944317695717,10.723184098836247,12.440311425700825,26.6,6.7780000000000005,7.011627485826668,-0.6601170546516694,1.1388002956915244,4.732459199999999,5.4636113312369865,24.93,24.80170357052112,13.767759398496242,14.879762240175621,13.338,15.46149475309551,2.004,2.621303111049922,5.0,2.0,0.0,0.2,133.0,1.0,5.0,2.0,,0.2631578947368421,0.13927262144811833,22.926,22.48734710898553,5.277737352466611,5.169262628088155,-0.010278327633660855,0.6865564427919227,0.20805141034112995,0.2632588432711708,0.03759398496240601,0.015037593984962405,0.4,13.65698765432099,15.18584623814565,0.4028776978417266,0.14399647551957048,49.23153245614036,68.75609163442626,0.5184202941940762,0.09394731900615462,123.39292260591442,25.199717545985315,0.6867737441048665,-0.536070761198471,0.0,0.4051072395488401,0.9480088823203696,1.8099405509020474e-05,450.0,12.0,DecisionTreeClassifier,max_disagreement_sampling,0.9504132231404958
0,0.16521985640921533,0.2886577975130708,1.7729347821609653,0.7471905844540075,0.0390625,0.0,48.154296875,3.8883116660008956,0.3483461998809635,0.27735480671442786,6.579224084645668,11.425199983558473,49.58135240034451,74.14613623764035,12.34520923854522,13.968682124057688,10.690734778481476,12.441673180689762,25.6,6.898999999999999,7.10381622791581,-0.6928779459813412,1.0931818853014543,4.739872199999999,5.46473770223944,24.93,24.80170357052112,13.764640624999998,14.875147553307363,13.338,15.46149475309551,2.004,2.621303111049922,5.0,2.0,0.0,0.2,128.0,1.0,5.0,2.0,,0.2631578947368421,0.13934244974976606,22.926,22.48734710898553,5.308748468310374,5.171864037820012,-0.005068683836537779,0.6765463611957074,0.20787132377683562,0.2632835864943032,0.0390625,0.015625,0.4,13.644384615384615,15.167977593170738,0.4028776978417266,0.1441629547887729,49.581352400344485,68.51138733963455,0.5194395937273265,0.0939027528699462,117.88109722500346,25.28281763611656,0.6871537519156894,-0.5361229498150961,0.0,0.40469762235888107,0.9500180139778909,1.952606979302777e-05,450.0,13.0,DecisionTreeClassifier,max_disagreement_sampling,0.9504132231404958
0,0.1644707633677778,0.2908507257723293,1.5830010399027814,0.5642209309577951,0.04065040650406504,0.0,46.02235772357724,3.3143469379477004,0.35533139649613377,0.2829839124280171,6.4521562521658025,12.073481790809142,49.48781517526326,74.34438866257278,12.384318317356684,14.025403166379665,10.711628519201057,12.493407349516042,24.6,6.958,7.183760853480577,-0.6856101805953919,1.1525195830754742,4.732459199999999,5.4636113312369865,24.93,24.80170357052112,13.802439024390242,14.92653137167981,13.338,15.46149475309551,2.004,2.621303111049922,5.0,2.0,0.0,0.2,123.0,1.0,5.0,2.0,,0.3125,0.126716952213837,22.926,22.48734710898553,5.3081806829094775,5.161278065175561,-0.004941893429144017,0.6709304624343095,0.20771561771561772,0.2632721640480505,0.04065040650406504,0.016260162601626018,0.4,13.672133333333335,15.18317353037017,0.44,0.14249167775598695,49.487815175263236,68.28598825975473,0.5171446052553202,0.09463085949348725,111.4822525431461,25.160810537709285,0.687551435536961,-0.5269997109162918,0.0,0.3999342610640853,0.9543425640571876,2.1128878195824432e-05,450.0,14.0,DecisionTreeClassifier,uncertainty_sampling,0.9504132231404958
0,0.16692352037638558,0.28912423211249794,1.5799178064392503,0.5668529223385629,0.0423728813559322,0.0,44.24364406779661,3.411927899573434,0.3642015939578981,0.28113720189806407,6.732396269737798,12.347554941421086,49.8285391699261,75.34902768948596,12.39523747460774,13.9002069383178,10.689814674055484,12.355576377180846,23.6,6.9719999999999995,6.991585657059491,-0.6604718444648725,1.1751984242591387,4.7680416,5.7510797397360784,24.93,24.80170357052112,13.82106779661017,14.816385356330708,13.405000000000001,15.212784097593708,2.004,2.621303111049922,5.0,2.0,0.0,0.2,118.0,1.0,5.0,2.0,,0.3125,0.12911335170622548,22.926,22.48734710898553,5.319929822604352,5.187350702970997,-0.014887269904680322,0.6799858802441369,0.20781433998100668,0.2630411138327615,0.0423728813559322,0.01694915254237288,0.4,13.691333333333336,15.062313085580188,0.44,0.14417943849964537,49.828539169926124,69.02731826925972,0.5150997042371456,0.09582543996045947,108.91859767134325,25.16889100010713,0.6918538909574949,-0.5240028595426038,0.0,0.4003478189544627,0.9463152743390457,1.0796393995447609e-05,450.0,15.0,DecisionTreeClassifier,margin_sampling,0.9504132231404958
0,0.15682735573219356,0.29158019903335025,1.5781142406338402,0.5716224553326343,0.04424778761061947,0.0,42.49778761061947,3.4803731543864234,0.35718538903239916,0.2795056305746231,6.417087949589126,11.6920951514139,48.50539501580278,74.16160850186647,12.49705714022694,14.002313117533488,10.8486974098808,12.465391374807771,22.6,7.0280000000000005,6.987526028574062,-0.6497717472347417,1.146395970415898,4.593094799999999,5.45178046528574,24.93,24.80170357052112,13.87729203539823,14.903637447848523,13.564000000000002,15.384454166462975,2.004,2.621303111049922,5.0,2.0,0.0,0.2,113.0,1.0,5.0,2.0,,0.3125,0.1311693802783417,22.926,22.48734710898553,5.227537562281907,5.1451732296802355,-0.0231151147882664,0.6761274430512167,0.2076843492528976,0.2629804322917555,0.04424778761061947,0.017699115044247787,0.4,13.764347826086956,15.182533392564665,0.44,0.14178319208190224,48.505395015802776,68.40231126348421,0.5105753364159689,0.09340973462353426,105.55342944431524,24.917912852182475,0.6865149157559347,-0.5269512166325369,0.0,0.4056543122066774,0.9359722611860576,2.508635061980425e-05,450.0,16.0,DecisionTreeClassifier,margin_sampling,0.9504132231404958
0,0.16044302895052492,0.29111504646558417,1.5768213447655874,0.5713589785231145,0.046296296296296294,0.0,40.604166666666664,3.3658147768630307,0.3537404744304608,0.28067895362023465,6.664056775700933,12.135020628593233,49.15437515922465,75.69298541428495,12.437803040879562,13.888976966252384,10.7619098571456,12.332859018597535,21.6,6.959999999999999,7.1220829554983425,-0.6187435991176116,1.2140807713673838,4.505621399999999,5.453445385301735,24.93,24.80170357052112,13.836722222222221,14.810560076762119,13.505,15.403004577029767,2.004,2.621303111049922,5.0,2.0,0.0,0.2,108.0,1.0,5.0,2.0,,0.3125,0.13183745933377516,22.926,22.48734710898553,5.255235981877901,5.1885534995314995,-0.02921621659580671,0.6950534934394265,0.20742905692438401,0.2630184574170862,0.046296296296296294,0.018518518518518517,0.4,13.71860606060606,15.091028385192354,0.43999999999999995,0.14361566411561258,49.15437515922465,69.60399063218001,0.5130013053289015,0.09391130735941217,104.37234355037305,25.157936081019344,0.6888543401070146,-0.5368648126446928,0.0,0.4139662614032921,0.9209032364161787,2.7333796074847248e-05,450.0,17.0,DecisionTreeClassifier,uncertainty_sampling,0.9504132231404958
0,0.17077149132252806,0.2877094059123472,1.5767244533232827,0.5722690844428777,0.04854368932038835,0.0,38.827669902912625,3.2582435283397153,0.3913814451978813,0.26543820484789477,6.363161809442223,11.81225014813473,48.492064675423606,75.95702414307084,12.493319651552275,13.8719205432764,10.94445901784366,12.350697260323704,20.6,6.775,7.0107952473310755,-0.5864968489283463,1.2237652024353842,4.593094799999999,5.45178046528574,24.93,24.80170357052112,13.833475728155339,14.77844807185701,13.364,15.005446677790035,2.004,2.621303111049922,5.0,2.0,0.0,0.30000000000000004,103.0,1.0,5.0,2.0,,0.3125,0.13208731025261405,22.926,22.48734710898553,5.1883140006034125,5.192959477331566,0.012610039966835674,0.688400770464124,0.20730806577076794,0.2629106578477443,0.04854368932038835,0.019417475728155338,0.4,13.644444444444442,14.962571164504435,0.44,0.14584913881050446,48.49206467542358,70.27900635734565,0.5015108004978233,0.08999813141620261,102.2572120311932,24.93349925704594,0.6908360395756099,-0.5338066202335899,0.0,0.4159409883510483,0.9105906804327522,2.9932577444084615e-05,450.0,18.0,DecisionTreeClassifier,max_disagreement_sampling,1.0
0,0.16906028426765776,0.28753123026298144,1.5691891326969223,0.582318177449723,0.05102040816326531,0.0,37.20663265306123,3.5779744871470736,0.3846219598352102,0.26834317841101596,6.53793569745424,12.178223416123522,49.1573075447086,77.15990153952247,12.523049919547905,13.862446199475885,10.93492452462003,12.308727472183248,19.6,6.7844999999999995,7.013452341750103,-0.5237695795071275,1.2140466270624017,4.624229399999999,5.452881062588913,24.93,24.80170357052112,13.880285714285714,14.787029254916483,13.411000000000001,14.991893809655938,2.004,2.621303111049922,5.0,2.0,0.0,0.30000000000000004,98.0,1.0,5.0,2.0,,0.3125,0.13830828711671242,22.926,22.48734710898553,5.220130569757588,5.2330135174905354,0.001110890097146533,0.7391428754881759,0.2074774086801578,0.26254215006132037,0.05102040816326531,0.02040816326530612,0.4,13.686266666666665,14.966246240661388,0.43999999999999995,0.1477735740380125,49.15730754470861,71.22174053328087,0.5047615664468666,0.09182777298918385,96.81750206792464,25.03889891553547,0.6923139628612519,-0.5293245330785462,0.0,0.411999381232506,0.9114386794104544,1.5638331227448516e-05,450.0,19.0,DecisionTreeClassifier,vote_entropy_sampling,1.0
0,0.16940554684262746,0.2880025390576941,1.563761673899901,0.5892377876579926,0.053763440860215055,0.0,35.465053763440864,3.6667093331807195,0.38692912937141893,0.2710499772952539,6.984224679756897,12.929871495485559,50.977489378214116,80.47067195137589,12.527784700130363,13.912109407297242,10.877128468588932,12.278481104404616,18.6,7.228,7.383191721742027,-0.5304087541957895,1.128134177594571,4.4181479999999995,5.462118531883211,24.93,24.80170357052112,13.930989247311828,14.892434215313497,13.446000000000002,15.422661248954409,2.004,2.621303111049922,5.0,2.0,0.0,0.30000000000000004,93.0,1.0,5.0,2.0,,0.3125,0.142513688684971,22.926,22.48734710898553,5.308860787986527,5.337776516489941,-0.00715485451789879,0.7688220665657237,0.2072513051635533,0.2624857000446504,0.053763440860215055,0.021505376344086023,0.4,13.783473684210525,15.15845485908736,0.43999999999999995,0.14867723487284898,50.977489378214116,74.02239510050569,0.5101480016615368,0.0954248054799916,94.1585949883362,25.703698095430752,0.6884572217893625,-0.5451050714367452,0.0,0.4180408259104033,0.9017403347276833,3.689169208794743e-05,450.0,20.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.17313748621362415,0.2880224489038865,1.5712237785512877,0.5798128877880203,0.056818181818181816,0.0,33.28693181818182,3.132442808627285,0.3917341246349771,0.27403906303148934,7.2081210867293635,12.95648177263013,50.5313523693835,80.24292049168731,12.4994697116676,13.979287744528941,10.829130351165226,12.303402424472596,17.6,7.192,7.375996203903579,-0.5585670561742478,1.1618138304372485,4.342535399999999,5.475237986107525,24.93,24.80170357052112,13.900022727272727,14.968662987893897,13.351000000000003,15.456625763729935,2.004,2.621303111049922,5.0,2.0,0.0,0.30000000000000004,88.0,1.0,5.0,2.0,,0.3125,0.13667892842930845,22.926,22.48734710898553,5.287783338255049,5.311626367819908,-0.003967439367349024,0.7426356300260526,0.20702495599047324,0.26239742151883744,0.056818181818181816,0.022727272727272728,0.4,13.764592592592592,15.246265866783855,0.44,0.1474849676320794,50.531352369383484,73.64593913699692,0.5079573646652743,0.0921037958887565,87.40821589520046,25.474994328836328,0.6890092384766586,-0.534904902389968,0.0,0.4110144043224201,0.9080723411774655,1.9523479141767758e-05,450.0,21.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
