,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18337607100749273,0.28553904223325227,1.7400000989046582,0.7248999762087237,0.025906735751295335,0.0,73.18523316062176,6.092268693678734,0.405396590867228,0.24562489771013787,7.398907467346717,11.878539105941092,50.90221326316923,75.22199891535857,12.455745000261514,14.023442060480862,10.502641782396285,12.312791914358337,38.6,7.132,7.153451614430617,-0.23061712037290105,1.6198333602980477,4.708737599999998,5.460343541389936,26.977999999999998,25.992737831940676,13.939937823834196,14.964410329421229,13.564000000000002,15.384454166462975,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,193.0,0.0,5.0,2.0,,0.2631578947368421,0.147216520667204,25.144,23.63407138010715,5.400403421153941,5.212707568044422,-0.01720672760801758,0.865423386883629,0.2089573249171463,0.2635547161429124,0.025906735751295335,0.015544041450777202,0.6,13.865880341880342,15.203274457534945,0.4028776978417266,0.15022649167541452,50.90221326316926,68.91793200219556,0.47699325673140625,0.10276840843725342,174.01060582088172,25.352994877684285,0.6931337573207383,-0.5153565839298211,0.0,0.40168781433525924,0.9462445845704961,2.936090039653096e-06,450.0,0.0,GaussianNB,uncertainty_sampling,0.48031496062992124
0,0.18417580136159956,0.2849697436052265,1.73873930642645,0.7281913595033062,0.026595744680851064,0.0,71.42420212765957,6.180664013580216,0.40106490860764266,0.24793555568459263,7.351525069404937,11.907469436858314,50.898070014222355,74.63495282850728,12.43844653294316,14.015966985825736,10.47204324149224,12.307918103384603,37.6,7.0009999999999994,7.0910069806762985,-0.23068303433569995,1.5819725441555927,4.707254999999999,5.460156348899909,26.977999999999998,25.992737831940676,13.930159574468087,14.9512639654951,13.59,15.376631620741911,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,188.0,0.0,5.0,2.0,,0.2631578947368421,0.14835847541442268,25.144,23.63407138010715,5.410197603528972,5.19949900290784,-0.01392039500091118,0.8718844338435687,0.20896714224887597,0.2634793371470658,0.026595744680851064,0.015957446808510637,0.6,13.852017543859649,15.18649632171271,0.4028776978417266,0.1510403458159897,50.89807001422232,68.27961886045745,0.4787585219363468,0.10337449442114054,165.5159337586215,25.279039105711718,0.6931471805599453,-0.5084220418770652,0.0,0.39744035360290697,0.956326627827393,3.0942587651934843e-06,450.0,1.0,GaussianNB,max_disagreement_sampling,0.940379403794038
0,0.1795336025573221,0.2860615470464314,1.7336715336896347,0.737361389990299,0.0273224043715847,0.0,69.96584699453553,6.701804043539258,0.3955201362128041,0.24796334375349866,7.304542544586562,11.753464552452318,50.18210358493966,73.14741250319496,12.535882523267409,14.137718816616193,10.545794046445426,12.426996003674029,36.6,7.052000000000001,6.893593583900925,-0.14158060350826157,1.5823718623830996,4.3944263999999995,4.880351238316644,26.977999999999998,25.992737831940676,14.019081967213115,15.054191533961516,13.63,15.365018711345586,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,183.0,0.0,5.0,2.0,,0.26315789473684204,0.1519420845325039,25.144,23.63407138010715,5.379928051800876,5.152484563585038,-0.028648029753063953,0.9154260804936873,0.20887818621749962,0.2634915965619196,0.0273224043715847,0.01639344262295082,0.6,13.960792792792793,15.307314622786095,0.4028776978417266,0.15289342671303616,50.18210358493965,66.79906112026049,0.47795435836937683,0.1060176433251728,156.44071877235157,25.006708093031573,0.6930128020601277,-0.499359151861646,0.0,0.3927506365473829,0.9683767186413291,3.2665317143667416e-06,450.0,2.0,GaussianNB,uncertainty_sampling,0.940379403794038
0,0.17884736152567046,0.2863356681082584,1.733346603996138,0.7339435824275327,0.028089887640449437,0.0,67.9255617977528,6.366699179297094,0.3932485361054003,0.24833100441776715,7.30182154764172,11.731073258977757,50.41508359614041,73.25618108392803,12.49731585258159,14.085165329890883,10.483551409391959,12.35703795187837,35.6,7.211,7.004680711852611,-0.14727305274436303,1.6061048002968954,4.3677396,5.1621882716507255,26.977999999999998,25.992737831940676,13.994842696629211,15.01184325741189,13.734,15.426571799982003,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,178.0,0.0,5.0,2.0,,0.2631578947368421,0.15126013303392793,25.144,23.63407138010715,5.395078532061477,5.160936352667726,-0.03539014599807426,0.9185354371980496,0.20878380255556941,0.2635049560380278,0.028089887640449437,0.016853932584269662,0.6,13.952870370370372,15.287076587370603,0.4028776978417266,0.15244228555391334,50.41508359614043,66.93731185444682,0.4790599929461885,0.10667284676210782,153.05655932726944,25.186498341944343,0.6900509398618546,-0.5081336963373951,0.0,0.3978658934399405,0.9668783642058477,5.922121073606842e-06,450.0,3.0,GaussianNB,uncertainty_sampling,0.940379403794038
0,0.1759497790604355,0.287114667052484,1.7275575172448598,0.7449762636601205,0.028901734104046242,0.0,66.50722543352602,6.874533691673496,0.3835354711285309,0.2537420551115145,7.144180670116951,11.784797366358507,50.63666139803737,73.77678901938975,12.60355102880595,14.192390796101671,10.565190261295054,12.4242753878652,34.6,6.952,6.37797146434507,-0.10562105715918087,1.533032095435126,4.7146680000000005,5.4611123722683095,26.977999999999998,25.992737831940676,14.10272832369942,15.130226577910438,14.106,15.847131601649554,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,173.0,0.0,5.0,2.0,,0.26315789473684215,0.15531070418300263,25.144,23.63407138010715,5.397677240220649,5.184320327733589,-0.047464622683572634,0.9407497407205041,0.20867372291790892,0.26352915200998744,0.028901734104046242,0.017341040462427744,0.6,14.098380952380953,15.468647825847311,0.4028776978417266,0.1548681111598158,50.636661398037376,67.54888222929823,0.48007118696919354,0.11055040562761327,147.2330106936256,25.246630119860328,0.6871040577136984,-0.5057575399241132,0.0,0.3956387447000895,0.9737007427436085,6.306674390074818e-06,450.0,4.0,GaussianNB,margin_sampling,0.940379403794038
0,0.18300395577490244,0.2849992499344914,1.7187893041626112,0.7567326789018064,0.02976190476190476,0.0,65.15625,7.34304008226161,0.382754597521644,0.25207747758640875,7.116164803607072,11.751050145805204,50.93866121899058,75.05929256120918,12.678763417557185,14.263850600008038,10.641769195970305,12.446728726481304,33.6,7.1895,6.724664582713401,0.00149775666541192,1.5322561475000278,4.536756,5.165845202156371,26.977999999999998,25.992737831940676,14.167047619047619,15.222427589794764,14.078999999999999,15.85511605129398,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,168.0,0.0,5.0,2.0,,0.26315789473684204,0.16047624625360654,25.144,23.63407138010715,5.391983698368581,5.227950484596959,-0.044584512539874256,0.9965167858148076,0.20857669276830956,0.2635354802628159,0.02976190476190476,0.017857142857142856,0.6,14.173176470588237,15.617618574743542,0.4028776978417266,0.15948916396547114,50.938661218990596,68.98772415689027,0.4779385487781222,0.11378510908237027,146.2819674725999,25.399484156738602,0.6845482418682356,-0.5106553053902545,0.0,0.40033254706969873,0.9609531969784967,9.201853293106358e-06,450.0,5.0,GaussianNB,uncertainty_sampling,0.940379403794038
0,0.18186537978201084,0.2854478709542197,1.7190172092639073,0.7597205753657293,0.03067484662576687,0.0,63.26840490797546,7.210610766444196,0.3835641723609876,0.2516638389651434,7.3944950939180485,12.099093152561622,52.054634692115414,76.99477096107414,12.647805034756995,14.225592216430824,10.576112583710728,12.375790045067568,32.6,7.152000000000001,6.6784678257816,-0.02011650254747055,1.49848043658033,4.6909464,5.458229704860249,26.977999999999998,25.992737831940676,14.163141104294478,15.213864482170196,14.106,15.847131601649554,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,163.0,0.0,5.0,2.0,,0.2631578947368421,0.1608913785006462,25.144,23.63407138010715,5.445623104298339,5.291481798377411,-0.04169309428400227,0.9979785942164725,0.20855197147840934,0.2634710691389155,0.03067484662576687,0.018404907975460124,0.6,14.169333333333332,15.611094753511749,0.4028776978417266,0.1595645725504747,52.05463469211544,70.68278233674548,0.48144289582294764,0.11494544741284729,144.59720185202465,25.632755410775253,0.6889069259400813,-0.5111432532391728,0.0,0.4005131642968692,0.953326599238824,4.8063669692293394e-06,450.0,6.0,GaussianNB,uncertainty_batch_sampling,0.940379403794038
0,0.18488728763091827,0.285082589895672,1.720519325851703,0.7574977891854199,0.03164556962025317,0.0,61.25791139240506,6.929161060219925,0.3998703756488727,0.25175761470092095,7.528683703136338,12.27841250810879,49.07495645972752,76.50625254982654,12.62664157764247,14.213743954919968,10.607841095392464,12.371196867160071,31.6,6.778999999999999,6.58400751822171,-0.2403052062533005,1.3308027495929784,4.674637799999999,5.456546102796639,25.613999999999997,25.113044020986386,14.065936708860761,15.182632349394552,14.045000000000002,15.865491640664652,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,158.0,0.0,5.0,2.0,,0.2631578947368421,0.16010581450958228,23.779999999999998,22.60470194450703,5.241264938013847,5.196645349318417,-0.09891750056899891,0.9036052189943318,0.20876263926704364,0.2632098657484626,0.03164556962025317,0.012658227848101266,0.4,14.071729166666668,15.523564568414118,0.4028776978417266,0.1592130623282009,49.07495645972749,69.93842953606914,0.48401448874191566,0.11130336560430203,152.88179652689388,25.191945720306727,0.6851141107271481,-0.5362656682604303,0.0,0.41394689397892975,0.9205769268806638,9.151486717426519e-06,450.0,7.0,GaussianNB,margin_sampling,0.940379403794038
0,0.1922782646852765,0.2833716812836865,1.7102954986905643,0.7732988482238399,0.032679738562091505,0.0,59.97875816993464,7.354716627538863,0.4062127319396082,0.24749811144374728,7.7573827119883045,12.638304124243561,49.76992503611971,78.30609337481724,12.650621890909893,14.266566896367411,10.589081172951698,12.3668277469936,30.6,6.746,6.575293149358437,-0.1331513972554797,1.2695371395821258,4.67019,5.456129149794018,25.613999999999997,25.113044020986386,14.107437908496731,15.269935044379144,14.038,15.867672167019332,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,153.0,0.0,5.0,2.0,,0.2631578947368421,0.16613314159978101,23.779999999999998,22.60470194450703,5.26369277047127,5.251602547581094,-0.10323189035738738,0.9693989845300439,0.2086455679591265,0.2632177145646626,0.032679738562091505,0.013071895424836602,0.4,14.145290322580646,15.669584922115916,0.4028776978417266,0.1643017711470672,49.769925036119716,71.49957368270387,0.4824301294112434,0.11600340650480402,151.11242255758074,25.302218312907815,0.6895331018462083,-0.5347263861220076,0.0,0.4142105959685065,0.9126154613551092,5.721658496401902e-06,450.0,8.0,GaussianNB,margin_sampling,0.940379403794038
0,0.1873943003114098,0.2839415686954694,1.6996891207538631,0.7938556234373747,0.033783783783783786,0.0,58.788851351351354,7.707363673402196,0.40833484451944607,0.2466416529651206,7.932282504136789,12.877556263361758,49.93877160507448,79.3284896454245,12.71439175087069,14.372500183182156,10.595420075992491,12.409626143556794,29.6,6.8025,6.575798430609017,-0.02436091097948383,1.186555067925487,4.6687074,5.455994187165415,25.613999999999997,25.113044020986386,14.186810810810812,15.403153894739877,14.245000000000001,16.244732223093123,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,148.0,0.0,5.0,2.0,,0.2631578947368422,0.17256535240080312,23.779999999999998,22.60470194450703,5.258212638730775,5.278490723086288,-0.1374929373677055,1.0359012629117796,0.20852038715280208,0.263226278838016,0.033783783783783786,0.013513513513513514,0.4,14.292822222222224,15.87975498955809,0.4028776978417266,0.16845072872024894,49.938771605074464,72.33368642530831,0.48102273834947457,0.11946680651572991,148.77861451933842,25.77912444079393,0.6724599352735887,-0.5563209823210656,0.0,0.42687109877500345,0.8960642325964473,1.0702586161058133e-05,450.0,9.0,GaussianNB,margin_sampling,0.940379403794038
