,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1820458211479326,0.2856259608250901,1.7230322701680456,0.746455598717312,0.028901734104046242,0.0,66.77167630057804,7.052690486893055,0.3782161992067972,0.2621538277954429,5.886618355289686,10.521483709732587,47.120119823901064,65.53975636818117,12.94826107037704,14.566235611219229,11.24176952770496,13.020253609275416,34.6,7.4719999999999995,6.789091986414679,-0.26768538024789396,1.2349715280926137,4.7710068,5.470014474544578,26.977999999999998,25.992737831940676,14.323526011560693,15.345787229382044,14.342000000000002,16.215252696150003,1.7259999999999998,2.4822932945161815,5.0,2.0,0.0,0.2,173.0,0.0,5.0,2.0,,0.2631578947368421,0.1568685787996859,25.252000000000002,23.852628157081558,5.247961520173411,4.947097596909756,-0.0353315746222147,0.8755719182930992,0.20883679909989866,0.2633810114514831,0.028901734104046242,0.017341040462427744,0.6,14.33041904761905,15.692427380898149,0.4028776978417266,0.15688426479604894,47.12011982390106,60.200008296948106,0.4719180286832459,0.10053586356588451,134.4878279182529,24.225682621383527,0.6883112870767412,-0.49374577781296386,0.0,0.37929734475131616,1.0160960009289501,3.930385017152385e-06,450.0,4.0,RandomForestClassifier,entropy_sampling,0.9504132231404958
0,0.17868145364113033,0.2863683538933233,1.7178881595837783,0.7561718280024619,0.02976190476190476,0.0,65.24702380952381,7.31728472590132,0.3613707994254219,0.2693814353897152,5.521847363843743,9.99438973121435,44.39113057812946,59.70399254976835,13.190585404089717,14.990329862220172,11.568308515885647,13.650535680115304,33.6,7.324000000000001,6.530515293604326,-0.17780196737734685,1.2236435241624353,4.8051066,4.993106478406984,26.977999999999998,25.992737831940676,14.501678571428574,15.632558033963361,14.562000000000001,16.33898772874256,1.7259999999999998,2.4822932945161815,5.0,2.0,0.0,0.2,168.0,1.0,5.0,2.0,,0.2631578947368421,0.16031671071067213,25.252000000000002,23.852628157081558,5.1326481463659,4.749612297827073,-0.041169600542745564,0.9201682819035372,0.208937507630263,0.2632066740389163,0.02976190476190476,0.017857142857142856,0.6,14.474235294117648,15.909252848231615,0.4028776978417266,0.1591701049794874,44.39113057812945,54.4299321824632,0.46748985862265463,0.10239490975625588,118.7899441068807,23.210346067111338,0.6920129648318738,-0.465586821075371,0.0,0.3667813924374492,1.0466139151728262,2.913770146974535e-06,450.0,5.0,RandomForestClassifier,margin_sampling,1.0
0,0.1854738969242957,0.28629465404517507,1.71899045424369,0.7534357475062579,0.03067484662576687,0.0,63.22239263803681,7.045309496864714,0.38928279479481176,0.2615692287705167,5.660629353177309,9.39148177786051,41.794603155343474,56.773238100310024,13.459360526036637,15.270409636211818,12.212523030022016,14.139088407642312,32.6,7.266,6.4403555802455505,-0.23239198196030975,1.2006784390885936,4.8006588,4.992251263256608,26.977999999999998,25.992737831940676,14.644699386503067,15.820578814533729,14.564000000000002,16.338379050566797,2.222,2.5283828823973633,5.0,2.0,0.0,0.2,163.0,1.0,5.0,2.0,,0.26315789473684215,0.15959955933840136,24.756,23.74354291170549,4.974881321156561,4.61589089393248,0.00859425072580835,0.889076616571548,0.20915348947709048,0.26294554113770574,0.03067484662576687,0.018404907975460124,0.6,14.579333333333333,16.04678321769031,0.4028776978417266,0.15969783951712985,41.79460315534348,51.63416752593914,0.4618081304221881,0.09954551747309469,119.29044315327712,22.614233335457804,0.6922247696198601,-0.47601628796059947,0.0,0.3741122148647199,1.0322148986097004,5.965052864964009e-06,450.0,6.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.18651528864954936,0.2875197949163567,1.7138396332061494,0.7582401760944308,0.03164556962025317,0.0,61.514240506329116,7.108995247729045,0.38529876021067017,0.2682004514862191,5.074533645085868,8.993832399739745,39.41294787470774,51.874796211608626,13.672341025255253,15.61179545138728,12.55362722855998,14.75101586341885,31.6,7.223000000000001,6.360636367534305,-0.18709239676051811,1.2083025465879071,4.387013399999999,4.6461074339049455,26.977999999999998,25.992737831940676,14.79654430379747,16.034054403302857,14.727,16.506962773326897,2.4219999999999997,2.9123392659509983,5.0,2.0,0.0,0.2,158.0,1.0,5.0,2.0,,0.26315789473684204,0.1623008243167624,24.556,23.437871703719175,4.863381224456359,4.4385345188914975,0.012754378314143144,0.9181189016585204,0.21006666016762882,0.26207833727909813,0.03164556962025317,0.0189873417721519,0.6,14.7003125,16.18231925991371,0.4028776978417266,0.16151549119205036,39.41294787470773,46.88538607993587,0.45625520682631726,0.09867755653020992,110.32868053232013,21.93351657668068,0.6924259688660179,-0.4730296121472719,0.0,0.37051306977898696,1.0571614393944702,6.346004572322108e-06,450.0,7.0,RandomForestClassifier,entropy_sampling,1.0
0,0.17524190753072005,0.28951101483227903,1.701356825133638,0.7732908412426438,0.032679738562091505,0.0,60.25653594771242,7.519475684257079,0.3564667291623504,0.26730549878959436,4.734601082731338,7.941383205392539,38.83633716030272,51.50061969127225,13.887967968599705,15.72392255876164,12.785611832687785,14.836474543420731,30.6,7.052000000000001,6.098349776783881,0.038966967897629344,1.276360530221513,4.6227468,4.952132573401807,26.977999999999998,25.992737831940676,14.977254901960785,16.153100361742013,15.124,16.802656932759174,2.4219999999999997,2.9123392659509983,5.0,2.0,0.0,0.2,153.0,1.0,5.0,3.0,,0.2631578947368421,0.1689660416705115,24.556,23.437871703719175,4.797361353660749,4.447142509902431,-0.008493662497504295,0.9976586242368369,0.2103344627669952,0.2617721433354386,0.032679738562091505,0.0196078431372549,0.6,14.874645161290323,16.32988372867998,0.4028776978417266,0.16480592698520427,38.83633716030272,47.50196352841687,0.45487951942559973,0.10172900065933532,106.08920751377154,21.7351229196013,0.6895331018462083,-0.46649644288305253,0.0,0.3657589719217224,1.0581939226608394,4.054174886541475e-06,450.0,8.0,RandomForestClassifier,uncertainty_sampling,0.9504132231404958
0,0.1793167520303641,0.2885411826349476,1.6907808413485939,0.7630934526667928,0.033783783783783786,0.0,58.13175675675676,7.1199899407763745,0.35179958779432663,0.2644155022302377,4.514907072531714,6.967921981357521,37.344698898694574,48.885933825992076,14.118545826069749,15.94956207105275,13.188418786086292,15.297296429134532,29.6,7.104000000000001,6.181652691635142,-0.11420517262095461,1.21013685300067,4.7458026,5.012005995072113,26.977999999999998,25.992737831940676,15.13991891891892,16.29634164014598,15.228,16.77450207904843,3.844,5.431397610192058,5.0,2.0,0.0,0.2,148.0,1.0,5.0,2.0,,0.26315789473684215,0.1709261179169243,23.134,21.670463308383603,4.70641708831231,4.358086892424314,0.028313267327573756,0.9562604788442338,0.21076595017459548,0.26131405188584966,0.033783783783783786,0.02027027027027027,0.6,15.031355555555555,16.43978235159764,0.4028776978417266,0.16641956952051196,37.34469889869462,45.49097582322249,0.46892466610230304,0.09808420881247906,103.01697049940094,21.52867874271206,0.6799406565303493,-0.4814679926620041,0.0,0.36763980984854483,1.049014847448178,6.53815720507636e-06,450.0,9.0,RandomForestClassifier,uncertainty_sampling,0.9504132231404958
0,0.18962298611711081,0.28564034829781487,1.6921746506881359,0.7769141475566704,0.03496503496503497,0.0,56.45454545454545,7.112317992153535,0.3497263014893214,0.2770475712091159,4.054349462720379,7.050387531056803,35.38500272825767,46.52250179819741,14.254455235264805,16.18921750667094,13.352412591522882,15.597744352430365,28.6,7.072000000000001,6.112591103615554,-0.23622688777635972,0.9899097942485945,4.871823600000001,5.088036093999805,25.694,25.155281354021863,15.242811188811192,16.4962396707101,15.306000000000001,16.75547313566525,4.444000000000001,6.710743624964374,5.0,2.0,0.0,0.2,143.0,1.0,5.0,2.0,,0.2631578947368421,0.1726234399763057,21.25,19.60164023749033,4.589076982667875,4.231633132640042,-0.030931131283696667,0.9389904540291855,0.21137430918415934,0.26069270823810786,0.03496503496503497,0.02097902097902098,0.6,15.179172413793106,16.656770547815494,0.4028776978417266,0.16923987939232804,35.38500272825767,43.10995924624158,0.4874362170131677,0.09772959970766626,98.93770694868188,21.08043088198096,0.6724405061733967,-0.48932883747972744,0.0,0.3617880836967375,1.0519094064404824,7.586977183724796e-06,450.0,10.0,RandomForestClassifier,max_disagreement_sampling,1.0
0,0.19404932925023818,0.2838160305719082,1.6897681729357301,0.7807069702902024,0.036231884057971016,0.0,54.60144927536232,6.96999812027796,0.35283019973947694,0.275570332954651,4.01998547709722,7.030750908495426,35.44042301703162,46.84024491260848,14.324789195466508,16.21099917262146,13.416699118094073,15.607204967973635,27.6,7.066000000000001,6.108287812472494,-0.1760815783589023,1.0292052926732607,4.8540323999999995,5.076423266004599,25.694,25.155281354021863,15.308898550724638,16.525717507073892,15.373,16.74056137051563,4.444000000000001,6.710743624964374,5.0,2.0,0.0,0.2,138.0,1.0,5.0,2.0,,0.26315789473684215,0.17401454082640186,21.25,19.60164023749033,4.586246283631409,4.243637596877931,-0.04090550426206976,0.9626257279534568,0.21124243864641193,0.26068931950810226,0.036231884057971016,0.021739130434782608,0.6,15.266095238095238,16.69922001586667,0.4028776978417266,0.17095770006781058,35.44042301703163,43.48293417853597,0.48601576062817925,0.10054875876442394,99.56134942961786,21.03590791632579,0.6914659188742411,-0.5008182483281302,0.0,0.3687665211115741,1.0623193897052936,9.67893431510971e-06,450.0,11.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.19892467647982545,0.28229977897444103,1.6925419487475502,0.7885784225923775,0.03759398496240601,0.0,52.73684210526316,6.81876559170187,0.3509243231585612,0.2719142640991434,4.129299219070403,6.76568134057619,34.9434921941217,45.53206897673979,14.490547792383598,16.417055856360854,13.567993598323374,15.83010926903323,26.6,6.8740000000000006,6.119647048645861,-0.1207791934985452,1.0549501218342656,4.951884,5.143778087843797,25.694,25.155281354021863,15.473443609022558,16.712850643377624,15.697999999999999,17.08465744461972,4.444000000000001,6.710743624964374,5.0,2.0,0.0,0.2,133.0,1.0,5.0,2.0,,0.2631578947368421,0.17441520342788075,21.25,19.60164023749033,4.565718431164305,4.197872586419254,-0.07582985897644053,0.9873057476214575,0.2112291837291837,0.2605686814057373,0.03759398496240601,0.022556390977443608,0.6,15.480123456790125,16.912043589742318,0.4028776978417266,0.17144993185596025,34.94349219412167,42.21289787599891,0.4845377449065238,0.10354094870231652,89.82456870487698,20.721664144102434,0.6928927635962525,-0.48172916217881306,0.0,0.3558616223520892,1.1010880083147954,7.57186110802873e-06,450.0,12.0,RandomForestClassifier,uncertainty_batch_sampling,1.0
0,0.20465605201810813,0.2818135975174592,1.6932834115063304,0.7960881362314833,0.0390625,0.0,50.9140625,6.6788269795552155,0.367848087783191,0.2631737468569488,4.3860296628937006,6.536074694235218,34.174811386564954,45.412300940403085,14.357959869222137,16.331184669315135,13.449031329144091,15.73946966414324,25.6,6.863499999999999,6.0690844655516205,-0.14104762985769453,0.9973317365066153,4.6835334,4.809530177435921,25.613999999999997,25.113044020986386,15.324890625,16.6325238356747,15.472999999999999,16.924926735439655,4.444000000000001,6.710743624964374,5.0,2.0,0.0,0.2,128.0,1.0,5.0,2.0,,0.2631578947368421,0.17510097207132128,21.169999999999998,19.533773317001504,4.506808641519328,4.16285467787606,-0.07762925617264116,0.9772469364826726,0.21107680533238576,0.26056416585786224,0.0390625,0.0234375,0.6,15.320051282051281,16.806782341685814,0.4028776978417266,0.1726581977594417,34.17481138656496,42.11709355883925,0.4778108317765819,0.10144410861778502,89.15678807563687,20.567738967249163,0.6911927820032008,-0.48967233100300983,0.0,0.35819675475608026,1.087198932195836,8.407960796800843e-06,450.0,13.0,RandomForestClassifier,uncertainty_batch_sampling,1.0
