,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17654132185043953,0.2873563854814278,1.7059246891021917,0.7562321541214166,0.03496503496503497,0.0,55.54895104895105,6.5202325104665295,0.34684397697480857,0.2755880786113459,4.745403628976656,7.911641049476998,37.98194714665618,52.59350311374451,13.527859534906991,15.365733162321076,12.292595637463574,14.41082574172088,28.6,7.375,6.79593076774624,-0.3320480924122976,1.31915048866329,4.8658931999999995,5.491511173402017,24.558,24.670565862987416,14.638111888111888,15.840784148588517,14.669999999999998,16.307841672030055,2.478,3.37305795977478,5.0,2.0,0.0,0.2,143.0,0.0,5.0,1.0,,0.26315789473684204,0.16469831410983285,22.080000000000002,21.584310273900343,4.726697874654637,4.421576973828385,-0.11610122810310819,0.8860556173900596,0.21044561084674435,0.26145065376981,0.03496503496503497,0.013986013986013986,0.4,14.495724137931035,15.850218329160175,0.4028776978417266,0.16151744647147118,37.98194714665616,48.70122178482756,0.48934731183025,0.1035935824955891,111.49505924542292,21.825366406700283,0.6901856760188042,-0.5047093984722495,0.0,0.38122132409288406,1.0147277420211143,9.813423751468105e-06,450.0,10.0,LogisticRegression,uncertainty_batch_sampling,1.0
0,0.1768334711756449,0.28743936445960216,1.7083513986226861,0.7471713007865302,0.036231884057971016,0.0,53.31340579710145,6.0167847339635365,0.3467367923510524,0.27613737654174936,4.741182598117,7.7112674952751865,37.439428986565076,52.42619885773742,13.465192098639255,15.317975075265627,12.236458798031489,14.3556483302087,27.6,7.0569999999999995,6.622451962830686,-0.3180666379272889,1.4121713234312303,4.59606,5.176259623307355,24.558,24.670565862987416,14.560333333333332,15.794992336566779,14.383000000000001,15.960801045060364,2.478,3.37305795977478,5.0,2.0,0.0,0.2,138.0,0.0,5.0,1.0,,0.2631578947368421,0.16214284496997425,22.080000000000002,21.584310273900343,4.6861125579893805,4.398831958659501,-0.11190089240000511,0.8783047016900659,0.21031236508852835,0.26144908568404235,0.036231884057971016,0.014492753623188406,0.4,14.392285714285714,15.762831469664423,0.4028776978417266,0.1596414407733867,37.43942898656512,48.667503077526,0.4853354287333936,0.1042904742330557,108.71796690275812,21.66910850403331,0.6879923392546189,-0.5026005368792938,0.0,0.3835573184422438,1.00303865426371,1.0584002441630074e-05,450.0,11.0,LogisticRegression,uncertainty_batch_sampling,1.0
0,0.1764843195925619,0.28728311682612506,1.708698063998164,0.7507088442610275,0.03759398496240601,0.0,51.411654135338345,5.83117076976297,0.3589857080726547,0.2781304901457496,4.378704190020507,7.684134969404834,36.11169917521077,51.07734947332103,13.468862591488383,15.406530587163655,12.249463538258391,14.442974256151258,26.6,6.825999999999999,6.597823883675586,-0.29774824018222856,1.4481023766764678,4.7146680000000005,5.4611123722683095,24.112000000000002,24.54959714537084,14.53815037593985,15.871921486438257,14.564000000000002,16.338379050566797,2.478,3.37305795977478,5.0,2.0,0.0,0.2,133.0,0.0,5.0,2.0,,0.2631578947368421,0.16265644851717245,21.634,21.409046685922284,4.599158711457105,4.324268481783796,-0.12748924483640217,0.8774715243809057,0.21029783466542357,0.261331119358753,0.03759398496240601,0.015037593984962405,0.4,14.381876543209875,15.850399911967628,0.4028776978417266,0.1600769189114233,36.11169917521075,47.40594573758777,0.48517105695791923,0.09896201404893522,106.12263768011904,21.248877206670493,0.6897230659380849,-0.5006817042257227,0.0,0.38191445617965997,0.9926140375918535,6.041122887236759e-06,450.0,12.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.17620866304136068,0.28720482451838913,1.7081435374727625,0.7539142746306565,0.0390625,0.0,49.533203125,5.702419631981038,0.3577061974011241,0.27654690712412444,4.430600239296259,7.578247491006309,36.74740004675199,52.29860548385209,13.470922057392722,15.421779970444224,12.22162340211953,14.427416712801964,25.6,6.870500000000002,6.612418335979659,-0.2948065956382144,1.464300573743423,4.733941799999999,5.46383260100977,24.112000000000002,24.54959714537084,14.555625000000001,15.908258033879303,14.572999999999999,16.335654869028055,2.478,3.37305795977478,5.0,2.0,0.0,0.2,128.0,0.0,5.0,1.0,,0.2631578947368421,0.16340087805180062,21.634,21.409046685922284,4.628222900134196,4.3770642035252045,-0.1431011280555464,0.8864135630358556,0.21054733023236957,0.2610038345316879,0.0390625,0.015625,0.4,14.419230769230769,15.895136981989172,0.4028776978417266,0.16069605796411168,36.74740004675196,48.77047042520807,0.487389077847168,0.10111852171377139,105.7190471185918,21.553466247856115,0.6900923107348644,-0.5149400612421454,0.0,0.39138427912582463,0.9836423591413986,1.2725784771034336e-05,450.0,13.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.17882538785779828,0.28789412580566986,1.5506577122199265,0.6101463791018953,0.04065040650406504,0.0,47.65243902439025,5.570858211758202,0.35205482368554775,0.2773279555275656,4.542279612155139,7.741213117587382,37.41717344795417,53.273661680472685,13.48460958042134,15.443640148982597,12.201674028393157,14.423115613303029,24.6,6.912999999999999,6.627721705080864,-0.292522944817191,1.4440122990295532,4.7472852,5.465914109773698,24.112000000000002,24.54959714537084,14.588357723577236,15.945573846073616,14.581999999999999,16.332955029632572,2.478,3.37305795977478,5.0,2.0,0.0,0.2,123.0,0.0,5.0,1.0,,0.3125,0.1527927242582158,21.634,21.409046685922284,4.668447272753363,4.419102497888549,-0.15141741640724207,0.8978517209155273,0.210344110735147,0.26103772473541187,0.04065040650406504,0.016260162601626018,0.4,14.465573333333333,15.941914386198695,0.44,0.15562464290016545,37.417173447954156,49.65131212845114,0.49215498913694383,0.10196150454261048,101.98950772982022,21.752276710055128,0.6904678087032025,-0.515881276619989,0.0,0.3914746103668502,0.9808127903643211,1.3771044604699836e-05,450.0,14.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.18009833166187453,0.2869468018100214,1.5565040660288252,0.6018316643894789,0.0423728813559322,0.0,45.375,5.053955673402562,0.3579660176714954,0.2734971220434938,4.647073144285095,7.757148642441568,38.0403511140084,54.215503910575286,13.508584336528248,15.502757183822688,12.19574087847296,14.45006254685093,23.6,6.811,6.59323554865136,-0.32532630930724393,1.5067616243638566,4.733941799999999,5.46383260100977,24.112000000000002,24.54959714537084,14.627661016949153,16.021020273861588,14.572999999999999,16.335654869028055,2.478,3.37305795977478,5.0,2.0,0.0,0.2,118.0,0.0,5.0,2.0,,0.3125,0.14849866301023984,21.634,21.409046685922284,4.705268109000098,4.458251217747134,-0.15666700266883135,0.8741587642713711,0.2103101551819501,0.2609006702188033,0.0423728813559322,0.01694915254237288,0.4,14.506611111111113,16.04624813893951,0.43999999999999995,0.15425280855666912,38.04035111400841,50.60201895637889,0.49374919155145097,0.0999081428418682,98.35984016455735,21.952828911269734,0.6879673027582167,-0.5157619996946529,0.0,0.39105752115521514,0.9663819924140687,7.701774084395891e-06,450.0,15.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.180574484581723,0.2871345088176582,1.5537616243271437,0.6033213596875824,0.04424778761061947,0.0,43.50221238938053,4.927147326386391,0.35365972953665076,0.27622629890127703,4.530179961283186,7.9093590212088465,38.03296865676359,54.45117073670871,13.582020116270622,15.658506376421812,12.25380387219354,14.570540299514157,22.6,6.965999999999999,6.972781367574922,-0.2567208888359646,1.5595772301090092,4.6939116,5.458561933382527,24.112000000000002,24.54959714537084,14.698902654867258,16.184360217373577,14.734,16.723581554200642,2.478,3.37305795977478,5.0,2.0,0.0,0.2,113.0,0.0,5.0,2.0,,0.3125,0.15017219343507862,21.634,21.409046685922284,4.700251138877442,4.4638279380265224,-0.16059319674095757,0.8984886426087835,0.21004943644124316,0.26096126357446814,0.04424778761061947,0.017699115044247787,0.4,14.580637681159422,16.266940999693293,0.44000000000000006,0.1546357180650949,38.03296865676359,50.801638965897986,0.49302477493790314,0.10229718289695554,93.72811584500248,21.88737274915684,0.6912272421496105,-0.5120860503313636,0.0,0.3898740462368799,0.9794094994782059,8.260917835731184e-06,450.0,16.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.1839853938865886,0.28559291127797193,1.5540618183464365,0.5983790521701573,0.046296296296296294,0.0,41.42824074074074,4.601915860417492,0.3564570489648119,0.2773335139216465,4.65999961578401,8.275331871836084,38.9056994184839,55.76733773944084,13.551021071326321,15.62752910416328,12.187889128850262,14.512155882815964,21.6,7.0905000000000005,7.073289192447881,-0.3192361092750585,1.4908199769179165,4.699842000000001,5.7653293947187,24.112000000000002,24.54959714537084,14.69137037037037,16.172784609651433,14.538,16.468558148787647,2.478,3.37305795977478,5.0,2.0,0.0,0.2,108.0,0.0,5.0,2.0,,0.3125,0.1492053329045904,21.634,21.409046685922284,4.754555335414312,4.513854087828826,-0.15442967348526448,0.8727319849130192,0.20976234979973296,0.2610295486772798,0.046296296296296294,0.018518518518518517,0.4,14.575727272727272,16.246641846411922,0.43999999999999995,0.15565350629604432,38.905699418483906,51.89656007192298,0.4968858787025158,0.10108456793735594,88.93104328859026,22.142280072541777,0.6869615765973234,-0.5085132274095849,0.0,0.3883827461707336,0.9774873545326956,1.6417722612283445e-05,450.0,17.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.18924909385577282,0.2874233766779916,1.500804865450887,0.5654422318691842,0.04854368932038835,0.0,39.53155339805825,4.463863568194488,0.3683490015797589,0.27216671032549294,4.829114805825246,8.499400127315612,39.942424934323256,57.37304893444935,13.580881414906253,15.644077575024633,12.165803013916616,14.48863240887959,20.6,7.420000000000002,7.373598171856126,-0.3326400722602928,1.4526250975954496,5.0438051999999995,6.057073345161275,24.112000000000002,24.54959714537084,14.749126213592234,16.215525371792037,14.782,16.708513398863467,2.478,3.37305795977478,5.0,2.0,0.0,0.2,103.0,0.0,5.0,2.0,,0.3125,0.16659163485291223,21.634,21.409046685922284,4.813374786967749,4.57900754728937,-0.16867723458599354,0.8824784066190344,0.20944488906673783,0.26110678495312856,0.04854368932038835,0.019417475728155338,0.4,14.668857142857144,16.308260394582426,0.44000000000000006,0.16503342897869708,39.94242493432324,53.38525904813573,0.4976185563462519,0.10437641028672351,86.20763140075651,22.598115470373653,0.6794641464029443,-0.5189583631660437,0.0,0.3935566223916997,0.9501938279950257,1.0283958031296063e-05,450.0,18.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.18833538283485568,0.2834605220433851,1.515787035972545,0.5687259123381729,0.05102040816326531,0.0,37.46683673469388,4.138413485776307,0.3737843608733747,0.2702314135320554,5.257173772354304,8.667517234710024,39.75267749421418,57.39495640180456,13.652577131013476,15.855817618399556,12.202838200946541,14.652777640613499,19.6,7.267,7.2622857971853465,-0.3076052350328883,1.4225227903200879,4.8792366000000005,5.757669035123745,24.112000000000002,24.54959714537084,14.825285714285716,16.436945336750743,14.995,16.841976576399816,2.478,3.37305795977478,5.0,2.0,0.0,0.2,98.0,0.0,5.0,2.0,,0.3125,0.1596485015188264,21.634,21.409046685922284,4.80577814071982,4.5630546178510905,-0.18070867111199798,0.8875672766559598,0.20913699398016136,0.26114975146554414,0.05102040816326531,0.02040816326530612,0.4,14.8109,16.627957003359,0.44,0.1593088957699869,39.75267749421418,53.08413409332792,0.496350975757695,0.1066284285023948,82.3896313058877,22.397217447083825,0.6929389195380611,-0.5168595057857637,0.0,0.3922901071309051,0.9717127046051953,1.094571613234382e-05,450.0,19.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.1787643531989585,0.2866786188239392,1.5079958224843286,0.5778294793849562,0.053763440860215055,0.0,35.776881720430104,4.206856199549013,0.3542182029975865,0.27746156177345926,5.119794344319774,8.573688836215398,40.03789506778868,57.83487185915069,13.714978177802147,15.934497098391207,12.22010785214529,14.683673759485078,18.6,7.343999999999999,7.363825771974783,-0.19726949573005736,1.4619450820490452,4.741354800000001,5.464968981837975,24.112000000000002,24.54959714537084,14.899440860215055,16.533932290852558,15.203999999999999,17.21198652102656,2.478,3.37305795977478,5.0,2.0,0.0,0.2,93.0,0.0,5.0,2.0,,0.3125,0.16511446235414537,21.634,21.409046685922284,4.816048941112527,4.588513874965075,-0.20156211088880097,0.9417340793813905,0.20930060250773486,0.26078067632222135,0.053763440860215055,0.03225806451612903,0.6,14.905929824561403,16.762647869443306,0.44,0.1593246132832588,40.037895067788696,53.69380132894895,0.5008855880838571,0.11008948512191354,76.93337277616926,22.381199353619042,0.6930893692944267,-0.5065780778848403,0.0,0.3880957846484959,0.9806046264062779,2.187004677306953e-05,450.0,20.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.1918759230406391,0.28251903365947845,1.5000470514597575,0.5902388760028426,0.056818181818181816,0.0,34.32386363636363,4.307281173504697,0.4098348471832785,0.25290157023424065,5.478617541797284,8.385446434759277,39.052608241901765,59.73581746525271,13.936756682620294,16.04695408425295,12.703169150803808,14.78250501689145,17.6,7.263000000000001,7.357718396350868,-0.11481345558511755,1.3713475196448828,4.8822018,5.75799162136306,24.112000000000002,24.54959714537084,15.010840909090907,16.648754151078627,15.205000000000002,17.211658113034897,2.63,3.309712978492244,5.0,2.0,0.0,0.2,88.0,0.0,5.0,2.0,,0.3125,0.17083291339060125,21.482,21.359628273919,4.686865199104345,4.621404392515109,-0.14257595768660164,0.9534115472963133,0.20894727239554825,0.2608065509416153,0.056818181818181816,0.022727272727272728,0.4,14.970074074074073,16.899283183392214,0.44,0.16457236638718742,39.05260824190178,55.69444257553505,0.48608784882634803,0.10646708995392187,84.06644562109958,22.438438790948624,0.6890092384766586,-0.5397226362645245,0.0,0.413326093947977,0.9128146781803994,1.3682145165429775e-05,450.0,21.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.1823305836107767,0.285971414448978,1.49239332898324,0.6066047701622245,0.060240963855421686,0.0,32.674698795180724,4.3366762132883485,0.38967627561034635,0.25992058006479785,5.226765421686748,8.317121249929746,39.32111837790186,60.02135417771866,14.112581952586115,16.255258350924247,12.836199137749034,14.922379563398785,16.6,7.056,6.7795154694122495,0.02384381382794478,1.4044359267280897,4.741354800000001,5.464968981837975,24.112000000000002,24.54959714537084,15.195734939759035,16.874972397648428,15.406,17.587691150347165,2.63,3.309712978492244,5.0,2.0,0.0,0.2,83.0,0.0,5.0,2.0,,0.3125,0.17649505839259597,21.482,21.359628273919,4.6958131963299,4.646296482559498,-0.17493269661015975,1.0143065618342304,0.20921304786356135,0.26028642625660947,0.060240963855421686,0.024096385542168676,0.4,15.209764705882355,17.229679789139833,0.44,0.1656085299981751,39.32111837790184,56.16655852883716,0.4901812207529873,0.11207061543317619,75.79367710151645,22.73582277702107,0.6607890812270347,-0.5330622470618861,0.0,0.4101182911860348,0.8905008542348318,4.4850638208047675e-05,450.0,22.0,LogisticRegression,max_disagreement_sampling,1.0
