,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19403473733363547,0.28313211707000174,1.5581323411700265,0.593346710225418,0.07352941176470588,0.0,25.904411764705884,2.766075609176369,0.35833024005410513,0.2897632650154966,4.207555190956979,6.628110584355084,31.877685399473215,41.88866598193195,14.009496542276954,16.225251378186968,13.013053618714528,15.666521067890045,13.6,6.659000000000001,5.780172088701166,-0.5588763714711249,1.1510382277719708,4.0460154,4.104414159241828,24.286,24.5920511547939,14.973882352941175,16.486999408900427,14.812999999999999,16.69914129528821,4.078,6.801876211752166,5.0,2.0,0.0,0.2,68.0,1.0,5.0,1.0,,0.3125,0.14632168192744413,20.208000000000002,18.79048615656338,4.395201900889357,3.9623045140883315,-0.09474800965301604,0.729879549090884,0.2076750861079219,0.26033961164748665,0.07352941176470588,0.04411764705882353,0.6,14.930761904761905,16.64841487555139,0.44000000000000006,0.1564120083875613,31.87768539947323,38.32035242124137,0.49704889398259267,0.09164481754411008,46.375723409593235,18.986845501882794,1.556217077575093,-0.5245349850114559,2.0,0.358507806508374,0.8216092768306821,0.0004188638066689269,450.0,25.0,SVC,max_disagreement_sampling,1.0
0,0.15366750325549042,0.19169337561375296,1.126568287238687,0.6944379777298978,0.07936507936507936,0.0,24.03968253968254,2.6397268726346623,0.3394962596924373,0.292112079750763,3.9891177828981057,6.469583309989471,30.682719764464945,39.46806035378438,13.886554639979801,16.110078773761483,12.888515327180354,15.571532911939235,12.6,6.406000000000001,5.862352770006253,-0.49838539991525305,1.1845635633944522,3.8191776000000006,3.8169766630985316,24.286,24.5920511547939,14.844857142857142,16.34789321186728,14.728,16.72551254820013,4.078,6.801876211752166,5.0,2.0,0.0,0.2,63.0,1.0,5.0,1.0,,0.4166666666666666,0.2120021556318073,20.208000000000002,18.79048615656338,4.331770168267871,3.8598068238205707,-0.10841406663569512,0.7643242779267169,0.2074752463191294,0.26000514513496376,0.07936507936507936,0.047619047619047616,0.6,14.810666666666668,16.54774161184341,0.5,0.12870408064340536,30.682719764464935,35.91396243438993,0.49794354134764307,0.0943906970614079,37.634479014010516,19.736779749429765,0.6365141682948128,-0.4734443632345738,0.0,0.34188777607290194,1.0738574846490399,7.679814110505733e-05,450.0,26.0,SVC,max_disagreement_sampling,1.0
0,0.15637839839324053,0.19262461794917332,1.1298694917370409,0.6944595460005617,0.08620689655172414,0.0,21.982758620689655,2.3079107230623404,0.33599784724767234,0.31027996225699767,4.069369655172414,7.085710467712475,29.689612292800984,38.516373413292385,13.777554488198849,16.093303853095737,12.785607702943,15.561501647883777,11.6,5.8305,5.048127251763766,-0.43227063913631003,1.2533306803739221,3.8784816000000006,3.8472055933551044,24.286,24.5920511547939,14.72537931034483,16.313856140593522,14.5,16.58030307322517,4.078,6.801876211752166,5.0,2.0,0.0,0.2,58.0,1.0,5.0,1.0,,0.41666666666666674,0.2098577707240513,20.208000000000002,18.79048615656338,4.275729790085675,3.7761996529207233,-0.11662630656435558,0.7962811972452428,0.20768866610971873,0.2591937348944108,0.08620689655172414,0.05172413793103448,0.6,14.715833333333332,16.55016398272048,0.5,0.12969118422048564,29.689612292800973,34.27505443051636,0.4927174219509002,0.09832717007804727,34.12523891279707,19.206306604818653,1.4514017729696023,-0.5258832774752722,3.0,0.34164372664506215,0.8388655008333975,0.000705634373384643,450.0,27.0,SVC,max_disagreement_sampling,1.0
0,0.16144961317697265,0.19047113734055757,1.127960973378743,0.6946449483738668,0.09433962264150944,0.0,20.10377358490566,2.1873950316925925,0.3587357544705664,0.3066245379719181,4.080102409288825,6.6672371949561215,28.680862467343978,37.22458430662347,13.917972872922627,16.27484384086971,12.904576216087355,15.740488959853911,10.6,4.976,3.8531973736106484,-0.18666701765595847,1.5221266345535076,3.4337016000000005,3.3012511911641624,24.286,24.5920511547939,14.84709433962264,16.48433862522244,14.608,16.766340387812722,4.078,6.801876211752166,5.0,2.0,0.0,0.2,53.0,1.0,5.0,3.0,,0.4166666666666667,0.21109678362216244,20.208000000000002,18.79048615656338,4.202949546139593,3.710808129631092,-0.14952817291519432,0.8616703774600182,0.20788353803059686,0.25827802207746076,0.09433962264150944,0.05660377358490566,0.6,14.83890909090909,16.74373969959041,0.5,0.13361029305910593,28.680862467343974,33.20239848696726,0.4798490015028911,0.09759812617752554,28.90390832698491,18.294494373706033,0.684399679283535,-0.41454375326513426,0.0,0.3194160178449843,1.1884996583336414,0.00011798503083546573,450.0,28.0,SVC,max_disagreement_sampling,1.0
0,0.16362104004240163,0.192773106085715,1.1236687479064302,0.6996635964916881,0.10416666666666667,0.0,18.416666666666668,2.2463524413546825,0.35528864865748566,0.30813109249152265,4.227920997340426,7.131884246941967,30.069220975177302,39.1573885542449,13.858562801328585,16.17700409182077,12.777782528835385,15.60767323968395,9.6,5.8549999999999995,4.757400485033817,-0.18386124782753752,1.2989312555753056,3.8784816000000006,3.8472055933551044,24.286,24.5920511547939,14.829333333333334,16.417019618271198,14.812999999999999,16.69914129528821,4.078,6.801876211752166,5.0,2.0,0.0,0.2,48.0,1.0,5.0,2.0,,0.4166666666666667,0.2146761714440114,20.208000000000002,18.79048615656338,4.296394473882964,3.8095628850245467,-0.15818194128140908,0.9062359086747382,0.20699908702303,0.2581117353619017,0.10416666666666667,0.0625,0.6,14.877733333333333,16.698994576187978,0.5,0.13669992204412074,30.06922097517731,34.85738831992931,0.48898727399956404,0.10308583540800166,31.78268281401866,18.166730689791073,1.5636915651020904,-0.5079118228083506,5.0,0.37226907899291756,0.865057924294959,0.0014367991568695867,450.0,29.0,SVC,max_disagreement_sampling,1.0
0,0.16673829489964756,0.19070459431412112,1.1117944617746656,0.7031172998019493,0.11627906976744186,0.0,16.790697674418606,2.271674854489144,0.37454647254763473,0.30631659781271703,4.543072392026579,7.441190260248538,30.376212558139535,40.611667369984715,13.57377547318454,15.91613718032835,12.486249985779228,15.323823477725412,8.6,5.464,5.411305757393496,0.02181576474590523,1.1594695872944065,3.7302216,3.7799118882697256,24.286,24.5920511547939,14.549209302325583,16.17759941522143,14.408000000000001,16.389453011006804,4.078,6.801876211752166,5.0,2.0,0.0,0.2,43.0,1.0,5.0,2.0,,0.4166666666666666,0.2222799172308266,20.208000000000002,18.79048615656338,4.298955748484023,3.856032940522506,-0.11469955416774198,1.023086908979975,0.20681575963718818,0.25715688171434076,0.11627906976744186,0.046511627906976744,0.4,14.53562962962963,16.39177860357904,0.5,0.13946439375244038,30.376212558139535,36.013040507194475,0.4820372472263662,0.11315734514580635,28.82514994430161,17.621047905948135,1.3617527682160209,-0.49303764455833454,4.0,0.3539498363959795,0.8749500669806047,0.0013341706456646161,450.0,30.0,SVC,max_disagreement_sampling,1.0
0,0.17130219121060394,0.1897326886114189,1.1143217956236946,0.7022288354150378,0.13157894736842105,0.0,14.618421052631579,1.959675271384149,0.376968367369922,0.2918358553180223,4.680830775248934,7.727908764062914,30.28364384068279,40.294098299316325,13.512038412936596,15.7392927309158,12.36344937949556,15.134141512594178,7.6,5.4799999999999995,5.118544715053293,0.06703746001685955,1.3202152827795945,3.7776648,3.7984287229433695,23.842000000000002,24.48289443672868,14.506526315789475,16.003205763723294,14.578999999999999,16.436484721496868,4.078,6.801876211752166,5.0,2.0,0.0,0.2,38.0,1.0,5.0,2.0,,0.4166666666666667,0.22069729167384428,19.764000000000003,18.625123623750795,4.304414725656905,3.833349988950719,-0.16291856517653452,1.0440685576009787,0.20753236029381741,0.25517037422967964,0.13157894736842105,0.07894736842105263,0.6,14.552916666666667,16.307481598223216,0.5,0.14202549595365402,30.28364384068279,35.28910443220141,0.4903752916000462,0.11774092470881121,26.646848205251672,18.181472034032566,1.3608557628200932,-0.5095274660309353,4.0,0.3683009859235344,0.8249889660073723,0.002040350995575381,450.0,31.0,SVC,max_disagreement_sampling,1.0
0,0.17424005531873202,0.1891474645360546,1.0969636740490558,0.7117249736788586,0.15151515151515152,0.0,13.015151515151516,1.9344122511956332,0.38740331847321724,0.2683671105074575,5.148769829545455,8.133580283918107,32.004020265151524,42.59218717545432,13.520156899675296,15.703767656356119,12.270964364273956,15.071086163039665,6.6,5.3759999999999994,5.583111139857419,0.4321030513290561,1.390529025461079,3.845864400000001,3.8300410725057246,23.842000000000002,24.48289443672868,14.575272727272727,15.984506293335732,14.528,16.349518953168012,4.078,6.801876211752166,5.0,2.0,0.0,0.2,33.0,2.0,5.0,4.0,,0.4166666666666666,0.2315483944806351,19.764000000000003,18.625123623750795,4.407529741783877,3.9651137815392614,-0.19826098138001624,1.2260206006389953,0.2080078125,0.2530503151057071,0.15151515151515152,0.06060606060606061,0.4,14.590190476190475,16.19780584648312,0.5,0.1473249802437569,32.00402026515152,37.20009647223391,0.4998386781285006,0.1330576646083806,22.64667269714424,18.408761974118548,1.3696299470794062,-0.4901054774757444,4.0,0.35982987510313735,0.8282874272891376,0.0035349162682626737,450.0,32.0,SVC,max_disagreement_sampling,1.0
0,0.17031136829999677,0.18989914706355077,1.0923280489615999,0.7066589175951931,0.17857142857142858,0.0,10.928571428571429,1.6242621442450456,0.37760443891471446,0.27273200056921404,4.562121759259259,7.7503497090399245,30.390284814814816,39.13796997951713,13.533594929558927,16.14238640543843,12.337464059315348,15.659672079368983,5.6,5.0085,5.083943966056274,0.38754272433463866,1.2808159148536078,3.7717344000000006,3.7322794951663654,23.842000000000002,24.48289443672868,14.55857142857143,16.339786528234246,14.126,16.6194409502847,5.078,9.00391692542751,5.0,2.0,0.0,0.2,28.0,2.0,5.0,4.0,,0.4166666666666666,0.23361587275899606,18.764000000000003,17.067666214219212,4.3260280814495236,3.8203019928608035,-0.12564785833141132,1.2361404848335222,0.20625225615479023,0.25184181022356256,0.17857142857142858,0.10714285714285714,0.6,14.527444444444445,16.443207224479064,0.5,0.14733249663264186,30.390284814814816,34.02073304075298,0.523101365869888,0.14079371887204722,20.86189436999527,17.876809541867523,1.3811748231901537,-0.5204353016886579,4.0,0.37720025170168325,0.8361818656109643,0.004242507391338955,450.0,33.0,SVC,max_disagreement_sampling,1.0
0,0.24507033143977264,0.23462762346222005,0.7480679699548751,0.4308850326627266,0.21739130434782608,0.0,8.804347826086957,1.3377315469478936,0.4166835166699066,0.2841131584064139,4.890565237154151,9.139786054627676,32.02596063241106,40.91485448405003,13.589179274223529,16.075774551219983,12.236993589247586,15.558538259730494,4.6,4.6720000000000015,4.395399014879082,0.232508203968412,1.0218474478553232,3.5463792000000005,3.3692456055712534,23.842000000000002,24.48289443672868,14.678000000000003,16.305311541373495,14.382,16.854566740204273,5.078,9.00391692542751,5.0,2.0,0.0,0.2,23.0,2.0,5.0,5.0,,0.5555555555555556,0.22145951869472646,18.764000000000003,17.067666214219212,4.466026664496066,3.8859629540857066,-0.14307228633902783,1.210324639127854,0.20286420353265275,0.2509017924315026,0.21739130434782608,0.13043478260869565,0.6,14.768666666666666,16.562746846797822,0.5,0.21069634735723894,32.02596063241107,34.32967484112014,0.5140292962025282,0.15127676429728656,16.398612411918116,18.66484800769709,1.3625767802791415,-0.5209974218820141,4.0,0.36767445492800965,0.8731571245029843,0.005939510347874537,450.0,34.0,SVC,max_disagreement_sampling,1.0
