,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1661683920734424,0.2891121692214392,1.7415634722405897,0.7226931807479686,0.025906735751295335,0.0,73.05829015544042,5.847592536031787,0.3627347997122842,0.265760251111242,5.943229278659326,10.544107791710408,51.0500491018998,73.57907083820294,12.456975909888826,13.6947432703142,10.471460950544035,11.973010808362165,38.6,7.536000000000001,7.208320192666251,-0.3022610992805559,1.60577762970709,4.762111199999999,5.468416903893227,26.977999999999998,25.992737831940676,13.950331606217617,14.634620601516788,13.538,14.725760421791467,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,193.0,0.0,5.0,2.0,,0.2631578947368421,0.14577080668670064,25.144,23.63407138010715,5.405512937426578,5.223801176491803,-0.061704857468714305,0.8304930744513329,0.2088589540733528,0.2636461984872194,0.025906735751295335,0.015544041450777202,0.6,13.850205128205127,14.797000095724083,0.4028776978417266,0.14707515019368755,51.05004910189982,68.82563369170884,0.4855309947274872,0.10112339202056958,171.36214782463344,25.468993930990766,0.6930263670822564,-0.522892840121809,0.0,0.4020041546098633,0.9583520491731611,3.576961427498968e-06,450.0,0.0,SVCLinear,entropy_sampling,0.9504132231404958
0,0.16666994148225983,0.2893948310641124,1.7412450681925713,0.7226486029328786,0.026595744680851064,0.0,71.15824468085107,5.7290707082783365,0.35915027250729725,0.2679698669372871,5.784370870121744,10.237483455802112,49.86100228808737,71.16890924396421,12.593492482716224,13.934209821005515,10.62420247302831,12.281356143883242,37.6,7.269,7.230883763413709,-0.22984685287014228,1.6982659750645925,4.765076399999999,5.468941440808157,26.977999999999998,25.992737831940676,14.059680851063831,14.820710986840126,13.74,15.091825601960817,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,188.0,0.0,5.0,2.0,,0.26315789473684215,0.1459766796521036,25.144,23.63407138010715,5.355346211135963,5.145540453509119,-0.07211168582651609,0.8561388139302526,0.2087909383964747,0.2636417822196537,0.026595744680851064,0.015957446808510637,0.6,13.950070175438597,14.969488885627396,0.4028776978417266,0.14714315702805042,49.86100228808738,66.528877995761,0.48197395584623787,0.1029281619386758,162.45590097174767,25.106168078766167,0.6922415200669709,-0.5157748787917577,0.0,0.3990440994607839,0.9663127785915487,3.775681506804466e-06,450.0,1.0,SVCLinear,margin_sampling,1.0
0,0.16090123877384296,0.29127860615646206,1.7370929381484401,0.7314269746815896,0.0273224043715847,0.0,69.65983606557377,6.273464106540721,0.3455532847473885,0.27223157961898264,5.525509395604397,9.867985730136226,48.43622506695492,67.984687087956,12.76115998631899,14.208302615863252,10.785362315387049,12.599252323017124,36.6,7.276000000000001,7.235166204034293,-0.1207165133358484,1.754919631043985,4.768041599999998,5.469473965136208,26.977999999999998,25.992737831940676,14.203661202185794,15.038308496543692,13.942000000000002,15.462096235633771,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,183.0,0.0,5.0,2.0,,0.2631578947368421,0.1491987102318117,25.144,23.63407138010715,5.297152524641099,5.046830713136134,-0.09123093824081414,0.9067098649129889,0.20917857142857144,0.2632433882532721,0.0273224043715847,0.01639344262295082,0.6,14.08636036036036,15.165334285359139,0.4028776978417266,0.14863656680291756,48.43622506695491,63.49066283617579,0.4805525337491404,0.10552968253869571,150.76213780162885,24.593557883727474,0.6927738772155149,-0.5013167239853382,0.0,0.3916995659001177,0.9836113479742453,3.7837356991805437e-06,450.0,2.0,SVCLinear,margin_sampling,1.0
0,0.15880947061799838,0.29163912600775355,1.7318829896183945,0.7319807270616664,0.028089887640449437,0.0,67.99578651685393,6.408731504041234,0.34150418661896675,0.26931380757869633,5.1536830940138385,8.733256472018763,47.178030044436,66.96650887261666,13.030604395379717,14.404061381775929,11.261774512921125,12.867086141767139,35.6,7.444,7.525717905954222,-0.02631356859514149,1.8669838817043898,4.7576634,5.467645079939516,26.977999999999998,25.992737831940676,14.38873033707865,15.19364581462877,14.383000000000001,15.960801045060364,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,178.0,0.0,5.0,2.0,,0.2631578947368421,0.15153808862062118,25.144,23.63407138010715,5.1963405541346495,5.021961132104119,-0.08991744240720109,0.9067830700509634,0.2094098335623759,0.26298931784599644,0.028089887640449437,0.016853932584269662,0.6,14.253259259259261,15.322342396198577,0.4028776978417266,0.14967462990685207,47.178030044435985,63.312693077228694,0.47387944057101333,0.10469306819820559,148.7630460706292,24.26725832319368,0.6915682658189464,-0.4998712576379322,0.0,0.3942521623840083,0.9736930551704704,4.2489507022895315e-06,450.0,3.0,SVCLinear,margin_sampling,1.0
0,0.16318520356021,0.2914299864527612,1.723641211609894,0.7320889767884483,0.028901734104046242,0.0,66.30202312138728,6.5060350077999205,0.33718847994417883,0.2675788109604298,4.860313401330824,7.8868056936531055,44.57862825648608,62.101736527729116,13.305133784591689,14.773548316056162,11.654111291350802,13.408642144131427,34.6,7.518000000000001,7.19754958301782,0.04933933066159266,1.9499584847316251,4.827345599999999,5.481797968255196,26.977999999999998,25.992737831940676,14.579630057803467,15.446489189984282,14.436000000000002,15.945884422006827,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,173.0,1.0,5.0,2.0,,0.26315789473684215,0.1547719379828784,25.144,23.63407138010715,5.0684680855545965,4.859174251120324,-0.08285751836497361,0.9236018757338358,0.20996229356252102,0.2624379394605765,0.028901734104046242,0.017341040462427744,0.6,14.40801904761905,15.513921819872195,0.4028776978417266,0.15253992382577153,44.57862825648609,58.80990375558552,0.4660452075325416,0.10366066414272004,139.5281945873746,23.535619936279744,0.690321168849436,-0.4931729924538611,0.0,0.3906857015207975,0.98364006295145,4.598772177238696e-06,450.0,4.0,SVCLinear,uncertainty_sampling,1.0
0,0.16294933020617933,0.29177529072435365,1.7233636184490688,0.7386867276353741,0.02976190476190476,0.0,64.59375,6.600639457091637,0.3323277505774223,0.26502393247563066,4.893463518676933,7.476082384114495,42.2583050520388,57.125266107160996,13.554419785220816,15.158871321231512,12.0031745350186,14.053088351749338,33.6,7.322999999999999,6.8417099470819425,0.09412465819590432,2.0484585442403405,4.929645000000001,5.510497316293875,26.977999999999998,25.992737831940676,14.77086904761905,15.704672698410517,14.513,15.925759636513417,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,168.0,0.0,5.0,2.0,,0.2631578947368421,0.1559223251886099,25.144,23.63407138010715,4.97154435741046,4.682687763765992,-0.09215186868471267,0.9551658179309706,0.21006325021793432,0.262262504746265,0.02976190476190476,0.017857142857142856,0.6,14.583039215686274,15.711902275233813,0.4028776978417266,0.15367149836941113,42.25830505203878,53.777811099072636,0.4609118465100863,0.10452649114232788,127.35352841726613,22.805028788525355,0.6905939864775922,-0.48171614093475223,0.0,0.38102076148093156,1.0099491588646154,3.2703105744817795e-06,450.0,5.0,SVCLinear,uncertainty_sampling,1.0
0,0.16831333723360423,0.2898981640167768,1.726758307281886,0.7377854913952385,0.03067484662576687,0.0,62.54447852760736,6.2734234066204735,0.33886821843757003,0.26475722832387755,4.85047783685526,7.495231327537995,40.80863100810418,54.3661830955152,13.702507860094148,15.42108147076624,12.15257041435397,14.362982348667355,32.6,7.322,6.841046703538867,0.11731011582909412,2.0663214502007787,4.9281624,5.510014633755776,26.977999999999998,25.992737831940676,14.896650306748466,15.919859266899087,14.724,16.29358861638528,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,163.0,0.0,5.0,2.0,,0.2631578947368421,0.15456788055397483,25.144,23.63407138010715,4.909815442845671,4.56923726201901,-0.09985606042637991,0.9595947102286982,0.2099705970468178,0.26225846046563983,0.03067484662576687,0.018404907975460124,0.6,14.725191919191923,15.920808721605958,0.4028776978417266,0.15373903178162468,40.80863100810422,50.845284650654555,0.4559054306587216,0.1055581402059194,117.03326133265429,22.30125096983453,0.6876986085763549,-0.4673362095894498,0.0,0.3728978490182555,1.0272218777860518,3.4943044494462852e-06,450.0,6.0,SVCLinear,uncertainty_sampling,1.0
0,0.17773735519958045,0.2875652633220529,1.72929487002246,0.7350850864870018,0.03164556962025317,0.0,60.537974683544306,6.012372938868887,0.35208641180661976,0.2690391389634139,4.348226978150447,7.140609034886923,38.45846272111587,52.050138959978895,13.896990890536,15.64187994432132,12.461108138949125,14.626867873831921,31.6,7.4365000000000006,6.743070424517306,-0.0399563322685764,2.129826906740498,5.080870200000001,5.519279940491804,25.694,25.155281354021863,15.016341772151899,16.096366093340187,14.837,16.358739101776763,1.9259999999999997,2.9152667116406343,5.0,2.0,0.0,0.2,158.0,0.0,5.0,2.0,,0.2631578947368421,0.15334687962615698,23.767999999999997,22.59726465747569,4.757046410483046,4.448169872209558,-0.13536153912826704,0.8900464608235724,0.20996106994153899,0.2621741797803508,0.03164556962025317,0.0189873417721519,0.6,14.847979166666667,16.078418761758638,0.4028776978417266,0.15423076905265723,38.458462721115865,48.83885991947957,0.46389975002580564,0.10251613793124045,118.29989125923707,21.757108546535783,0.6931471805599453,-0.48417862738526957,0.0,0.37460907281579636,1.029934593042924,3.958764580003414e-06,450.0,7.0,SVCLinear,uncertainty_sampling,1.0
0,0.1711043945686919,0.2901312333113992,1.7226444956313671,0.7487505086661436,0.032679738562091505,0.0,59.076797385620914,6.452399151274008,0.3384543861993476,0.27459598892082593,3.8653569134846912,6.456029439331707,35.73971064499485,48.0334132018105,14.15826951005686,15.979307319378165,13.100479632657962,15.190863963607962,30.6,7.308,6.831831379652165,-0.11040384084918128,1.7895109825878412,4.907406,5.503462323900473,25.694,25.155281354021863,15.168993464052289,16.34101460212157,14.95,16.42734914707787,2.43,2.910188997298973,5.0,2.0,0.0,0.2,153.0,0.0,5.0,2.0,,0.26315789473684204,0.15809612700931502,23.264000000000003,22.45463716028384,4.588772345088598,4.284110031550444,-0.0831043745090917,0.8678167041509605,0.21061009064375033,0.2615175021137735,0.032679738562091505,0.0196078431372549,0.6,14.971118279569893,16.27911698593017,0.4028776978417266,0.15666726949634918,35.739710644994844,45.22103980367893,0.46267114435770185,0.10043804914022388,112.73740306233313,21.141480239550372,0.6883336081894993,-0.4990581867204396,0.0,0.3728104931656143,1.0504250220571496,7.606006636194948e-06,450.0,8.0,SVCLinear,uncertainty_sampling,1.0
0,0.16797434304697062,0.29140131673598524,1.7179889835979225,0.7613767739830825,0.033783783783783786,0.0,57.5625,6.7156391113184,0.31917514641885836,0.27739350681174835,3.7440857767972053,6.083255020683575,35.47224764846477,47.504550802893974,14.314312149250053,16.140056608757643,13.235286370541123,15.335689192565285,29.6,7.151499999999999,6.564422956361054,0.0791398554856432,2.031788722043801,4.8540323999999995,5.076423266004599,25.694,25.155281354021863,15.323243243243244,16.498805167354657,15.322,16.751791545980986,2.43,2.910188997298973,5.0,2.0,0.0,0.2,148.0,0.0,5.0,2.0,,0.26315789473684215,0.16176242153626819,23.264000000000003,22.45463716028384,4.565782268669972,4.2757864661901195,-0.1274217513081781,0.934371570444895,0.21092039570406915,0.26116992698100094,0.033783783783783786,0.02027027027027027,0.6,15.167333333333335,16.490669787024764,0.4028776978417266,0.15911892064510316,35.472247648464794,44.94512757857782,0.4628387110154502,0.1045317684667098,106.20502548612708,20.829481754356827,0.6927819059876479,-0.4758934898294472,0.0,0.3626640049216972,1.0572985429068853,4.51510411984673e-06,450.0,9.0,SVCLinear,uncertainty_sampling,1.0
