,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
78,0.685998743994976,0.6638655462184874,0.6219863915100943,0.6899392280887054,0.6244789117483249,0.5848785077766092,margin_sampling,0.6869938893129617,margin_sampling,0.6387150502737193,density_weighted_sampling,margin_sampling
79,0.6939987759951038,0.6638063524590164,0.6239759344598054,0.6879201075475321,0.6234417007813058,0.5823104200763776,training_utility_sampling,0.6907829053472327,training_utility_sampling,0.6350498901072015,density_weighted_sampling,margin_sampling
80,0.7019892716137781,0.6678086577868854,0.6358543417366946,0.6859384439350112,0.6234417007813058,0.5746780312696711,training_utility_sampling,0.686477258476239,training_utility_sampling,0.637291340636411,density_weighted_sampling,density_weighted_sampling
81,0.6959805427547363,0.6697027324592133,0.6317879098360655,0.685968596859686,0.6290101487732183,0.5823421910710272,expected_error_reduction,0.6902712571726657,margin_sampling,0.6323769688255669,margin_sampling,density_weighted_sampling
82,0.697998791995168,0.6678086577868854,0.6377551224627849,0.683919083285321,0.6272469886582568,0.5814732142857142,training_utility_sampling,0.6943466353677621,margin_sampling,0.6409628722970216,density_weighted_sampling,density_weighted_sampling
83,0.6919802867383513,0.6678086577868854,0.6356268819270934,0.6837520616163072,0.6248181730531417,0.5797698236722626,margin_sampling,0.6943466353677621,density_weighted_sampling,0.6364592361946936,margin_sampling,density_weighted_sampling
84,0.6879201075475321,0.6698930453466924,0.6337524166336443,0.668,0.6243676856041003,0.573786142935079,margin_sampling,0.6924781374357971,margin_sampling,0.6326200383065848,margin_sampling,density_weighted_sampling
85,0.6959221560719544,0.635426793700175,0.6357144000896704,0.6918767507002801,0.6243676856041003,0.5763631951156166,density_weighted_sampling,0.6950029279718914,density_weighted_sampling,0.6190658578928305,margin_sampling,training_utility_sampling
86,0.6857171454308879,0.6401074016563149,0.6455903023895624,0.6917583385374133,0.6237206502107164,0.5771471527908287,margin_sampling,0.698751038087639,margin_sampling,0.6244423695404087,margin_sampling,density_weighted_sampling
87,0.6837520616163072,0.6422782630487593,0.6459645964596461,0.6759792626728112,0.6219573835273673,0.5814904040210911,training_utility_sampling,0.7034400948991696,density_weighted_sampling,0.6065762138893168,margin_sampling,density_weighted_sampling
88,0.6835899325525882,0.6416641360461585,0.6499985999944,0.673967396739674,0.619539768546391,0.5789312509569744,margin_sampling,0.6959081399309104,margin_sampling,0.6125974203545872,margin_sampling,margin_sampling
89,0.6837520616163072,0.6350498901072015,0.657998631994528,0.661890452506612,0.6171147609582592,0.5779035734640618,training_utility_sampling,0.6943010426156493,training_utility_sampling,0.6111780052177405,margin_sampling,density_weighted_sampling
90,0.6792610173840528,0.6402892318447675,0.6697767690959089,0.6576041904441534,0.6146822804107821,0.5795795795795795,expected_error_reduction,0.6945681679349167,training_utility_sampling,0.6100901171397712,margin_sampling,density_weighted_sampling
91,0.6771929824561405,0.6450577845926684,0.672,0.6719947519160305,0.6146822804107821,0.5788276442996353,training_utility_sampling,0.6945681679349167,margin_sampling,0.6125,margin_sampling,training_utility_sampling
92,0.6832702546667522,0.6428571428571429,0.6419317980656271,0.671979006656426,0.6201939932219236,0.5754666666666666,margin_sampling,0.692675983436853,margin_sampling,0.6142602763147469,margin_sampling,training_utility_sampling
93,0.6669555726759115,0.6406514562752001,0.6501865671641791,0.6739882635774888,0.6177801170470067,0.5840407470288624,expected_error_reduction,0.6943010426156493,training_utility_sampling,0.6118466084575702,margin_sampling,training_utility_sampling
94,0.665023207673576,0.6387987012987013,0.6478575654280643,0.671742646234648,0.6201939932219236,0.5840407470288624,density_weighted_sampling,0.6971926301970076,density_weighted_sampling,0.6166666666666667,margin_sampling,density_weighted_sampling
95,0.6690349057852698,0.6428571428571429,0.6537842190016103,0.6872794919494516,0.6226005946646984,0.5874081189618765,margin_sampling,0.6909363003448501,margin_sampling,0.6087456846950517,margin_sampling,density_weighted_sampling
96,0.6690349057852698,0.6428571428571429,0.6540015127375721,0.6890933963437383,0.6201939932219236,0.5840407470288624,expected_error_reduction,0.6953151659922976,density_weighted_sampling,0.6080502701728352,margin_sampling,density_weighted_sampling
97,0.6610115095618825,0.645391508038468,0.660138920729917,0.6892230576441103,0.6184304354897225,0.5797962648556876,density_weighted_sampling,0.6934371180652836,margin_sampling,0.6031396066672547,margin_sampling,density_weighted_sampling
98,0.6573464912280702,0.6416641360461585,0.6533152734778122,0.6834935897435899,0.6160203008397469,0.580620851446113,expected_error_reduction,0.6937355741342452,density_weighted_sampling,0.6021175721633076,margin_sampling,training_utility_sampling
99,0.6573464912280702,0.649762121672234,0.6552071781429579,0.6775343596152845,0.6208333333333333,0.5814904040210911,expected_error_reduction,0.6902520498026117,density_weighted_sampling,0.6028162418890896,margin_sampling,margin_sampling
