,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.4186666666666667,0.3908193908193909,0.49413193039255354,0.48160293195737086,0.4577805149076888,0.4414854867170679,expected_error_reduction,0.5489650911337658,margin_sampling,0.48747517457876866,margin_sampling,margin_sampling
14,0.4446637715488881,0.429156010230179,0.45571141871011345,0.485894222736328,0.40812986027333636,0.46074376814414764,training_utility_sampling,0.5511316859659356,expected_error_reduction,0.47899132720947757,margin_sampling,training_utility_sampling
15,0.4560428692165218,0.4451235203293875,0.4288722200289512,0.4837512203156951,0.4117282803888785,0.4554104666464217,density_weighted_sampling,0.549027187218142,expected_error_reduction,0.48280839053178515,margin_sampling,training_utility_sampling
16,0.4593247566961405,0.45065780206778033,0.4166902898013476,0.4837512203156951,0.4071146245059289,0.46576872642502143,margin_sampling,0.544127993871748,margin_sampling,0.4821356884785226,margin_sampling,training_utility_sampling
17,0.45909549994388954,0.4495412844036698,0.42104147300096223,0.4837512203156951,0.45028892397313447,0.4630214264582515,margin_sampling,0.5458333333333334,margin_sampling,0.4802515662689287,margin_sampling,expected_error_reduction
18,0.4605383826940713,0.43792054865424435,0.49937477471864855,0.4794493015777309,0.4330447676573846,0.4630214264582515,margin_sampling,0.5473121137617117,margin_sampling,0.4802515662689287,margin_sampling,expected_error_reduction
19,0.45765203671830185,0.4644279079543572,0.5098376444689048,0.48160293195737086,0.43530701754385964,0.4652926307602566,expected_error_reduction,0.5458333333333334,margin_sampling,0.4818777713514556,margin_sampling,training_utility_sampling
20,0.4560428692165218,0.47586582165034247,0.5059864092330925,0.486150140505821,0.4176501907888899,0.47386313966100596,margin_sampling,0.5475377295151356,margin_sampling,0.48160293195737086,margin_sampling,training_utility_sampling
21,0.44650116144018587,0.46522778892721095,0.5080611823067382,0.486150140505821,0.41420633326638545,0.49560455397031267,density_weighted_sampling,0.5475377295151356,margin_sampling,0.4837512203156951,margin_sampling,margin_sampling
22,0.4496260628105762,0.44171325750273116,0.5133030499675535,0.486150140505821,0.46608140100240375,0.4954833749759754,margin_sampling,0.5424216709096658,margin_sampling,0.4818777713514556,margin_sampling,margin_sampling
23,0.456319766561601,0.4438622063210983,0.4917223351728144,0.4747474747474748,0.45426132948671716,0.4994874751745788,margin_sampling,0.5424216709096658,margin_sampling,0.48681762781448457,margin_sampling,margin_sampling
24,0.49106464123278315,0.44249249971924076,0.4906341712943094,0.4765540685289754,0.46118367170998753,0.481997927991712,training_utility_sampling,0.5424216709096658,margin_sampling,0.48491006970750106,margin_sampling,density_weighted_sampling
25,0.49219871528417586,0.4406015037593985,0.46232990375041483,0.4765540685289754,0.4971226670864599,0.4981934965877157,density_weighted_sampling,0.5448707557639313,margin_sampling,0.482999086230943,margin_sampling,density_weighted_sampling
26,0.5082477435418612,0.4438622063210983,0.4736435652417785,0.4765540685289754,0.4973639041435652,0.5051270441058027,density_weighted_sampling,0.5448707557639313,margin_sampling,0.48700684525240867,margin_sampling,margin_sampling
27,0.5021940337033076,0.4448252502294856,0.47036569987389665,0.4765540685289754,0.4945054945054945,0.5106768702571753,density_weighted_sampling,0.544127993871748,expected_error_reduction,0.48700684525240867,margin_sampling,margin_sampling
28,0.5010714694672098,0.4495045540986888,0.4725827412195575,0.47973372008468895,0.48602476871114597,0.5039285657134627,training_utility_sampling,0.544127993871748,margin_sampling,0.48491006970750106,margin_sampling,density_weighted_sampling
29,0.5160713123820677,0.47352617355620064,0.475,0.47973372008468895,0.4890194975879043,0.5125786794292155,training_utility_sampling,0.544127993871748,margin_sampling,0.4889185516553026,margin_sampling,margin_sampling
30,0.5201379400091092,0.4679548183216284,0.4666666666666667,0.47973372008468895,0.4830159500818184,0.5081091716558451,expected_error_reduction,0.544127993871748,margin_sampling,0.4759856889884717,margin_sampling,margin_sampling
31,0.5098359584340892,0.4490280855428977,0.47666505322295727,0.47973372008468895,0.4842573533087049,0.5062224006423124,density_weighted_sampling,0.5448707557639313,margin_sampling,0.4818777713514556,margin_sampling,training_utility_sampling
32,0.5127424004192873,0.46366371916066385,0.47089947089947093,0.47973372008468895,0.48262108262108266,0.5137515873398595,density_weighted_sampling,0.5487215156332803,expected_error_reduction,0.480485094535666,margin_sampling,expected_error_reduction
33,0.4993276685835264,0.47697688601327143,0.4667217858619264,0.47973372008468895,0.4840748045876251,0.5162538699690402,expected_error_reduction,0.5487215156332803,margin_sampling,0.47647339642397235,margin_sampling,expected_error_reduction
34,0.5051610475863311,0.4801590672799575,0.4628411174630568,0.4818777713514556,0.4840748045876251,0.5187641702809692,expected_error_reduction,0.5497458242556281,margin_sampling,0.4783641499743195,margin_sampling,margin_sampling
35,0.5016665577413241,0.4827984861207453,0.4652957623078608,0.4818777713514556,0.48843589849467106,0.5096674213349153,margin_sampling,0.5540290480184246,expected_error_reduction,0.4778613199665832,margin_sampling,margin_sampling
36,0.5039986283418858,0.48937035906825344,0.4585265882860533,0.48000112432189335,0.4869821726304989,0.5118684545997322,margin_sampling,0.5504548339327269,margin_sampling,0.4781212364512244,margin_sampling,expected_error_reduction
37,0.5028038601982263,0.4716064378985727,0.4638045944412933,0.48000112432189335,0.4797399559713813,0.5138325216450217,training_utility_sampling,0.5448197839882626,margin_sampling,0.4878688944369759,expected_error_reduction,expected_error_reduction
38,0.5016665577413241,0.46622670807453415,0.4608410879028715,0.48000112432189335,0.47699420173818713,0.5112373101548383,margin_sampling,0.5419847328244275,margin_sampling,0.4857511035341105,margin_sampling,margin_sampling
39,0.4999163125257696,0.4743141821946171,0.4637015320259569,0.48000112432189335,0.4700582935877053,0.5214406894540315,expected_error_reduction,0.5472527472527473,margin_sampling,0.48779511804721887,margin_sampling,expected_error_reduction
40,0.514751552795031,0.4678660408825676,0.46822476070114233,0.48000112432189335,0.4675804119311707,0.5164185408087847,training_utility_sampling,0.5508352693882066,margin_sampling,0.48509170176190797,margin_sampling,expected_error_reduction
41,0.5048484432030849,0.49057772561293683,0.5103009384100959,0.4821356884785226,0.46170250504267196,0.5242666666666667,training_utility_sampling,0.5501967050230273,margin_sampling,0.48525671069023674,margin_sampling,margin_sampling
42,0.5084772503853296,0.4980968652564213,0.4975671673365771,0.48000112432189335,0.46170250504267196,0.5205807821382098,training_utility_sampling,0.554367201426025,margin_sampling,0.48565230095544587,expected_error_reduction,margin_sampling
43,0.5085322032259624,0.5004585953878407,0.508679986898133,0.4821356884785226,0.4704433497536945,0.5157353719798029,training_utility_sampling,0.5559601747597945,margin_sampling,0.4858334100248481,margin_sampling,training_utility_sampling
44,0.5059985885673959,0.49233197003739215,0.5099128298286656,0.4821356884785226,0.4728399771905858,0.5384667024704618,training_utility_sampling,0.5575537639214144,margin_sampling,0.48565230095544587,margin_sampling,margin_sampling
45,0.5040937363224234,0.48717948717948717,0.5186254906317115,0.5056357524223848,0.4704433497536945,0.5409675897850549,density_weighted_sampling,0.5572248007511603,margin_sampling,0.4857511035341105,margin_sampling,expected_error_reduction
46,0.508346076200338,0.4882971274202303,0.5091488597982105,0.49905890145084275,0.4595125786163523,0.5265151515151515,expected_error_reduction,0.5564695861706775,margin_sampling,0.4857511035341105,margin_sampling,density_weighted_sampling
47,0.5038387214707265,0.48157419685309344,0.5111225061815843,0.5049939220772711,0.46122234923444405,0.5409675897850549,expected_error_reduction,0.5596858059519858,margin_sampling,0.4857511035341105,margin_sampling,training_utility_sampling
48,0.5035674806552106,0.4978266596417281,0.5123093129413601,0.4948669257307662,0.4618925831202046,0.5349702380952381,density_weighted_sampling,0.5592694450320852,margin_sampling,0.48983470644488813,margin_sampling,training_utility_sampling
49,0.5057144234942375,0.48493912352773266,0.5162070633768747,0.4948669257307662,0.4629298610997228,0.5435019501091809,margin_sampling,0.5608828241192281,margin_sampling,0.4897530404715882,margin_sampling,density_weighted_sampling
50,0.5057144234942375,0.49164851125635445,0.5216424471220975,0.5008166555969105,0.4595125786163523,0.5450910029579664,density_weighted_sampling,0.5620579315930088,margin_sampling,0.48779511804721887,margin_sampling,density_weighted_sampling
51,0.5070005915992901,0.490809529374447,0.5193130786351124,0.49915691413880037,0.45718605249613997,0.5594454887218044,expected_error_reduction,0.5620579315930088,margin_sampling,0.4951923076923077,margin_sampling,training_utility_sampling
52,0.5094570252187339,0.4880161795384923,0.5038208084291014,0.5033306065209769,0.46238507725949285,0.5628761482420019,margin_sampling,0.5604395604395604,margin_sampling,0.4951923076923077,margin_sampling,training_utility_sampling
53,0.4952359118533088,0.48161532895210124,0.4961432052620971,0.486952412175194,0.45433092111356765,0.5636998254799301,margin_sampling,0.568536342515765,margin_sampling,0.49310583869946584,margin_sampling,density_weighted_sampling
54,0.5014153371075656,0.49905890145084275,0.49643493761140817,0.4868546088058283,0.4506578020677804,0.5611412870644805,margin_sampling,0.5657260351673284,margin_sampling,0.49310583869946584,margin_sampling,training_utility_sampling
55,0.5029761066327537,0.4874987031849777,0.49330678172364195,0.4868546088058283,0.45112179487179493,0.5587811166927094,training_utility_sampling,0.5624966855809514,margin_sampling,0.4911858974358974,margin_sampling,training_utility_sampling
56,0.4898679302349027,0.48997362790466237,0.5092407977147787,0.47544028618602097,0.45336809351610463,0.5448171718261244,training_utility_sampling,0.5576565037698229,margin_sampling,0.4911858974358974,margin_sampling,training_utility_sampling
57,0.49862877991615623,0.4873940788785438,0.4978581204785012,0.47388538861616825,0.44950455409868884,0.5480709766424052,training_utility_sampling,0.5576565037698229,margin_sampling,0.491479274777372,margin_sampling,training_utility_sampling
58,0.4936586777258041,0.4899324369523044,0.4965024905144666,0.4766194766194767,0.44391992446912354,0.542654511247231,margin_sampling,0.558342516310717,margin_sampling,0.4910146042738742,margin_sampling,expected_error_reduction
59,0.4936586777258041,0.4882848561558288,0.49794492121082295,0.4781802017703219,0.441979911276806,0.5442708333333334,expected_error_reduction,0.558342516310717,margin_sampling,0.45512442505012385,expected_error_reduction,training_utility_sampling
60,0.4893528049408131,0.4900787521528832,0.4830159500818184,0.4766194766194767,0.4458913947133638,0.540502642649121,training_utility_sampling,0.555586691244401,margin_sampling,0.45310169467448896,margin_sampling,expected_error_reduction
61,0.4960977812177503,0.48784096513524794,0.4792598607995081,0.48205602356003013,0.43991934838616764,0.5462639545236627,margin_sampling,0.555586691244401,margin_sampling,0.45040688760467035,expected_error_reduction,margin_sampling
62,0.4779103462789983,0.4826947558446978,0.4782592915214867,0.4766194766194767,0.4476818647540983,0.544180563859243,margin_sampling,0.5594598366948147,margin_sampling,0.4609077854091824,expected_error_reduction,expected_error_reduction
63,0.48062357887160356,0.4773836173517103,0.4954215903753413,0.47544028618602097,0.45350815734160743,0.5485450552034907,expected_error_reduction,0.5556595962354615,margin_sampling,0.4626630874693032,margin_sampling,training_utility_sampling
64,0.4853277563557937,0.48065872577105423,0.497998748373561,0.47544028618602097,0.4493634641645742,0.5510704756123779,margin_sampling,0.5545782834098879,margin_sampling,0.461246256118051,margin_sampling,density_weighted_sampling
65,0.47889206321958877,0.48065872577105423,0.4889190411578472,0.47854717208805225,0.4514382727913383,0.5502311895754518,density_weighted_sampling,0.5529513888888888,margin_sampling,0.4646486643437863,expected_error_reduction,expected_error_reduction
66,0.4771583556630286,0.472556316034288,0.4888013413852802,0.4832007819020805,0.4726247987117553,0.5569442169671467,training_utility_sampling,0.5529513888888888,margin_sampling,0.46774536938471367,margin_sampling,training_utility_sampling
67,0.4952405475107389,0.47407716009916223,0.49482077515428446,0.4809477283829995,0.4711037642128295,0.5501621508525997,training_utility_sampling,0.5513245679060513,expected_error_reduction,0.46321554274117926,margin_sampling,density_weighted_sampling
68,0.5004585953878407,0.47085572550640764,0.500998003992016,0.48247625286603346,0.47326942871847655,0.5485308264839411,expected_error_reduction,0.5513245679060513,margin_sampling,0.45747846797322067,margin_sampling,training_utility_sampling
69,0.503414789656314,0.4800104412246065,0.5054935174695654,0.4832007819020805,0.4738448685817107,0.5467561293820633,density_weighted_sampling,0.5513245679060513,expected_error_reduction,0.45891349830459566,margin_sampling,training_utility_sampling
70,0.5152503458151299,0.47586482304198074,0.513885206201057,0.4832007819020805,0.46768121939167007,0.5518804112554113,density_weighted_sampling,0.5513245679060513,expected_error_reduction,0.4726673284174702,margin_sampling,margin_sampling
71,0.512987012987013,0.475753056714747,0.5039239171240101,0.47810896386068347,0.4576066135699164,0.5459824728117412,margin_sampling,0.5567203359411151,margin_sampling,0.46963492084804703,margin_sampling,expected_error_reduction
72,0.5107064072581314,0.4687530184487589,0.506745587372687,0.47810896386068347,0.4576066135699164,0.5484207446605524,margin_sampling,0.554027606990076,margin_sampling,0.4798045645503272,expected_error_reduction,expected_error_reduction
73,0.49851197816471826,0.4775165591863414,0.50459455667789,0.4782898428731762,0.4621829710144928,0.5519166607062467,expected_error_reduction,0.5556595962354615,margin_sampling,0.476923076923077,margin_sampling,expected_error_reduction
74,0.49698189134808846,0.47836785249656055,0.49937477471864855,0.4813186813186813,0.45767431318903695,0.5552857763108532,density_weighted_sampling,0.554027606990076,expected_error_reduction,0.47635788439894144,expected_error_reduction,margin_sampling
75,0.5069053708439897,0.4757611782577108,0.49634126318498695,0.48434525068753964,0.4599317936332633,0.5544293105268716,density_weighted_sampling,0.5556595962354615,margin_sampling,0.47941851701800475,margin_sampling,training_utility_sampling
76,0.5039275816264616,0.47407716009916223,0.5111893208197799,0.48585777899387006,0.4599317936332633,0.5526609254618617,density_weighted_sampling,0.554027606990076,margin_sampling,0.47941851701800475,margin_sampling,expected_error_reduction
77,0.506733093276772,0.469013435194942,0.5021573182874212,0.48585777899387006,0.4599317936332633,0.5534119328331547,expected_error_reduction,0.5556595962354615,expected_error_reduction,0.47635788439894144,margin_sampling,training_utility_sampling
78,0.4971228833819723,0.4738486328285569,0.5023018539255941,0.4840041279669762,0.4599317936332633,0.550171967750128,expected_error_reduction,0.5647377221561428,expected_error_reduction,0.47635788439894144,margin_sampling,training_utility_sampling
79,0.48062357887160356,0.4538714222487503,0.49482077515428446,0.48419439944863674,0.4599317936332633,0.5439511729405346,training_utility_sampling,0.5647377221561428,margin_sampling,0.4809477283829995,margin_sampling,training_utility_sampling
80,0.47484978261223565,0.45086342101957033,0.49467464821581275,0.48377484741952764,0.4599317936332633,0.552192116010096,expected_error_reduction,0.5597816516992428,margin_sampling,0.4850490398446021,margin_sampling,margin_sampling
81,0.4777641778865769,0.47293809748827736,0.48384787964708964,0.48530951217810037,0.4558863389039245,0.5511920253909354,density_weighted_sampling,0.5583574360484248,margin_sampling,0.4723294723294723,expected_error_reduction,density_weighted_sampling
82,0.4891256750839294,0.4684699614792299,0.4871794871794871,0.48813117782105064,0.4558863389039245,0.5507637017070979,margin_sampling,0.5583574360484248,margin_sampling,0.47388538861616825,margin_sampling,expected_error_reduction
83,0.48733743733561363,0.4644279079543572,0.4844919882401142,0.48377484741952764,0.4558863389039245,0.5479068731011016,density_weighted_sampling,0.5556595962354615,margin_sampling,0.47947166373869476,expected_error_reduction,training_utility_sampling
84,0.49853621299420575,0.45539042455342027,0.47998973486229857,0.48377484741952764,0.4558863389039245,0.5511920253909354,density_weighted_sampling,0.5556595962354615,margin_sampling,0.47947166373869476,margin_sampling,density_weighted_sampling
85,0.4988545246277205,0.4549770686648149,0.4830159500818184,0.48530951217810037,0.45409549689441,0.5528343423225096,expected_error_reduction,0.5556595962354615,expected_error_reduction,0.4817726221492414,margin_sampling,margin_sampling
86,0.5024750819452806,0.44913253507996664,0.48240165631469983,0.48530951217810037,0.451361473833384,0.5459776127209959,expected_error_reduction,0.5583574360484248,margin_sampling,0.4817726221492414,margin_sampling,expected_error_reduction
87,0.5014283971238519,0.4545454545454545,0.5107890839856146,0.48530951217810037,0.45362710657104466,0.5291666666666667,expected_error_reduction,0.5583574360484248,expected_error_reduction,0.4747474747474748,margin_sampling,density_weighted_sampling
88,0.4943104637532743,0.45093986176603584,0.5200767877139658,0.48247625286603346,0.45362710657104466,0.5200253760496837,training_utility_sampling,0.5583574360484248,margin_sampling,0.470439233405418,margin_sampling,density_weighted_sampling
89,0.4916891170639963,0.44913253507996664,0.5183044315992293,0.481152935098143,0.44681075254001,0.5250549220629773,density_weighted_sampling,0.5556595962354615,margin_sampling,0.46824795758874616,margin_sampling,density_weighted_sampling
90,0.4943104637532743,0.45396149924844154,0.5183044315992293,0.48247625286603346,0.4455326933350602,0.5191986086025822,expected_error_reduction,0.5583574360484248,expected_error_reduction,0.46824795758874616,expected_error_reduction,density_weighted_sampling
91,0.486482974290613,0.4447931250905229,0.5048393698915927,0.48247625286603346,0.44600802277432716,0.5183466152903056,margin_sampling,0.5583574360484248,margin_sampling,0.4617955144270934,expected_error_reduction,training_utility_sampling
92,0.49583333333333335,0.4550156657858433,0.500437942068407,0.48247625286603346,0.4442176403299932,0.5131571860071017,density_weighted_sampling,0.5599946245648716,expected_error_reduction,0.4564149058655038,expected_error_reduction,training_utility_sampling
93,0.5041322314049588,0.4583579991865302,0.5058683598327823,0.48247625286603346,0.4455326933350602,0.5174628529592838,expected_error_reduction,0.5599946245648716,margin_sampling,0.4601840591750649,margin_sampling,expected_error_reduction
94,0.5081967213114754,0.46419756059383765,0.5065825865693108,0.48247625286603346,0.4383838383838384,0.5157757355844567,margin_sampling,0.5599946245648716,expected_error_reduction,0.46231381612737543,expected_error_reduction,expected_error_reduction
95,0.5004868672306739,0.4617955144270934,0.5027566473585038,0.48377484741952764,0.4410612169126401,0.5101751844046364,training_utility_sampling,0.5599946245648716,margin_sampling,0.4552940611031897,margin_sampling,density_weighted_sampling
96,0.5074428528909961,0.45562871869865135,0.5055564994271425,0.48659043839955446,0.4410612169126401,0.506733093276772,training_utility_sampling,0.5599946245648716,expected_error_reduction,0.45336809351610463,margin_sampling,expected_error_reduction
97,0.5015999061835117,0.4655286042661266,0.5099128298286656,0.4822395099114151,0.44590189038125977,0.5084549855827174,training_utility_sampling,0.5599946245648716,expected_error_reduction,0.46486765996849333,margin_sampling,margin_sampling
98,0.48275862068965525,0.4689325544344132,0.5156330542668728,0.4822395099114151,0.4432879895434962,0.50777468849758,density_weighted_sampling,0.5556595962354615,margin_sampling,0.46296029112361536,margin_sampling,density_weighted_sampling
99,0.48983596264029516,0.45617055775629217,0.511333056645201,0.48475034205649564,0.4388282410696983,0.5053667705396448,margin_sampling,0.5556595962354615,margin_sampling,0.46366371916066385,margin_sampling,expected_error_reduction
