,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.3277551541688024,0.3420664733636451,0.3356584361472067,0.32053476426988303,0.33143011450143434,0.3573621259025074,margin_sampling,0.3356584361472067,density_weighted_sampling,0.3356584361472067,density_weighted_sampling,density_weighted_sampling
11,0.32674404546213504,0.3438170756590132,0.3476749135042053,0.32734257907531694,0.3486828435412319,0.36367741556338773,training_utility_sampling,0.3476749135042053,density_weighted_sampling,0.3356584361472067,density_weighted_sampling,density_weighted_sampling
12,0.3235023614434973,0.3302507734340798,0.34646806974324806,0.3273760652947034,0.3468756714256022,0.3636159527893214,margin_sampling,0.37108967216855115,expected_error_reduction,0.34728461392675214,density_weighted_sampling,density_weighted_sampling
13,0.3235474282171329,0.3304316393427785,0.3492375346136646,0.32734257907531694,0.3468756714256022,0.3551793016241048,expected_error_reduction,0.3718731678717999,margin_sampling,0.34607890447621026,density_weighted_sampling,expected_error_reduction
14,0.297951781766398,0.31935407746529854,0.3500569368192652,0.3265768824085926,0.36354214867316076,0.35624229507552185,density_weighted_sampling,0.3726925806764256,density_weighted_sampling,0.3500569368192652,density_weighted_sampling,expected_error_reduction
15,0.3000245805622547,0.3189794578000439,0.34558219152222025,0.3278699678699679,0.3573238892845863,0.35562375545787545,training_utility_sampling,0.37502968134706305,density_weighted_sampling,0.3500324375927589,density_weighted_sampling,density_weighted_sampling
16,0.35997298625712193,0.320571840786751,0.36302360131730116,0.30512422330207906,0.3893696511441027,0.3678555618638058,margin_sampling,0.42802281149911825,expected_error_reduction,0.34558219152222025,density_weighted_sampling,expected_error_reduction
17,0.3599697858144638,0.31814681049864296,0.36302360131730116,0.3046497075990089,0.3893696511441027,0.3654892691524404,density_weighted_sampling,0.42797118847539006,margin_sampling,0.34602806506957706,density_weighted_sampling,margin_sampling
18,0.3884559792296365,0.31814681049864296,0.36302360131730116,0.31679990844673966,0.3767683732119669,0.351062505717898,margin_sampling,0.4284365068727273,density_weighted_sampling,0.36302360131730116,density_weighted_sampling,expected_error_reduction
19,0.3897312932724781,0.32064185527936606,0.36302360131730116,0.33319178760731016,0.35349612345885173,0.3576761697591307,training_utility_sampling,0.4331533645982915,margin_sampling,0.36302360131730116,density_weighted_sampling,density_weighted_sampling
20,0.3804144570624234,0.3194053730686681,0.3621963611813661,0.33288111365271245,0.3698447256334517,0.3628425847760943,margin_sampling,0.4313075656172281,margin_sampling,0.36302360131730116,density_weighted_sampling,density_weighted_sampling
21,0.38113013333374335,0.32158923765683456,0.3621963611813661,0.32950482901864453,0.3665324407743836,0.36821889462474067,margin_sampling,0.43804053169880114,margin_sampling,0.3621963611813661,density_weighted_sampling,density_weighted_sampling
22,0.3811112255046887,0.3169249187401927,0.3621686759076834,0.3110686107357788,0.36417333461965906,0.3711267611244551,margin_sampling,0.4419323296371529,expected_error_reduction,0.3621686759076834,density_weighted_sampling,margin_sampling
23,0.3809209003291212,0.3065737119830253,0.36184890109719436,0.31302351597507583,0.3364587309566818,0.3690015974835009,margin_sampling,0.4400529833095739,margin_sampling,0.3621686759076834,density_weighted_sampling,margin_sampling
24,0.38045795193916043,0.299395755952891,0.36258186619293126,0.3551521537789448,0.33447089937910035,0.37082125814723177,expected_error_reduction,0.4448765092895579,density_weighted_sampling,0.36258186619293126,density_weighted_sampling,margin_sampling
25,0.38140218519219227,0.1837698153344658,0.372881936718791,0.36277434454729107,0.3433237852823956,0.3703240057565246,density_weighted_sampling,0.44534273612260056,density_weighted_sampling,0.36255447837681926,density_weighted_sampling,density_weighted_sampling
26,0.39047613116004254,0.1819897880393002,0.3728538180709146,0.36403007726269315,0.35349888216073105,0.3746349520755293,expected_error_reduction,0.4448765092895579,density_weighted_sampling,0.3728538180709146,density_weighted_sampling,density_weighted_sampling
27,0.392452221861194,0.1842710304220156,0.3728538180709146,0.3700936905829249,0.35292852647392414,0.36763060716558293,margin_sampling,0.4448765092895579,density_weighted_sampling,0.3728538180709146,density_weighted_sampling,density_weighted_sampling
28,0.37849617438978733,0.18659226600204298,0.3569107847041465,0.386629195876857,0.35198852177410794,0.36947215137728817,density_weighted_sampling,0.4809881109688369,margin_sampling,0.3728538180709146,density_weighted_sampling,margin_sampling
29,0.379647727490819,0.1857155824142849,0.3569107847041465,0.39550859244481984,0.3581397793054039,0.3684730734610328,margin_sampling,0.4871167097329888,margin_sampling,0.3569107847041465,density_weighted_sampling,margin_sampling
30,0.3734528060028993,0.21599947894773713,0.3569107847041465,0.4026568891704577,0.33792443668301164,0.37140754215800864,expected_error_reduction,0.48778230004214673,density_weighted_sampling,0.3628392523351049,expected_error_reduction,expected_error_reduction
31,0.37469442389212093,0.21234497537668223,0.3568660806415185,0.40313762722573754,0.3340431023979935,0.3454753704485998,training_utility_sampling,0.48778230004214673,density_weighted_sampling,0.3628392523351049,density_weighted_sampling,margin_sampling
32,0.3726192467088587,0.21140093189135556,0.35760344426227986,0.40313762722573754,0.3134924757623507,0.34679014655508444,density_weighted_sampling,0.48778230004214673,density_weighted_sampling,0.3628392523351049,density_weighted_sampling,margin_sampling
33,0.36582727745290766,0.2236393429521017,0.35829514953526376,0.402932566198968,0.30933507501844903,0.3490270992520797,margin_sampling,0.48778230004214673,density_weighted_sampling,0.3628392523351049,density_weighted_sampling,margin_sampling
34,0.36417696639938335,0.22505005197870634,0.35756039761682135,0.39699923190567604,0.3754533287804832,0.3432659656859026,expected_error_reduction,0.4877878836152641,density_weighted_sampling,0.3628392523351049,density_weighted_sampling,margin_sampling
35,0.36417696639938335,0.22390592556635477,0.3818032840131278,0.3969265088936961,0.38881184911392264,0.34330689617547033,density_weighted_sampling,0.4877820072295933,density_weighted_sampling,0.3628392523351049,density_weighted_sampling,margin_sampling
36,0.33657299548300706,0.2299422337239447,0.38202068762143043,0.4001861082364728,0.39387393215891986,0.34765608073899273,expected_error_reduction,0.4895570597082745,density_weighted_sampling,0.3628392523351049,density_weighted_sampling,margin_sampling
37,0.3661000608368451,0.21962091689469074,0.38202068762143043,0.4001861082364728,0.3750904051714805,0.346274416419623,density_weighted_sampling,0.4895501624663046,density_weighted_sampling,0.3659136963093386,density_weighted_sampling,margin_sampling
38,0.36530360148363433,0.23204625997900158,0.3818032840131278,0.40088012498777315,0.3665789688800528,0.3808737737220469,expected_error_reduction,0.49131882126314075,expected_error_reduction,0.3659136963093386,density_weighted_sampling,margin_sampling
39,0.36530360148363433,0.2921294630354295,0.3818032840131278,0.401328730362587,0.3675699878993165,0.38550772818947704,expected_error_reduction,0.49131882126314075,density_weighted_sampling,0.3659136963093386,density_weighted_sampling,margin_sampling
40,0.3653769586068811,0.2918691251956157,0.3818032840131278,0.3997337845284571,0.35918806438439266,0.3804872080620546,expected_error_reduction,0.49114447684625306,density_weighted_sampling,0.26427522649172136,expected_error_reduction,margin_sampling
41,0.36532299585808115,0.28017837016716274,0.3818032840131278,0.3639447134531729,0.35418630835737236,0.37298837900590653,expected_error_reduction,0.49113299163941404,density_weighted_sampling,0.26427522649172136,density_weighted_sampling,training_utility_sampling
42,0.36222551191921704,0.27282497834301295,0.2893935948694951,0.3869419629027756,0.34997372856664344,0.3695807112312973,margin_sampling,0.491136361826017,density_weighted_sampling,0.26533489461358317,density_weighted_sampling,training_utility_sampling
43,0.364907248162766,0.2780888027590139,0.2893935948694951,0.38338126394118577,0.3490660439688753,0.37204409560269247,expected_error_reduction,0.491136361826017,density_weighted_sampling,0.29841579659188205,training_utility_sampling,training_utility_sampling
44,0.35944870084317315,0.28058545907234084,0.2893935948694951,0.38387515997118005,0.3489810187361881,0.37238926086150054,expected_error_reduction,0.491136361826017,density_weighted_sampling,0.2992716111331428,density_weighted_sampling,expected_error_reduction
45,0.361088995653302,0.297761274746591,0.2893935948694951,0.3839888555410458,0.3532030542807707,0.3759044811408342,expected_error_reduction,0.4979499415679895,expected_error_reduction,0.29881242953806186,density_weighted_sampling,expected_error_reduction
46,0.35348935725595154,0.29145795228831295,0.2893935948694951,0.3839888555410458,0.3519123932291918,0.3753865483695791,training_utility_sampling,0.5047009844993716,margin_sampling,0.30555846677704335,density_weighted_sampling,expected_error_reduction
47,0.35387936499240646,0.2923706240395707,0.2893935948694951,0.3641018318580199,0.3462535870544198,0.3753865483695791,training_utility_sampling,0.5035992246359696,margin_sampling,0.3071413645461335,density_weighted_sampling,expected_error_reduction
48,0.35182281165384083,0.29675351431418984,0.2893935948694951,0.36438506263284676,0.34144198638700746,0.37507272733585406,expected_error_reduction,0.5035992246359696,density_weighted_sampling,0.3071413645461335,density_weighted_sampling,expected_error_reduction
49,0.37170830255183573,0.29757335120720313,0.2893935948694951,0.3651244636343683,0.34184872438688213,0.3762062082525971,expected_error_reduction,0.5035992246359696,density_weighted_sampling,0.30841549459438344,density_weighted_sampling,expected_error_reduction
50,0.36864793389665484,0.3543231551590835,0.2893935948694951,0.3651990406500716,0.32518614861533335,0.37032100585742045,training_utility_sampling,0.5035992246359696,density_weighted_sampling,0.30961337367483976,density_weighted_sampling,training_utility_sampling
51,0.3573044916976428,0.3169696055044019,0.2898311956361492,0.36425258531422916,0.32354418729983747,0.368144528453606,training_utility_sampling,0.5035992246359696,density_weighted_sampling,0.3143944329103402,training_utility_sampling,training_utility_sampling
52,0.35726170136572305,0.3183081131287482,0.2898311956361492,0.3558106941412445,0.28870841416294,0.3725519219166036,margin_sampling,0.5035992246359696,density_weighted_sampling,0.3111409455515585,margin_sampling,density_weighted_sampling
53,0.35579293603589834,0.3231064785490987,0.2902686366547563,0.3558106941412445,0.28804348520232925,0.3771911938534279,training_utility_sampling,0.5035992246359696,margin_sampling,0.31084389788362654,training_utility_sampling,expected_error_reduction
54,0.3619080862148578,0.3219545985060691,0.2902686366547563,0.3679615875468927,0.2873090875717511,0.3756660615987638,margin_sampling,0.5122883935585232,margin_sampling,0.3110987448238527,density_weighted_sampling,expected_error_reduction
55,0.36089472467341144,0.32532115327711886,0.29531538787184175,0.36774707879462876,0.2873090875717511,0.3864201124555473,expected_error_reduction,0.5155346622152396,margin_sampling,0.31087328529008484,density_weighted_sampling,expected_error_reduction
56,0.36090380434259156,0.3257802914999566,0.2948770347985121,0.3683674933629642,0.2929109875800938,0.386902712205333,margin_sampling,0.5169599077822762,expected_error_reduction,0.31000413295394935,density_weighted_sampling,expected_error_reduction
57,0.3602138312299298,0.36912143238229694,0.2939386309082766,0.3689045011474224,0.30816376359515213,0.3837879124942588,margin_sampling,0.5169599077822762,margin_sampling,0.31000413295394935,density_weighted_sampling,expected_error_reduction
58,0.37404599174975806,0.36962858412088684,0.2947479477635063,0.3448835224195803,0.3131881931294911,0.39062501905693425,margin_sampling,0.5160203424255849,density_weighted_sampling,0.30933321520436563,density_weighted_sampling,expected_error_reduction
59,0.35832941526028117,0.3676229785109927,0.29539677852958734,0.35351905144938844,0.3175542867148651,0.3913691340900034,density_weighted_sampling,0.5160203424255849,density_weighted_sampling,0.3102327327822394,margin_sampling,expected_error_reduction
60,0.3573353955577024,0.3625609160040014,0.29596281112858813,0.35711462354832113,0.31376120327479395,0.3913890773475299,density_weighted_sampling,0.5160203424255849,density_weighted_sampling,0.3102327327822394,density_weighted_sampling,expected_error_reduction
61,0.3558337315229274,0.36363617820322375,0.2959747043926763,0.36136565876122223,0.31509203411780684,0.38682634133438576,expected_error_reduction,0.5160203424255849,density_weighted_sampling,0.3104389292993352,density_weighted_sampling,expected_error_reduction
62,0.35656505310223147,0.3688873441444262,0.2952100571239683,0.36231118160102166,0.35172626024157505,0.38196856703307014,margin_sampling,0.5160203424255849,density_weighted_sampling,0.30913320855046933,density_weighted_sampling,expected_error_reduction
63,0.35869422726232636,0.3665387776103432,0.2953042901754734,0.3625481287495027,0.3339704271719163,0.3842321280238228,density_weighted_sampling,0.5152785026629736,expected_error_reduction,0.30933321520436563,density_weighted_sampling,expected_error_reduction
64,0.3581080564173449,0.36910215140785374,0.3024975931467857,0.3625481287495027,0.35936717921352324,0.3833876593571975,training_utility_sampling,0.5162191670415355,expected_error_reduction,0.3113513697091446,margin_sampling,expected_error_reduction
65,0.3570051800879406,0.3685283739526576,0.3024975931467857,0.3631877006606927,0.3403197517868111,0.38380609585043907,density_weighted_sampling,0.5185713628337483,margin_sampling,0.3100360456748295,density_weighted_sampling,expected_error_reduction
66,0.3585033763315598,0.3704763426991017,0.3024975931467857,0.3649694506851126,0.3350274101180479,0.3835332235302207,training_utility_sampling,0.5176215500732622,margin_sampling,0.30959669274952395,density_weighted_sampling,expected_error_reduction
67,0.3607510476657145,0.37289944728969115,0.30763207061357034,0.3655642555390456,0.3375738411354805,0.3811179238074283,margin_sampling,0.5169292527959299,margin_sampling,0.3141993417261679,margin_sampling,expected_error_reduction
68,0.3607510476657145,0.3735092864125122,0.30719517222811177,0.36665335487351924,0.3263001746320175,0.3704916524395433,margin_sampling,0.498801556625735,expected_error_reduction,0.3133313489548032,density_weighted_sampling,expected_error_reduction
69,0.36609475145013903,0.3726868232358679,0.3087019916530192,0.36670827042222454,0.2583553572133299,0.3707958039105439,density_weighted_sampling,0.49899785172321487,margin_sampling,0.3146076212426147,density_weighted_sampling,expected_error_reduction
70,0.3674218672623405,0.37257888222609303,0.3092761532146935,0.36670827042222454,0.2593495420670995,0.3623539659318046,margin_sampling,0.49899785172321487,margin_sampling,0.31203504044338537,density_weighted_sampling,expected_error_reduction
71,0.3658190748531452,0.3733428687491287,0.3092761532146935,0.36616831247626996,0.2796407774655667,0.36114262470621356,margin_sampling,0.49096470720682917,margin_sampling,0.30448704598946674,training_utility_sampling,expected_error_reduction
72,0.36474188391370876,0.38357856763278897,0.3094119741454864,0.36670827042222454,0.284032197721527,0.35959584628009006,margin_sampling,0.49096470720682917,margin_sampling,0.30473097896224655,margin_sampling,training_utility_sampling
73,0.3620230113379608,0.37948483562537866,0.3061696429505487,0.36491476393985245,0.25468626120239746,0.3577600838929538,margin_sampling,0.49191975088501727,margin_sampling,0.30473097896224655,density_weighted_sampling,training_utility_sampling
74,0.37036462577132373,0.3776277890974815,0.3061696429505487,0.36383196703438314,0.2935291192938843,0.35747650241979023,training_utility_sampling,0.49191975088501727,margin_sampling,0.30364201109779027,density_weighted_sampling,training_utility_sampling
75,0.36965238508145337,0.37249020143642975,0.3066079802378161,0.3643735939817281,0.26161891433553786,0.3573291459155636,training_utility_sampling,0.4910382236025653,margin_sampling,0.30570056023147824,margin_sampling,training_utility_sampling
76,0.3695938924244061,0.38079765673334043,0.30689334012976144,0.3655820354255945,0.2642029439092151,0.362150409891333,training_utility_sampling,0.49288114345144685,margin_sampling,0.308772680976207,margin_sampling,training_utility_sampling
77,0.3715341880182916,0.40113515051192117,0.30689334012976144,0.3640299309945526,0.2712074266474641,0.3614716419540066,training_utility_sampling,0.4938935377993982,margin_sampling,0.30942550684248105,margin_sampling,training_utility_sampling
78,0.3720408694178057,0.3990264862678722,0.316242967558757,0.3640299309945526,0.2724458509346135,0.3649546275511959,expected_error_reduction,0.4947800199114617,margin_sampling,0.31039382600270066,margin_sampling,training_utility_sampling
79,0.37102453421552883,0.3970033723536044,0.316242967558757,0.36469976382694136,0.2748594321746889,0.3584494457416599,training_utility_sampling,0.4947800199114617,margin_sampling,0.316090756431469,expected_error_reduction,training_utility_sampling
80,0.36680694771899586,0.3918027013731638,0.31646423530184165,0.36469976382694136,0.27656127547305326,0.35915023623007863,expected_error_reduction,0.49313435213495205,margin_sampling,0.3153226982395913,density_weighted_sampling,training_utility_sampling
81,0.39906439626942647,0.39190265461910245,0.316242967558757,0.36418622874443063,0.27625617415435866,0.35320401583648775,density_weighted_sampling,0.49313435213495205,margin_sampling,0.31537533212712654,density_weighted_sampling,training_utility_sampling
82,0.39702469056918965,0.3964430436031546,0.31946586911407293,0.36364375683650974,0.2819750769710969,0.35395067181179973,expected_error_reduction,0.49313435213495205,margin_sampling,0.31537533212712654,density_weighted_sampling,training_utility_sampling
83,0.395760215834116,0.392114869352363,0.31946586911407293,0.3600767276206062,0.2818000120729205,0.35395067181179973,training_utility_sampling,0.49313435213495205,margin_sampling,0.3145066285623561,margin_sampling,training_utility_sampling
84,0.3955227559442036,0.3912652951328499,0.3190369399285291,0.3589082231253645,0.28403617451825547,0.35429798178513505,density_weighted_sampling,0.49401911874003435,margin_sampling,0.3156779289028899,density_weighted_sampling,training_utility_sampling
85,0.39669494177281717,0.38619008162126667,0.318179401168948,0.3600998327032967,0.2917762986854287,0.3559043817648223,density_weighted_sampling,0.4894563444696973,margin_sampling,0.31609047487346686,density_weighted_sampling,training_utility_sampling
86,0.3907297860109994,0.38913149066514074,0.318179401168948,0.3601279401101348,0.2833686177759324,0.3956768502053606,expected_error_reduction,0.4894563444696973,margin_sampling,0.31666920373656837,margin_sampling,training_utility_sampling
87,0.4022892870561571,0.38673049052152697,0.318179401168948,0.363756665618096,0.28208839926999996,0.3833030056924581,expected_error_reduction,0.48952622117913647,margin_sampling,0.31623125279453496,density_weighted_sampling,training_utility_sampling
88,0.4021664391893585,0.3815113450030552,0.318179401168948,0.36504486980315565,0.28208839926999996,0.38045103402863467,density_weighted_sampling,0.48952622117913647,margin_sampling,0.3221618535720482,margin_sampling,training_utility_sampling
89,0.40105228469831333,0.3897896835993914,0.3181504657769629,0.35633389447415514,0.28605832455627284,0.38045103402863467,density_weighted_sampling,0.49033659395061135,density_weighted_sampling,0.3221738661580404,margin_sampling,training_utility_sampling
90,0.3934049173923922,0.39035146949710375,0.31729416682517286,0.3563896782200338,0.28721603305873433,0.3798189868364223,training_utility_sampling,0.48943548915937796,density_weighted_sampling,0.32157865320459966,density_weighted_sampling,training_utility_sampling
91,0.3926831165497718,0.3886098965705548,0.3177222683264177,0.3563896782200338,0.28906848748810143,0.3799858313584913,expected_error_reduction,0.48943548915937796,density_weighted_sampling,0.3286181687054953,margin_sampling,training_utility_sampling
92,0.39114376248134336,0.39029375000724675,0.3177222683264177,0.3801253668380412,0.28906848748810143,0.37936527953131977,density_weighted_sampling,0.48943548915937796,density_weighted_sampling,0.3286181687054953,density_weighted_sampling,training_utility_sampling
93,0.3882670040463513,0.3821741169389067,0.3177222683264177,0.38074974578485293,0.28287336262268975,0.37521705035308195,margin_sampling,0.48943548915937796,density_weighted_sampling,0.33378956140393085,margin_sampling,training_utility_sampling
94,0.426763481487891,0.3741495131574927,0.36540052994170646,0.3831634224485986,0.28416069583938197,0.3710091236024236,margin_sampling,0.4849300614341934,training_utility_sampling,0.3339112701891616,density_weighted_sampling,training_utility_sampling
95,0.42849487487263893,0.372047460093463,0.3706235710092926,0.3837568591287097,0.2872049570585946,0.3763230224927042,expected_error_reduction,0.4859347657390371,margin_sampling,0.3334962174859831,density_weighted_sampling,training_utility_sampling
96,0.4315181377357288,0.37243551763289273,0.37020641807875854,0.3842200686490427,0.28625906722049765,0.3789236144783471,expected_error_reduction,0.49523007105726113,margin_sampling,0.3350332183877119,density_weighted_sampling,training_utility_sampling
97,0.42345328022269435,0.3617598172887142,0.3702341558651672,0.3854744582797064,0.28844583250583555,0.37156525593513645,margin_sampling,0.5027741130162776,margin_sampling,0.336004178717897,density_weighted_sampling,training_utility_sampling
98,0.4178621730993524,0.3609496237714921,0.3702341558651672,0.38865220687776225,0.289494076821996,0.36304057642512183,margin_sampling,0.5076392656958063,margin_sampling,0.33593374114292374,density_weighted_sampling,training_utility_sampling
99,0.39553293196176165,0.3680185696078099,0.37020641807875854,0.38865220687776225,0.289494076821996,0.362639650176053,training_utility_sampling,0.5071304945632972,density_weighted_sampling,0.3373337540603565,margin_sampling,training_utility_sampling
