,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
40,0.6439772145417306,0.5230985314654357,0.49107802766339353,0.45494186046511625,0.4190228517678305,0.5524499754569341,density_weighted_sampling,0.7077708923796256,expected_error_reduction,0.5699845194427,margin_sampling,training_utility_sampling
41,0.6359941759068145,0.519368059493788,0.49043191159625366,0.4471437288664382,0.4223315444245677,0.5437281112810142,density_weighted_sampling,0.7118847539015606,training_utility_sampling,0.573998295993184,density_weighted_sampling,expected_error_reduction
42,0.6131814920371506,0.5177701692626706,0.49367943157077515,0.43882758843661523,0.42420952192939165,0.5437340153452686,margin_sampling,0.712,density_weighted_sampling,0.5779172717852699,density_weighted_sampling,expected_error_reduction
43,0.629666700030027,0.5307310968859797,0.5,0.4466884302550766,0.4221016629319495,0.5396175537249872,margin_sampling,0.70999883999536,margin_sampling,0.5657064175382559,margin_sampling,training_utility_sampling
44,0.604670110250884,0.526910000641478,0.48459897592972034,0.44618236589039506,0.4241400491400492,0.5513600550659439,training_utility_sampling,0.7099431488571761,training_utility_sampling,0.5697091233673963,margin_sampling,training_utility_sampling
45,0.5968243397747833,0.5229007633587786,0.4946432181119871,0.453125,0.41595296603802856,0.5472207586933614,training_utility_sampling,0.70999883999536,margin_sampling,0.5713141025641026,margin_sampling,expected_error_reduction
46,0.6004641843245435,0.54424808965664,0.4962715665321985,0.4549185584199051,0.41595296603802856,0.5514652136354574,expected_error_reduction,0.7059047131270532,training_utility_sampling,0.5713141025641026,margin_sampling,training_utility_sampling
47,0.5869450455569392,0.5310921944885298,0.49741167010102033,0.4517317477140196,0.41233608547838757,0.5517992060443079,training_utility_sampling,0.7096643720140483,training_utility_sampling,0.567827130852341,margin_sampling,expected_error_reduction
48,0.5847845717234261,0.5397348872950819,0.4948669257307662,0.45451783519533784,0.42079982939041,0.547668323150707,density_weighted_sampling,0.7118847539015606,margin_sampling,0.5799395112896257,margin_sampling,training_utility_sampling
49,0.5853408902427677,0.544,0.5001609651129297,0.4526836973641062,0.41479400749063666,0.5606997454945943,margin_sampling,0.7119585220271718,margin_sampling,0.5857199466839584,margin_sampling,training_utility_sampling
50,0.5819853876631165,0.5498541527454895,0.4975385750448399,0.44070816013699204,0.4184762605815237,0.5613222119246215,density_weighted_sampling,0.7119262531207989,expected_error_reduction,0.5735069740620158,margin_sampling,training_utility_sampling
51,0.5877424778084792,0.5519928318853102,0.49280551009274415,0.4466884302550766,0.414784798174522,0.5595692834562698,density_weighted_sampling,0.7079953279252469,density_weighted_sampling,0.5877625512295082,density_weighted_sampling,training_utility_sampling
52,0.591251575594296,0.5479349026259782,0.49651383630963764,0.4466884302550766,0.4085300362801242,0.5595543919597167,density_weighted_sampling,0.70999883999536,density_weighted_sampling,0.5895254914681372,density_weighted_sampling,training_utility_sampling
53,0.5872244975213334,0.561956195619562,0.5039830374971794,0.44393382352941174,0.39980158730158727,0.5487215156332803,margin_sampling,0.7119953919262709,margin_sampling,0.5851221184025397,density_weighted_sampling,expected_error_reduction
54,0.5788854366897576,0.5505906522855675,0.499151103565365,0.4517317477140196,0.4009713709056021,0.5507412768931264,expected_error_reduction,0.7119585220271718,margin_sampling,0.5849624060150376,margin_sampling,expected_error_reduction
55,0.5788854366897576,0.5554238292827505,0.505011493080783,0.451299360002951,0.40733716588632723,0.5514652136354574,density_weighted_sampling,0.7219098988072136,training_utility_sampling,0.5786787365177195,margin_sampling,expected_error_reduction
56,0.5676323547747466,0.5495946351716544,0.4997898276586801,0.45772058823529416,0.41107184923439344,0.5521719659650693,training_utility_sampling,0.72997299729973,training_utility_sampling,0.5765756003194747,density_weighted_sampling,expected_error_reduction
57,0.5775599864819195,0.5516484924180557,0.501428397123852,0.45891349830459566,0.40972222222222227,0.5514652136354574,training_utility_sampling,0.7259989039956161,density_weighted_sampling,0.5756764039882396,density_weighted_sampling,expected_error_reduction
58,0.5700117342592146,0.5537840314712321,0.5023496655033828,0.46963492084804703,0.4221464809700104,0.5524544232074239,expected_error_reduction,0.7199820788530465,training_utility_sampling,0.5778113741636645,density_weighted_sampling,expected_error_reduction
59,0.5700117342592146,0.5557441086065573,0.501428397123852,0.46515926617165926,0.42579570055367955,0.5607808525430997,density_weighted_sampling,0.7199955199283189,margin_sampling,0.5794413209969453,margin_sampling,training_utility_sampling
60,0.5657488419969121,0.5596547693391619,0.49905890145084275,0.4741105755244348,0.43760831470762873,0.555878047865087,expected_error_reduction,0.7259989039956161,training_utility_sampling,0.5739078106131285,margin_sampling,training_utility_sampling
61,0.5713923510638725,0.5556516308786088,0.49741167010102033,0.48455678577644495,0.44113622786224965,0.5583333333333333,margin_sampling,0.7119262531207989,training_utility_sampling,0.57021683776902,margin_sampling,training_utility_sampling
62,0.5670891071565205,0.5518852826323539,0.4920562658337233,0.483065953654189,0.4340608312050151,0.5617622998714502,margin_sampling,0.721989991639699,margin_sampling,0.5728312582245166,density_weighted_sampling,training_utility_sampling
63,0.5716543793814931,0.5598239295718288,0.497221041825319,0.483065953654189,0.43940572235554565,0.559060882876587,density_weighted_sampling,0.7219988879955519,density_weighted_sampling,0.5709960984928203,density_weighted_sampling,training_utility_sampling
64,0.5791703413754082,0.5538554491655296,0.5221724398992218,0.48602476871114597,0.43940572235554565,0.5634756528023193,margin_sampling,0.70999883999536,training_utility_sampling,0.5757575757575757,density_weighted_sampling,training_utility_sampling
65,0.5772946859903382,0.5558223289315727,0.5211676903771217,0.48301595008181836,0.4380952380952381,0.5642183662150385,margin_sampling,0.708,expected_error_reduction,0.5698690220881344,density_weighted_sampling,training_utility_sampling
66,0.5756764039882396,0.5577859684087099,0.52185454485499,0.47858623020082264,0.4416710457172885,0.5632206858683173,margin_sampling,0.7139073059671334,margin_sampling,0.5801712258598455,margin_sampling,training_utility_sampling
67,0.5796984285949862,0.5638883554189873,0.5211676903771217,0.47705083604533716,0.46974307899444845,0.561496481580774,margin_sampling,0.7117047857005574,expected_error_reduction,0.5670891071565205,density_weighted_sampling,training_utility_sampling
68,0.5780488981048368,0.5718904039434095,0.5194508953062933,0.483065953654189,0.47293073527313234,0.5789446957610944,expected_error_reduction,0.7097387648883996,margin_sampling,0.5627662189553941,density_weighted_sampling,training_utility_sampling
69,0.5841887260908518,0.5577859684087099,0.5201318092884357,0.4830618848772104,0.47257383966244715,0.5763622798032297,training_utility_sampling,0.7117047857005574,training_utility_sampling,0.5617279979413279,margin_sampling,training_utility_sampling
70,0.5788612407951099,0.5759389352066697,0.5180354047468341,0.486028504096061,0.4665398062915972,0.5830806549423894,margin_sampling,0.7116262676428651,margin_sampling,0.5702023075898639,margin_sampling,training_utility_sampling
71,0.57502084803387,0.5719931518904302,0.5153260102874633,0.48157814762509166,0.4669117647058823,0.5855755030945098,training_utility_sampling,0.7053765768365863,training_utility_sampling,0.57641477465266,margin_sampling,training_utility_sampling
72,0.5773897508001554,0.565956595659566,0.5162268977844833,0.49047477071364687,0.4651321492465741,0.5772456709956709,training_utility_sampling,0.7053765768365863,training_utility_sampling,0.5654792460761766,density_weighted_sampling,training_utility_sampling
73,0.5753205128205128,0.564,0.5174297819436947,0.48602476871114597,0.4600857374580002,0.5788693484266559,training_utility_sampling,0.7008500676600854,expected_error_reduction,0.5723806296493521,density_weighted_sampling,training_utility_sampling
74,0.5790300853165694,0.5559360547918899,0.5144855390439668,0.49197860962566853,0.45356716008389486,0.5764075975533303,margin_sampling,0.6989160979526294,margin_sampling,0.5632763975155279,margin_sampling,training_utility_sampling
75,0.5769423558897244,0.5479710701484896,0.5566352869723656,0.49315986178689797,0.45164948501719726,0.5755517826825127,training_utility_sampling,0.7012531328320802,margin_sampling,0.5588544786388435,density_weighted_sampling,training_utility_sampling
76,0.5765756003194747,0.5499981999928,0.552977252408057,0.4887525562372188,0.4568345991717888,0.5789446957610944,margin_sampling,0.70099414430143,training_utility_sampling,0.5658302335631404,margin_sampling,expected_error_reduction
77,0.5784825371336814,0.5419835114064107,0.5565473636025521,0.49756716733657713,0.45356716008389486,0.5814732142857142,density_weighted_sampling,0.703525641025641,margin_sampling,0.5709960984928203,density_weighted_sampling,training_utility_sampling
78,0.5868829314466317,0.5479710701484896,0.5460568287775434,0.49492477271614765,0.44231585923025585,0.5814732142857142,density_weighted_sampling,0.7012531328320802,expected_error_reduction,0.5754076086956522,density_weighted_sampling,training_utility_sampling
79,0.5847892454397021,0.553998215992864,0.5378776725393009,0.4901098901098901,0.4600857374580002,0.5780661929756459,expected_error_reduction,0.70099414430143,margin_sampling,0.568018861830631,density_weighted_sampling,expected_error_reduction
80,0.5805891017382474,0.552,0.5463039307895968,0.49603651424522116,0.4614770384951069,0.5729534371989111,expected_error_reduction,0.6986063557891692,margin_sampling,0.568018861830631,density_weighted_sampling,training_utility_sampling
81,0.5803870076574351,0.5499837994167791,0.547668323150707,0.5050467554047127,0.46832751025368374,0.5670449768810425,expected_error_reduction,0.6961513850265013,margin_sampling,0.5728312582245166,margin_sampling,expected_error_reduction
82,0.5782726045883941,0.5479927678842862,0.5928388746803069,0.4946842548909709,0.4651321492465741,0.5653433787308028,training_utility_sampling,0.6923151175838893,margin_sampling,0.5750433051108126,density_weighted_sampling,expected_error_reduction
83,0.5805891017382474,0.5475366775578192,0.5887468030690537,0.49756716733657713,0.4600857374580002,0.5670995670995671,margin_sampling,0.6898113085934352,margin_sampling,0.577922077922078,margin_sampling,expected_error_reduction
84,0.5868829314466317,0.5554238292827505,0.5847649443910701,0.5083450808402513,0.47115850926742747,0.5662495609599214,margin_sampling,0.6940418679549114,margin_sampling,0.5687822654114789,density_weighted_sampling,expected_error_reduction
85,0.5867039034411916,0.5530542628201274,0.5752567765850646,0.5095486111111112,0.4700838231043453,0.5527446360853188,training_utility_sampling,0.6881024150934284,margin_sampling,0.5764961438859417,density_weighted_sampling,expected_error_reduction
86,0.5910577971646674,0.5524945918068381,0.5675636168735458,0.5134735394475654,0.46866010736730246,0.5569442169671467,expected_error_reduction,0.6875951232797706,density_weighted_sampling,0.5679846178185048,density_weighted_sampling,expected_error_reduction
87,0.5931390822981429,0.5499188246451592,0.5612538390289086,0.5030452163176307,0.47115850926742747,0.5695240043644298,expected_error_reduction,0.6912887292321509,density_weighted_sampling,0.574553886480492,margin_sampling,expected_error_reduction
88,0.5931390822981429,0.5546032357473035,0.548440065681445,0.49274982071329865,0.46974307899444845,0.5711999999999999,density_weighted_sampling,0.6847883263263987,density_weighted_sampling,0.5742379666735273,margin_sampling,expected_error_reduction
89,0.5989154674239143,0.5440137237807892,0.5784302943656292,0.5017537390418746,0.47782113999890063,0.567666598178207,margin_sampling,0.6919802867383513,density_weighted_sampling,0.5760975827421011,margin_sampling,expected_error_reduction
90,0.5992240978534442,0.5530542628201274,0.5838053589628025,0.5058683598327824,0.4795090948937103,0.5650478447370789,training_utility_sampling,0.6919950719211507,margin_sampling,0.5811373544147309,margin_sampling,expected_error_reduction
91,0.6035940803382663,0.547275641025641,0.5892706096688138,0.5032967032967033,0.48133484931531667,0.5624195624195624,expected_error_reduction,0.6939889836034097,density_weighted_sampling,0.5734412323892166,margin_sampling,expected_error_reduction
92,0.5953525641025641,0.5474134478283856,0.5760932756281893,0.5004379420684071,0.4843962008141113,0.5591055407163893,training_utility_sampling,0.699956793778304,density_weighted_sampling,0.5687822654114789,margin_sampling,expected_error_reduction
93,0.5974186725631813,0.5518207282913166,0.5886161045757929,0.506143573940184,0.4769497150277757,0.5633860694472981,margin_sampling,0.6919950719211507,margin_sampling,0.5675636168735458,density_weighted_sampling,expected_error_reduction
94,0.5975347501711978,0.5451977287935919,0.5886161045757929,0.5017537390418746,0.4708276797829037,0.5650478447370789,training_utility_sampling,0.6999951999231987,expected_error_reduction,0.5757575757575757,margin_sampling,expected_error_reduction
95,0.5993589743589743,0.5448621553884712,0.5889724310776943,0.5089786756453423,0.4708276797829037,0.5633860694472981,density_weighted_sampling,0.687875150060024,expected_error_reduction,0.5726909184726521,margin_sampling,expected_error_reduction
96,0.5995899801396629,0.5425654853620956,0.5950670344473667,0.5043126978927831,0.486028504096061,0.5617241983828692,margin_sampling,0.6878201844262296,expected_error_reduction,0.5692431561996779,margin_sampling,expected_error_reduction
97,0.6033653846153847,0.5334606805467119,0.5894071038579709,0.5092407977147787,0.48153967007069914,0.5617241983828692,density_weighted_sampling,0.6939008238669329,expected_error_reduction,0.5673678660973362,margin_sampling,expected_error_reduction
98,0.6053037558252757,0.5378502634853694,0.5932825504189391,0.5123372066851728,0.48602476871114597,0.5574483369036777,expected_error_reduction,0.6979891276085939,margin_sampling,0.57701542080923,density_weighted_sampling,expected_error_reduction
99,0.6055440088742587,0.5397348872950819,0.5891306003503414,0.508679986898133,0.48897065358431546,0.560062189267226,training_utility_sampling,0.6979407963960935,density_weighted_sampling,0.5772946859903382,margin_sampling,expected_error_reduction
